Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2006-07-16 12:00:00,8.735206754260217,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2006-07-16 12:00:00,8.631757015723208,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2006-07-16 12:00:00,8.48927898573798,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2006-07-16 12:00:00,8.296989490387466,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2006-07-16 12:00:00,8.032159592332762,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2006-07-16 12:00:00,7.670247380716377,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2006-07-16 12:00:00,7.2154262563251965,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2006-07-16 12:00:00,6.747864790603317,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2006-07-16 12:00:00,6.258792875439141,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2006-07-16 12:00:00,5.726211094669829,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2006-07-16 12:00:00,5.140019376861203,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2006-07-16 12:00:00,4.506644880834546,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2006-07-16 12:00:00,3.9049289255610296,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2006-07-16 12:00:00,3.1446781105860753,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2006-07-16 12:00:00,2.1180683270332317,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2006-07-16 12:00:00,1.209848352839665,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2006-07-16 12:00:00,0.6843924564274246,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2006-07-16 12:00:00,0.3302332704112504,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2006-07-16 12:00:00,-0.17266480545992977,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2006-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2006-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2006-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2006-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2006-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2006-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2006-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2006-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2006-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2006-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2006-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2006-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2006-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2006-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2006-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2006-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2006-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2006-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2006-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2006-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2006-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2006-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
