Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2006-10-16 12:00:00,5.330089139123377,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2006-10-16 12:00:00,5.330794601624084,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2006-10-16 12:00:00,5.33014594960747,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2006-10-16 12:00:00,5.326708250646985,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2006-10-16 12:00:00,5.316331738628152,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2006-10-16 12:00:00,5.296086430040977,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2006-10-16 12:00:00,5.252111855450832,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2006-10-16 12:00:00,5.192303602500276,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2006-10-16 12:00:00,5.115565038645163,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2006-10-16 12:00:00,5.023577713886667,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2006-10-16 12:00:00,4.914389227457103,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2006-10-16 12:00:00,4.794652465453585,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2006-10-16 12:00:00,4.676451942035848,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2006-10-16 12:00:00,4.535902691019573,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2006-10-16 12:00:00,4.379903701607098,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2006-10-16 12:00:00,3.9122974608921304,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2006-10-16 12:00:00,3.496150277873099,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2006-10-16 12:00:00,3.1880803174996872,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2006-10-16 12:00:00,2.541716807637189,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2006-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2006-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2006-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2006-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2006-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
