Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2006-09-16,9.138747364785502,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2006-09-16,9.12444222858897,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2006-09-16,9.090134419829948,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2006-09-16,9.03229614688926,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2006-09-16,8.937517118126776,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2006-09-16,8.792126790129652,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2006-09-16,8.578023006510602,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2006-09-16,8.33188544236014,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2006-09-16,8.044323495382336,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2006-09-16,7.684733098871403,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2006-09-16,7.257866340500906,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2006-09-16,6.804400019440139,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2006-09-16,6.410909089222411,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2006-09-16,5.878148370534657,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2006-09-16,5.0509872599458685,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2006-09-16,3.878312466338752,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2006-09-16,2.988616043203682,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2006-09-16,2.517668515420482,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2006-09-16,1.5225754037893253,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2006-09-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2006-09-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2006-09-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2006-09-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2006-09-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2006-09-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2006-09-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2006-09-16,nan,53.233000000000004,-55.65,SI-01,30
