Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
9.572997093200684,2006-04-16,-1.5467610780331325,53.333,-55.5,SI-02,30
11.404999732971191,2006-04-16,-1.5416428805766207,53.333,-55.5,SI-02,30
13.467140197753906,2006-04-16,-1.5328684108574346,53.333,-55.5,SI-02,30
15.810070037841797,2006-04-16,-1.5167794968646733,53.333,-55.5,SI-02,30
18.495559692382812,2006-04-16,-1.4904356578139752,53.333,-55.5,SI-02,30
21.598819732666016,2006-04-16,-1.4552891746899934,53.333,-55.5,SI-02,30
25.211410522460938,2006-04-16,-1.4201329246899934,53.333,-55.5,SI-02,30
29.444730758666992,2006-04-16,-1.3893634614790351,53.333,-55.5,SI-02,30
34.43415069580078,2006-04-16,-1.3658880202489194,53.333,-55.5,SI-02,30
40.344051361083984,2006-04-16,-1.3468129397807225,53.333,-55.5,SI-02,30
47.37369155883789,2006-04-16,-1.310227887512612,53.333,-55.5,SI-02,30
55.76428985595703,2006-04-16,-1.2692687262872342,53.333,-55.5,SI-02,30
65.80726623535156,2006-04-16,-1.172639665449531,53.333,-55.5,SI-02,30
77.85385131835938,2006-04-16,-1.072994371634475,53.333,-55.5,SI-02,30
92.3260726928711,2006-04-16,-0.9095495660776183,53.333,-55.5,SI-02,30
109.72930145263672,2006-04-16,nan,53.333,-55.5,SI-02,30
130.66600036621094,2006-04-16,nan,53.333,-55.5,SI-02,30
155.85069274902344,2006-04-16,nan,53.333,-55.5,SI-02,30
186.12559509277344,2006-04-16,nan,53.333,-55.5,SI-02,30
222.47520446777344,2006-04-16,nan,53.333,-55.5,SI-02,30
266.0403137207031,2006-04-16,nan,53.333,-55.5,SI-02,30
318.1274108886719,2006-04-16,nan,53.333,-55.5,SI-02,30
380.2130126953125,2006-04-16,nan,53.333,-55.5,SI-02,30
453.9377136230469,2006-04-16,nan,53.333,-55.5,SI-02,30
541.0889282226562,2006-04-16,nan,53.333,-55.5,SI-02,30
643.5667724609375,2006-04-16,nan,53.333,-55.5,SI-02,30
763.3331298828125,2006-04-16,nan,53.333,-55.5,SI-02,30
902.3392944335938,2006-04-16,nan,53.333,-55.5,SI-02,30
1062.43994140625,2006-04-16,nan,53.333,-55.5,SI-02,30
1245.291015625,2006-04-16,nan,53.333,-55.5,SI-02,30
1452.2509765625,2006-04-16,nan,53.333,-55.5,SI-02,30
1684.2840576171875,2006-04-16,nan,53.333,-55.5,SI-02,30
1941.8929443359375,2006-04-16,nan,53.333,-55.5,SI-02,30
2225.077880859375,2006-04-16,nan,53.333,-55.5,SI-02,30
2533.3359375,2006-04-16,nan,53.333,-55.5,SI-02,30
2865.702880859375,2006-04-16,nan,53.333,-55.5,SI-02,30
3220.820068359375,2006-04-16,nan,53.333,-55.5,SI-02,30
3597.031982421875,2006-04-16,nan,53.333,-55.5,SI-02,30
3992.48388671875,2006-04-16,nan,53.333,-55.5,SI-02,30
4405.22412109375,2006-04-16,nan,53.333,-55.5,SI-02,30
4833.291015625,2006-04-16,nan,53.333,-55.5,SI-02,30
5274.7841796875,2006-04-16,nan,53.333,-55.5,SI-02,30
5727.9169921875,2006-04-16,nan,53.333,-55.5,SI-02,30
0.49402499198913574,2006-04-16,-1.4396705342234921,53.41,-55.357,SI-03,30
1.5413750410079956,2006-04-16,-1.4028984299813034,53.41,-55.357,SI-03,30
2.6456689834594727,2006-04-16,-1.3737086242304057,53.41,-55.357,SI-03,30
3.8194949626922607,2006-04-16,-1.3501793678446736,53.41,-55.357,SI-03,30
5.078224182128906,2006-04-16,-1.3279975766810816,53.41,-55.357,SI-03,30
6.440614223480225,2006-04-16,-1.3055258518161412,53.41,-55.357,SI-03,30
7.92956018447876,2006-04-16,-1.2792985884897319,53.41,-55.357,SI-03,30
9.572997093200684,2006-04-16,-1.2449998798861777,53.41,-55.357,SI-03,30
11.404999732971191,2006-04-16,-1.2000301335877441,53.41,-55.357,SI-03,30
13.467140197753906,2006-04-16,-1.147352998183141,53.41,-55.357,SI-03,30
15.810070037841797,2006-04-16,-1.0874493550748732,53.41,-55.357,SI-03,30
18.495559692382812,2006-04-16,-1.0258971270517354,53.41,-55.357,SI-03,30
21.598819732666016,2006-04-16,-0.9687890608797665,53.41,-55.357,SI-03,30
25.211410522460938,2006-04-16,-0.9223435361855048,53.41,-55.357,SI-03,30
29.444730758666992,2006-04-16,-0.890123336666817,53.41,-55.357,SI-03,30
34.43415069580078,2006-04-16,-0.873783181574424,53.41,-55.357,SI-03,30
40.344051361083984,2006-04-16,-0.8611060203851078,53.41,-55.357,SI-03,30
47.37369155883789,2006-04-16,-0.834659897664026,53.41,-55.357,SI-03,30
55.76428985595703,2006-04-16,-0.7656288715499154,53.41,-55.357,SI-03,30
65.80726623535156,2006-04-16,-0.6344981714453599,53.41,-55.357,SI-03,30
77.85385131835938,2006-04-16,-0.43314393948426066,53.41,-55.357,SI-03,30
92.3260726928711,2006-04-16,-0.1709011798333517,53.41,-55.357,SI-03,30
109.72930145263672,2006-04-16,0.11948155588660764,53.41,-55.357,SI-03,30
130.66600036621094,2006-04-16,0.5177494893110345,53.41,-55.357,SI-03,30
155.85069274902344,2006-04-16,nan,53.41,-55.357,SI-03,30
186.12559509277344,2006-04-16,nan,53.41,-55.357,SI-03,30
222.47520446777344,2006-04-16,nan,53.41,-55.357,SI-03,30
266.0403137207031,2006-04-16,nan,53.41,-55.357,SI-03,30
318.1274108886719,2006-04-16,nan,53.41,-55.357,SI-03,30
380.2130126953125,2006-04-16,nan,53.41,-55.357,SI-03,30
453.9377136230469,2006-04-16,nan,53.41,-55.357,SI-03,30
541.0889282226562,2006-04-16,nan,53.41,-55.357,SI-03,30
643.5667724609375,2006-04-16,nan,53.41,-55.357,SI-03,30
763.3331298828125,2006-04-16,nan,53.41,-55.357,SI-03,30
902.3392944335938,2006-04-16,nan,53.41,-55.357,SI-03,30
1062.43994140625,2006-04-16,nan,53.41,-55.357,SI-03,30
1245.291015625,2006-04-16,nan,53.41,-55.357,SI-03,30
1452.2509765625,2006-04-16,nan,53.41,-55.357,SI-03,30
1684.2840576171875,2006-04-16,nan,53.41,-55.357,SI-03,30
1941.8929443359375,2006-04-16,nan,53.41,-55.357,SI-03,30
2225.077880859375,2006-04-16,nan,53.41,-55.357,SI-03,30
2533.3359375,2006-04-16,nan,53.41,-55.357,SI-03,30
2865.702880859375,2006-04-16,nan,53.41,-55.357,SI-03,30
3220.820068359375,2006-04-16,nan,53.41,-55.357,SI-03,30
3597.031982421875,2006-04-16,nan,53.41,-55.357,SI-03,30
3992.48388671875,2006-04-16,nan,53.41,-55.357,SI-03,30
4405.22412109375,2006-04-16,nan,53.41,-55.357,SI-03,30
4833.291015625,2006-04-16,nan,53.41,-55.357,SI-03,30
5274.7841796875,2006-04-16,nan,53.41,-55.357,SI-03,30
5727.9169921875,2006-04-16,nan,53.41,-55.357,SI-03,30
0.49402499198913574,2006-04-16,-0.8043028858848535,53.533,-55.145,SI-04,30
1.5413750410079956,2006-04-16,-0.7813775672243695,53.533,-55.145,SI-04,30
2.6456689834594727,2006-04-16,-0.757253749221466,53.533,-55.145,SI-04,30
3.8194949626922607,2006-04-16,-0.7317943035111479,53.533,-55.145,SI-04,30
5.078224182128906,2006-04-16,-0.704600884022963,53.533,-55.145,SI-04,30
6.440614223480225,2006-04-16,-0.6708874779020014,53.533,-55.145,SI-04,30
7.92956018447876,2006-04-16,-0.6300014292387169,53.533,-55.145,SI-04,30
9.572997093200684,2006-04-16,-0.5860097596339451,53.533,-55.145,SI-04,30
11.404999732971191,2006-04-16,-0.5444057191131633,53.533,-55.145,SI-04,30
13.467140197753906,2006-04-16,-0.5065129332994569,53.533,-55.145,SI-04,30
15.810070037841797,2006-04-16,-0.4726650317058747,53.533,-55.145,SI-04,30
18.495559692382812,2006-04-16,-0.441785242221011,53.533,-55.145,SI-04,30
21.598819732666016,2006-04-16,-0.41312954800133106,53.533,-55.145,SI-04,30
25.211410522460938,2006-04-16,-0.39032814901077595,53.533,-55.145,SI-04,30
29.444730758666992,2006-04-16,-0.37728993383269754,53.533,-55.145,SI-04,30
34.43415069580078,2006-04-16,-0.3777334881457533,53.533,-55.145,SI-04,30
40.344051361083984,2006-04-16,-0.3838597685301932,53.533,-55.145,SI-04,30
47.37369155883789,2006-04-16,-0.3457147895998186,53.533,-55.145,SI-04,30
55.76428985595703,2006-04-16,-0.19405039147815428,53.533,-55.145,SI-04,30
65.80726623535156,2006-04-16,0.06693219692792633,53.533,-55.145,SI-04,30
77.85385131835938,2006-04-16,0.3866814483275527,53.533,-55.145,SI-04,30
92.3260726928711,2006-04-16,0.737330657512553,53.533,-55.145,SI-04,30
109.72930145263672,2006-04-16,1.1167852060412218,53.533,-55.145,SI-04,30
130.66600036621094,2006-04-16,1.5352254090770268,53.533,-55.145,SI-04,30
155.85069274902344,2006-04-16,1.7549443709266321,53.533,-55.145,SI-04,30
186.12559509277344,2006-04-16,1.8715016562029136,53.533,-55.145,SI-04,30
222.47520446777344,2006-04-16,nan,53.533,-55.145,SI-04,30
266.0403137207031,2006-04-16,nan,53.533,-55.145,SI-04,30
318.1274108886719,2006-04-16,nan,53.533,-55.145,SI-04,30
380.2130126953125,2006-04-16,nan,53.533,-55.145,SI-04,30
453.9377136230469,2006-04-16,nan,53.533,-55.145,SI-04,30
541.0889282226562,2006-04-16,nan,53.533,-55.145,SI-04,30
643.5667724609375,2006-04-16,nan,53.533,-55.145,SI-04,30
763.3331298828125,2006-04-16,nan,53.533,-55.145,SI-04,30
902.3392944335938,2006-04-16,nan,53.533,-55.145,SI-04,30
1062.43994140625,2006-04-16,nan,53.533,-55.145,SI-04,30
1245.291015625,2006-04-16,nan,53.533,-55.145,SI-04,30
1452.2509765625,2006-04-16,nan,53.533,-55.145,SI-04,30
1684.2840576171875,2006-04-16,nan,53.533,-55.145,SI-04,30
1941.8929443359375,2006-04-16,nan,53.533,-55.145,SI-04,30
2225.077880859375,2006-04-16,nan,53.533,-55.145,SI-04,30
2533.3359375,2006-04-16,nan,53.533,-55.145,SI-04,30
2865.702880859375,2006-04-16,nan,53.533,-55.145,SI-04,30
3220.820068359375,2006-04-16,nan,53.533,-55.145,SI-04,30
3597.031982421875,2006-04-16,nan,53.533,-55.145,SI-04,30
3992.48388671875,2006-04-16,nan,53.533,-55.145,SI-04,30
4405.22412109375,2006-04-16,nan,53.533,-55.145,SI-04,30
4833.291015625,2006-04-16,nan,53.533,-55.145,SI-04,30
5274.7841796875,2006-04-16,nan,53.533,-55.145,SI-04,30
5727.9169921875,2006-04-16,nan,53.533,-55.145,SI-04,30
0.49402499198913574,2006-04-16,-0.7640406374953608,53.617,-55.0,SI-05,30
1.5413750410079956,2006-04-16,-0.7312809104929915,53.617,-55.0,SI-05,30
2.6456689834594727,2006-04-16,-0.7004206411837877,53.617,-55.0,SI-05,30
3.8194949626922607,2006-04-16,-0.6720407862654099,53.617,-55.0,SI-05,30
5.078224182128906,2006-04-16,-0.6445320665819958,53.617,-55.0,SI-05,30
6.440614223480225,2006-04-16,-0.6143914673304163,53.617,-55.0,SI-05,30
7.92956018447876,2006-04-16,-0.583080788137841,53.617,-55.0,SI-05,30
9.572997093200684,2006-04-16,-0.5538124608954227,53.617,-55.0,SI-05,30
11.404999732971191,2006-04-16,-0.5289236395372339,53.617,-55.0,SI-05,30
13.467140197753906,2006-04-16,-0.5057820401204356,53.617,-55.0,SI-05,30
15.810070037841797,2006-04-16,-0.48335629606399594,53.617,-55.0,SI-05,30
18.495559692382812,2006-04-16,-0.45915705585697886,53.617,-55.0,SI-05,30
21.598819732666016,2006-04-16,-0.43567480778451784,53.617,-55.0,SI-05,30
25.211410522460938,2006-04-16,-0.4168837621196939,53.617,-55.0,SI-05,30
29.444730758666992,2006-04-16,-0.40544511676268974,53.617,-55.0,SI-05,30
34.43415069580078,2006-04-16,-0.40985430717869825,53.617,-55.0,SI-05,30
40.344051361083984,2006-04-16,-0.412250830176329,53.617,-55.0,SI-05,30
47.37369155883789,2006-04-16,-0.34920797586515084,53.617,-55.0,SI-05,30
55.76428985595703,2006-04-16,-0.15526573681885747,53.617,-55.0,SI-05,30
65.80726623535156,2006-04-16,0.09948408436707719,53.617,-55.0,SI-05,30
77.85385131835938,2006-04-16,0.36913426613818795,53.617,-55.0,SI-05,30
92.3260726928711,2006-04-16,0.6476867201345111,53.617,-55.0,SI-05,30
109.72930145263672,2006-04-16,0.9348662152303049,53.617,-55.0,SI-05,30
130.66600036621094,2006-04-16,1.3678776614671027,53.617,-55.0,SI-05,30
155.85069274902344,2006-04-16,1.6345484032627964,53.617,-55.0,SI-05,30
186.12559509277344,2006-04-16,1.7415297892080877,53.617,-55.0,SI-05,30
222.47520446777344,2006-04-16,nan,53.617,-55.0,SI-05,30
266.0403137207031,2006-04-16,nan,53.617,-55.0,SI-05,30
318.1274108886719,2006-04-16,nan,53.617,-55.0,SI-05,30
380.2130126953125,2006-04-16,nan,53.617,-55.0,SI-05,30
453.9377136230469,2006-04-16,nan,53.617,-55.0,SI-05,30
541.0889282226562,2006-04-16,nan,53.617,-55.0,SI-05,30
643.5667724609375,2006-04-16,nan,53.617,-55.0,SI-05,30
763.3331298828125,2006-04-16,nan,53.617,-55.0,SI-05,30
902.3392944335938,2006-04-16,nan,53.617,-55.0,SI-05,30
1062.43994140625,2006-04-16,nan,53.617,-55.0,SI-05,30
1245.291015625,2006-04-16,nan,53.617,-55.0,SI-05,30
1452.2509765625,2006-04-16,nan,53.617,-55.0,SI-05,30
1684.2840576171875,2006-04-16,nan,53.617,-55.0,SI-05,30
1941.8929443359375,2006-04-16,nan,53.617,-55.0,SI-05,30
2225.077880859375,2006-04-16,nan,53.617,-55.0,SI-05,30
2533.3359375,2006-04-16,nan,53.617,-55.0,SI-05,30
2865.702880859375,2006-04-16,nan,53.617,-55.0,SI-05,30
3220.820068359375,2006-04-16,nan,53.617,-55.0,SI-05,30
3597.031982421875,2006-04-16,nan,53.617,-55.0,SI-05,30
3992.48388671875,2006-04-16,nan,53.617,-55.0,SI-05,30
4405.22412109375,2006-04-16,nan,53.617,-55.0,SI-05,30
4833.291015625,2006-04-16,nan,53.617,-55.0,SI-05,30
5274.7841796875,2006-04-16,nan,53.617,-55.0,SI-05,30
5727.9169921875,2006-04-16,nan,53.617,-55.0,SI-05,30
0.49402499198913574,2006-04-16,-0.8287231056287935,53.757,-54.777,SI-06,30
1.5413750410079956,2006-04-16,-0.8030796230029176,53.757,-54.777,SI-06,30
2.6456689834594727,2006-04-16,-0.7762373063065018,53.757,-54.777,SI-06,30
3.8194949626922607,2006-04-16,-0.7540353744494237,53.757,-54.777,SI-06,30
5.078224182128906,2006-04-16,-0.7372722553973976,53.757,-54.777,SI-06,30
6.440614223480225,2006-04-16,-0.7249962458203423,53.757,-54.777,SI-06,30
7.92956018447876,2006-04-16,-0.7153938137022801,53.757,-54.777,SI-06,30
9.572997093200684,2006-04-16,-0.7065965247529664,53.757,-54.777,SI-06,30
11.404999732971191,2006-04-16,-0.69756181918737,53.757,-54.777,SI-06,30
13.467140197753906,2006-04-16,-0.6864319118322831,53.757,-54.777,SI-06,30
15.810070037841797,2006-04-16,-0.6719773819253888,53.757,-54.777,SI-06,30
18.495559692382812,2006-04-16,-0.6552248116034162,53.757,-54.777,SI-06,30
21.598819732666016,2006-04-16,-0.64115341642345,53.757,-54.777,SI-06,30
25.211410522460938,2006-04-16,-0.6308339795098225,53.757,-54.777,SI-06,30
29.444730758666992,2006-04-16,-0.6203862907701376,53.757,-54.777,SI-06,30
34.43415069580078,2006-04-16,-0.6016053776370571,53.757,-54.777,SI-06,30
40.344051361083984,2006-04-16,-0.555568792954286,53.757,-54.777,SI-06,30
47.37369155883789,2006-04-16,-0.4456414876378882,53.757,-54.777,SI-06,30
55.76428985595703,2006-04-16,-0.2600664702905754,53.757,-54.777,SI-06,30
65.80726623535156,2006-04-16,-0.037947194085289446,53.757,-54.777,SI-06,30
77.85385131835938,2006-04-16,0.22186027241988007,53.757,-54.777,SI-06,30
92.3260726928711,2006-04-16,0.5266823846585904,53.757,-54.777,SI-06,30
109.72930145263672,2006-04-16,0.8755850426195714,53.757,-54.777,SI-06,30
130.66600036621094,2006-04-16,1.327465312295213,53.757,-54.777,SI-06,30
155.85069274902344,2006-04-16,nan,53.757,-54.777,SI-06,30
186.12559509277344,2006-04-16,nan,53.757,-54.777,SI-06,30
222.47520446777344,2006-04-16,nan,53.757,-54.777,SI-06,30
266.0403137207031,2006-04-16,nan,53.757,-54.777,SI-06,30
318.1274108886719,2006-04-16,nan,53.757,-54.777,SI-06,30
380.2130126953125,2006-04-16,nan,53.757,-54.777,SI-06,30
453.9377136230469,2006-04-16,nan,53.757,-54.777,SI-06,30
541.0889282226562,2006-04-16,nan,53.757,-54.777,SI-06,30
643.5667724609375,2006-04-16,nan,53.757,-54.777,SI-06,30
763.3331298828125,2006-04-16,nan,53.757,-54.777,SI-06,30
902.3392944335938,2006-04-16,nan,53.757,-54.777,SI-06,30
1062.43994140625,2006-04-16,nan,53.757,-54.777,SI-06,30
1245.291015625,2006-04-16,nan,53.757,-54.777,SI-06,30
1452.2509765625,2006-04-16,nan,53.757,-54.777,SI-06,30
1684.2840576171875,2006-04-16,nan,53.757,-54.777,SI-06,30
1941.8929443359375,2006-04-16,nan,53.757,-54.777,SI-06,30
2225.077880859375,2006-04-16,nan,53.757,-54.777,SI-06,30
2533.3359375,2006-04-16,nan,53.757,-54.777,SI-06,30
2865.702880859375,2006-04-16,nan,53.757,-54.777,SI-06,30
3220.820068359375,2006-04-16,nan,53.757,-54.777,SI-06,30
3597.031982421875,2006-04-16,nan,53.757,-54.777,SI-06,30
3992.48388671875,2006-04-16,nan,53.757,-54.777,SI-06,30
4405.22412109375,2006-04-16,nan,53.757,-54.777,SI-06,30
4833.291015625,2006-04-16,nan,53.757,-54.777,SI-06,30
5274.7841796875,2006-04-16,nan,53.757,-54.777,SI-06,30
5727.9169921875,2006-04-16,nan,53.757,-54.777,SI-06,30
0.49402499198913574,2006-04-16,-1.0974960053049054,53.917,-54.5,SI-07,30
1.5413750410079956,2006-04-16,-1.0872431178628421,53.917,-54.5,SI-07,30
2.6456689834594727,2006-04-16,-1.0777128778193537,53.917,-54.5,SI-07,30
3.8194949626922607,2006-04-16,-1.0689092225385401,53.917,-54.5,SI-07,30
5.078224182128906,2006-04-16,-1.0593760563384824,53.917,-54.5,SI-07,30
6.440614223480225,2006-04-16,-1.0513077414888312,53.917,-54.5,SI-07,30
7.92956018447876,2006-04-16,-1.043242345195343,53.917,-54.5,SI-07,30
9.572997093200684,2006-04-16,-1.033712105151855,53.917,-54.5,SI-07,30
11.404999732971191,2006-04-16,-1.0212531964163032,53.917,-54.5,SI-07,30
13.467140197753906,2006-04-16,-1.003669226703571,53.917,-54.5,SI-07,30
15.810070037841797,2006-04-16,-0.9802288081474083,53.917,-54.5,SI-07,30
18.495559692382812,2006-04-16,-0.95092418868645,53.917,-54.5,SI-07,30
21.598819732666016,2006-04-16,-0.9113588146556362,53.917,-54.5,SI-07,30
25.211410522460938,2006-04-16,-0.8571430957761896,53.917,-54.5,SI-07,30
29.444730758666992,2006-04-16,-0.8007388669402313,53.917,-54.5,SI-07,30
34.43415069580078,2006-04-16,-0.7457848890734593,53.917,-54.5,SI-07,30
40.344051361083984,2006-04-16,-0.674708874288199,53.917,-54.5,SI-07,30
47.37369155883789,2006-04-16,-0.5750664990293058,53.917,-54.5,SI-07,30
55.76428985595703,2006-04-16,-0.42345719331936565,53.917,-54.5,SI-07,30
65.80726623535156,2006-04-16,-0.21839186881797373,53.917,-54.5,SI-07,30
77.85385131835938,2006-04-16,0.024786678996819647,53.917,-54.5,SI-07,30
92.3260726928711,2006-04-16,0.31194352436969275,53.917,-54.5,SI-07,30
109.72930145263672,2006-04-16,0.6437635265375655,53.917,-54.5,SI-07,30
130.66600036621094,2006-04-16,1.0180308745297113,53.917,-54.5,SI-07,30
155.85069274902344,2006-04-16,1.4699912823796457,53.917,-54.5,SI-07,30
186.12559509277344,2006-04-16,nan,53.917,-54.5,SI-07,30
222.47520446777344,2006-04-16,nan,53.917,-54.5,SI-07,30
266.0403137207031,2006-04-16,nan,53.917,-54.5,SI-07,30
318.1274108886719,2006-04-16,nan,53.917,-54.5,SI-07,30
380.2130126953125,2006-04-16,nan,53.917,-54.5,SI-07,30
453.9377136230469,2006-04-16,nan,53.917,-54.5,SI-07,30
541.0889282226562,2006-04-16,nan,53.917,-54.5,SI-07,30
643.5667724609375,2006-04-16,nan,53.917,-54.5,SI-07,30
763.3331298828125,2006-04-16,nan,53.917,-54.5,SI-07,30
902.3392944335938,2006-04-16,nan,53.917,-54.5,SI-07,30
1062.43994140625,2006-04-16,nan,53.917,-54.5,SI-07,30
1245.291015625,2006-04-16,nan,53.917,-54.5,SI-07,30
1452.2509765625,2006-04-16,nan,53.917,-54.5,SI-07,30
1684.2840576171875,2006-04-16,nan,53.917,-54.5,SI-07,30
1941.8929443359375,2006-04-16,nan,53.917,-54.5,SI-07,30
2225.077880859375,2006-04-16,nan,53.917,-54.5,SI-07,30
2533.3359375,2006-04-16,nan,53.917,-54.5,SI-07,30
2865.702880859375,2006-04-16,nan,53.917,-54.5,SI-07,30
3220.820068359375,2006-04-16,nan,53.917,-54.5,SI-07,30
3597.031982421875,2006-04-16,nan,53.917,-54.5,SI-07,30
3992.48388671875,2006-04-16,nan,53.917,-54.5,SI-07,30
4405.22412109375,2006-04-16,nan,53.917,-54.5,SI-07,30
4833.291015625,2006-04-16,nan,53.917,-54.5,SI-07,30
5274.7841796875,2006-04-16,nan,53.917,-54.5,SI-07,30
5727.9169921875,2006-04-16,nan,53.917,-54.5,SI-07,30
0.49402499198913574,2006-04-16,-1.079866433448725,54.082,-54.217,SI-08,30
1.5413750410079956,2006-04-16,-1.0716503680980833,54.082,-54.217,SI-08,30
2.6456689834594727,2006-04-16,-1.0602238628560523,54.082,-54.217,SI-08,30
3.8194949626922607,2006-04-16,-1.0473455230759703,54.082,-54.217,SI-08,30
5.078224182128906,2006-04-16,-1.0341736370787453,54.082,-54.217,SI-08,30
6.440614223480225,2006-04-16,-1.0213098184128557,54.082,-54.217,SI-08,30
7.92956018447876,2006-04-16,-1.007417199878271,54.082,-54.217,SI-08,30
9.572997093200684,2006-04-16,-0.9927910442719077,54.082,-54.217,SI-08,30
11.404999732971191,2006-04-16,-0.9753837995338588,54.082,-54.217,SI-08,30
13.467140197753906,2006-04-16,-0.9534599037282075,54.082,-54.217,SI-08,30
15.810070037841797,2006-04-16,-0.9240478333008164,54.082,-54.217,SI-08,30
18.495559692382812,2006-04-16,-0.8844780010496014,54.082,-54.217,SI-08,30
21.598819732666016,2006-04-16,-0.8327244244650114,54.082,-54.217,SI-08,30
25.211410522460938,2006-04-16,-0.7681011966092596,54.082,-54.217,SI-08,30
29.444730758666992,2006-04-16,-0.6940423241742477,54.082,-54.217,SI-08,30
34.43415069580078,2006-04-16,-0.6103394422960718,54.082,-54.217,SI-08,30
40.344051361083984,2006-04-16,-0.49824157377024925,54.082,-54.217,SI-08,30
