Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2006-05-16 12:00:00,2.3025258601313663,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2006-05-16 12:00:00,2.2482779298392215,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2006-05-16 12:00:00,2.172266609644502,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2006-05-16 12:00:00,2.0687797830127326,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2006-05-16 12:00:00,1.9346972255699006,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2006-05-16 12:00:00,1.7718210498014,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2006-05-16 12:00:00,1.5764609236604925,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2006-05-16 12:00:00,1.3585206977289046,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2006-05-16 12:00:00,1.1256436397755103,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2006-05-16 12:00:00,0.8792312663299527,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2006-05-16 12:00:00,0.6123235733897557,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2006-05-16 12:00:00,0.347196867731343,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2006-05-16 12:00:00,0.08927631906476219,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2006-05-16 12:00:00,-0.20115089179206636,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2006-05-16 12:00:00,-0.5070564553922695,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2006-05-16 12:00:00,-0.844274915442708,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2006-05-16 12:00:00,-1.0248109805862058,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2006-05-16 12:00:00,-1.1208599933390178,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2006-05-16 12:00:00,-1.2090798216185257,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2006-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2006-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2006-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2006-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2006-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2006-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2006-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2006-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2006-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2006-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2006-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2006-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2006-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2006-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2006-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2006-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2006-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2006-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2006-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2006-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2006-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2006-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2006-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2006-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2006-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2006-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2006-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2006-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2006-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2006-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2006-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2006-05-16 12:00:00,2.2274493020478308,53.333,-55.5,SI-02,31
1.5413750410079956,2006-05-16 12:00:00,2.184966925949198,53.333,-55.5,SI-02,31
2.6456689834594727,2006-05-16 12:00:00,2.120526486381379,53.333,-55.5,SI-02,31
3.8194949626922607,2006-05-16 12:00:00,2.0231251550899274,53.333,-55.5,SI-02,31
5.078224182128906,2006-05-16 12:00:00,1.8942326017296378,53.333,-55.5,SI-02,31
6.440614223480225,2006-05-16 12:00:00,1.7448351544255114,53.333,-55.5,SI-02,31
7.92956018447876,2006-05-16 12:00:00,1.5720041444854846,53.333,-55.5,SI-02,31
9.572997093200684,2006-05-16 12:00:00,1.370623259000458,53.333,-55.5,SI-02,31
11.404999732971191,2006-05-16 12:00:00,1.1384816811737746,53.333,-55.5,SI-02,31
13.467140197753906,2006-05-16 12:00:00,0.8733752742593591,53.333,-55.5,SI-02,31
15.810070037841797,2006-05-16 12:00:00,0.584814867215497,53.333,-55.5,SI-02,31
18.495559692382812,2006-05-16 12:00:00,0.27939708282198406,53.333,-55.5,SI-02,31
21.598819732666016,2006-05-16 12:00:00,-0.03553926739036626,53.333,-55.5,SI-02,31
25.211410522460938,2006-05-16 12:00:00,-0.35996207930376356,53.333,-55.5,SI-02,31
29.444730758666992,2006-05-16 12:00:00,-0.6873058230486726,53.333,-55.5,SI-02,31
34.43415069580078,2006-05-16 12:00:00,-0.9583241389740176,53.333,-55.5,SI-02,31
40.344051361083984,2006-05-16 12:00:00,-1.136425118891426,53.333,-55.5,SI-02,31
47.37369155883789,2006-05-16 12:00:00,-1.2332545488968292,53.333,-55.5,SI-02,31
55.76428985595703,2006-05-16 12:00:00,-1.258971041694793,53.333,-55.5,SI-02,31
65.80726623535156,2006-05-16 12:00:00,-1.2333567059629322,53.333,-55.5,SI-02,31
77.85385131835938,2006-05-16 12:00:00,-1.1820590003588347,53.333,-55.5,SI-02,31
92.3260726928711,2006-05-16 12:00:00,-1.0655650848626161,53.333,-55.5,SI-02,31
109.72930145263672,2006-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,2006-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,2006-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,2006-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,2006-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,2006-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
318.1274108886719,2006-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
380.2130126953125,2006-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
453.9377136230469,2006-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
541.0889282226562,2006-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
643.5667724609375,2006-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
763.3331298828125,2006-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
902.3392944335938,2006-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
1062.43994140625,2006-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
1245.291015625,2006-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
1452.2509765625,2006-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
1684.2840576171875,2006-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
1941.8929443359375,2006-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
2225.077880859375,2006-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
2533.3359375,2006-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
2865.702880859375,2006-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
3220.820068359375,2006-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
3597.031982421875,2006-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
3992.48388671875,2006-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
4405.22412109375,2006-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
4833.291015625,2006-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
5274.7841796875,2006-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
5727.9169921875,2006-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
0.49402499198913574,2006-05-16 12:00:00,1.7893852291628614,53.41,-55.357,SI-03,31
1.5413750410079956,2006-05-16 12:00:00,1.7379502714486041,53.41,-55.357,SI-03,31
2.6456689834594727,2006-05-16 12:00:00,1.674670169327301,53.41,-55.357,SI-03,31
3.8194949626922607,2006-05-16 12:00:00,1.5989866607997825,53.41,-55.357,SI-03,31
5.078224182128906,2006-05-16 12:00:00,1.5066583271498322,53.41,-55.357,SI-03,31
6.440614223480225,2006-05-16 12:00:00,1.3996631314790569,53.41,-55.357,SI-03,31
7.92956018447876,2006-05-16 12:00:00,1.2741441807819576,53.41,-55.357,SI-03,31
9.572997093200684,2006-05-16 12:00:00,1.1253854484288097,53.41,-55.357,SI-03,31
11.404999732971191,2006-05-16 12:00:00,0.9517917105521267,53.41,-55.357,SI-03,31
13.467140197753906,2006-05-16 12:00:00,0.7490317130294424,53.41,-55.357,SI-03,31
15.810070037841797,2006-05-16 12:00:00,0.5204925899255517,53.41,-55.357,SI-03,31
18.495559692382812,2006-05-16 12:00:00,0.2676247292070679,53.41,-55.357,SI-03,31
21.598819732666016,2006-05-16 12:00:00,-0.010700654329492746,53.41,-55.357,SI-03,31
25.211410522460938,2006-05-16 12:00:00,-0.3090592408610998,53.41,-55.357,SI-03,31
29.444730758666992,2006-05-16 12:00:00,-0.6044451523371276,53.41,-55.357,SI-03,31
34.43415069580078,2006-05-16 12:00:00,-0.8387778184816082,53.41,-55.357,SI-03,31
40.344051361083984,2006-05-16 12:00:00,-0.9814234644866955,53.41,-55.357,SI-03,31
47.37369155883789,2006-05-16 12:00:00,-1.0372179155061563,53.41,-55.357,SI-03,31
55.76428985595703,2006-05-16 12:00:00,-1.022860126496783,53.41,-55.357,SI-03,31
65.80726623535156,2006-05-16 12:00:00,-0.9520930490423427,53.41,-55.357,SI-03,31
77.85385131835938,2006-05-16 12:00:00,-0.8283491300315396,53.41,-55.357,SI-03,31
92.3260726928711,2006-05-16 12:00:00,-0.6522088481710859,53.41,-55.357,SI-03,31
109.72930145263672,2006-05-16 12:00:00,-0.4239645672684106,53.41,-55.357,SI-03,31
130.66600036621094,2006-05-16 12:00:00,-0.07966021701401757,53.41,-55.357,SI-03,31
155.85069274902344,2006-05-16 12:00:00,nan,53.41,-55.357,SI-03,31
186.12559509277344,2006-05-16 12:00:00,nan,53.41,-55.357,SI-03,31
222.47520446777344,2006-05-16 12:00:00,nan,53.41,-55.357,SI-03,31
266.0403137207031,2006-05-16 12:00:00,nan,53.41,-55.357,SI-03,31
318.1274108886719,2006-05-16 12:00:00,nan,53.41,-55.357,SI-03,31
380.2130126953125,2006-05-16 12:00:00,nan,53.41,-55.357,SI-03,31
453.9377136230469,2006-05-16 12:00:00,nan,53.41,-55.357,SI-03,31
541.0889282226562,2006-05-16 12:00:00,nan,53.41,-55.357,SI-03,31
643.5667724609375,2006-05-16 12:00:00,nan,53.41,-55.357,SI-03,31
763.3331298828125,2006-05-16 12:00:00,nan,53.41,-55.357,SI-03,31
902.3392944335938,2006-05-16 12:00:00,nan,53.41,-55.357,SI-03,31
1062.43994140625,2006-05-16 12:00:00,nan,53.41,-55.357,SI-03,31
1245.291015625,2006-05-16 12:00:00,nan,53.41,-55.357,SI-03,31
1452.2509765625,2006-05-16 12:00:00,nan,53.41,-55.357,SI-03,31
1684.2840576171875,2006-05-16 12:00:00,nan,53.41,-55.357,SI-03,31
1941.8929443359375,2006-05-16 12:00:00,nan,53.41,-55.357,SI-03,31
2225.077880859375,2006-05-16 12:00:00,nan,53.41,-55.357,SI-03,31
2533.3359375,2006-05-16 12:00:00,nan,53.41,-55.357,SI-03,31
2865.702880859375,2006-05-16 12:00:00,nan,53.41,-55.357,SI-03,31
3220.820068359375,2006-05-16 12:00:00,nan,53.41,-55.357,SI-03,31
3597.031982421875,2006-05-16 12:00:00,nan,53.41,-55.357,SI-03,31
3992.48388671875,2006-05-16 12:00:00,nan,53.41,-55.357,SI-03,31
4405.22412109375,2006-05-16 12:00:00,nan,53.41,-55.357,SI-03,31
4833.291015625,2006-05-16 12:00:00,nan,53.41,-55.357,SI-03,31
5274.7841796875,2006-05-16 12:00:00,nan,53.41,-55.357,SI-03,31
5727.9169921875,2006-05-16 12:00:00,nan,53.41,-55.357,SI-03,31
0.49402499198913574,2006-05-16 12:00:00,1.3055518707557074,53.533,-55.145,SI-04,31
1.5413750410079956,2006-05-16 12:00:00,1.2576683420939905,53.533,-55.145,SI-04,31
2.6456689834594727,2006-05-16 12:00:00,1.2042385248986829,53.533,-55.145,SI-04,31
3.8194949626922607,2006-05-16 12:00:00,1.1500762858283748,53.533,-55.145,SI-04,31
5.078224182128906,2006-05-16 12:00:00,1.0909775286848216,53.533,-55.145,SI-04,31
6.440614223480225,2006-05-16 12:00:00,1.0246095741646817,53.533,-55.145,SI-04,31
7.92956018447876,2006-05-16 12:00:00,0.9491286843383426,53.533,-55.145,SI-04,31
9.572997093200684,2006-05-16 12:00:00,0.8606248063902255,53.533,-55.145,SI-04,31
11.404999732971191,2006-05-16 12:00:00,0.7587436287086271,53.533,-55.145,SI-04,31
13.467140197753906,2006-05-16 12:00:00,0.6394687700935313,53.533,-55.145,SI-04,31
15.810070037841797,2006-05-16 12:00:00,0.5023326653036772,53.533,-55.145,SI-04,31
18.495559692382812,2006-05-16 12:00:00,0.3423083657981243,53.533,-55.145,SI-04,31
21.598819732666016,2006-05-16 12:00:00,0.15385073170101668,53.533,-55.145,SI-04,31
25.211410522460938,2006-05-16 12:00:00,-0.05363744248074599,53.533,-55.145,SI-04,31
29.444730758666992,2006-05-16 12:00:00,-0.251286272527098,53.533,-55.145,SI-04,31
34.43415069580078,2006-05-16 12:00:00,-0.3976626686569328,53.533,-55.145,SI-04,31
40.344051361083984,2006-05-16 12:00:00,-0.4762949128958415,53.533,-55.145,SI-04,31
47.37369155883789,2006-05-16 12:00:00,-0.48520901847411924,53.533,-55.145,SI-04,31
55.76428985595703,2006-05-16 12:00:00,-0.4225424281000405,53.533,-55.145,SI-04,31
65.80726623535156,2006-05-16 12:00:00,-0.2936706737231517,53.533,-55.145,SI-04,31
77.85385131835938,2006-05-16 12:00:00,-0.10429364370025936,53.533,-55.145,SI-04,31
92.3260726928711,2006-05-16 12:00:00,0.13970860600472496,53.533,-55.145,SI-04,31
109.72930145263672,2006-05-16 12:00:00,0.4485016033934645,53.533,-55.145,SI-04,31
130.66600036621094,2006-05-16 12:00:00,0.8347489516297248,53.533,-55.145,SI-04,31
155.85069274902344,2006-05-16 12:00:00,1.2150420220660136,53.533,-55.145,SI-04,31
186.12559509277344,2006-05-16 12:00:00,1.5912091568974551,53.533,-55.145,SI-04,31
222.47520446777344,2006-05-16 12:00:00,nan,53.533,-55.145,SI-04,31
266.0403137207031,2006-05-16 12:00:00,nan,53.533,-55.145,SI-04,31
318.1274108886719,2006-05-16 12:00:00,nan,53.533,-55.145,SI-04,31
380.2130126953125,2006-05-16 12:00:00,nan,53.533,-55.145,SI-04,31
453.9377136230469,2006-05-16 12:00:00,nan,53.533,-55.145,SI-04,31
541.0889282226562,2006-05-16 12:00:00,nan,53.533,-55.145,SI-04,31
643.5667724609375,2006-05-16 12:00:00,nan,53.533,-55.145,SI-04,31
