Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2001-12-16 12:00:00,2.8321907318178074,47.0,-52.83,FC-01,31
1.5413750410079956,2001-12-16 12:00:00,2.8300227523388077,47.0,-52.83,FC-01,31
2.6456689834594727,2001-12-16 12:00:00,2.8270929885728027,47.0,-52.83,FC-01,31
3.8194949626922607,2001-12-16 12:00:00,2.8241633010728027,47.0,-52.83,FC-01,31
5.078224182128906,2001-12-16 12:00:00,2.821262899718803,47.0,-52.83,FC-01,31
6.440614223480225,2001-12-16 12:00:00,2.817659362635803,47.0,-52.83,FC-01,31
7.92956018447876,2001-12-16 12:00:00,2.813294117531804,47.0,-52.83,FC-01,31
9.572997093200684,2001-12-16 12:00:00,2.806790179094804,47.0,-52.83,FC-01,31
11.404999732971191,2001-12-16 12:00:00,2.7966827035748056,47.0,-52.83,FC-01,31
13.467140197753906,2001-12-16 12:00:00,2.782883832533807,47.0,-52.83,FC-01,31
15.810070037841797,2001-12-16 12:00:00,2.7646300268681796,47.0,-52.83,FC-01,31
18.495559692382812,2001-12-16 12:00:00,2.743272571643173,47.0,-52.83,FC-01,31
21.598819732666016,2001-12-16 12:00:00,2.7173156584121707,47.0,-52.83,FC-01,31
25.211410522460938,2001-12-16 12:00:00,2.6852046013725324,47.0,-52.83,FC-01,31
29.444730758666992,2001-12-16 12:00:00,2.6506931067685207,47.0,-52.83,FC-01,31
34.43415069580078,2001-12-16 12:00:00,2.6237090028538828,47.0,-52.83,FC-01,31
40.344051361083984,2001-12-16 12:00:00,2.615945223688885,47.0,-52.83,FC-01,31
47.37369155883789,2001-12-16 12:00:00,2.551168311959244,47.0,-52.83,FC-01,31
55.76428985595703,2001-12-16 12:00:00,2.3057129528196647,47.0,-52.83,FC-01,31
65.80726623535156,2001-12-16 12:00:00,1.82549458887855,47.0,-52.83,FC-01,31
77.85385131835938,2001-12-16 12:00:00,0.8782659794551341,47.0,-52.83,FC-01,31
92.3260726928711,2001-12-16 12:00:00,0.16756022584320684,47.0,-52.83,FC-01,31
109.72930145263672,2001-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2001-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2001-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2001-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2001-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2001-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2001-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2001-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2001-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2001-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2001-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2001-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2001-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2001-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2001-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2001-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2001-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2001-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2001-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2001-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2001-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2001-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2001-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2001-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2001-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2001-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2001-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2001-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2001-12-16 12:00:00,2.629330580753495,47.0,-52.71,FC-02,31
1.5413750410079956,2001-12-16 12:00:00,2.627514169138995,47.0,-52.71,FC-02,31
2.6456689834594727,2001-12-16 12:00:00,2.624935057696176,47.0,-52.71,FC-02,31
3.8194949626922607,2001-12-16 12:00:00,2.622708505925176,47.0,-52.71,FC-02,31
5.078224182128906,2001-12-16 12:00:00,2.620511240300176,47.0,-52.71,FC-02,31
6.440614223480225,2001-12-16 12:00:00,2.618313974675176,47.0,-52.71,FC-02,31
7.92956018447876,2001-12-16 12:00:00,2.615003433164676,47.0,-52.71,FC-02,31
9.572997093200684,2001-12-16 12:00:00,2.6109604697791755,47.0,-52.71,FC-02,31
11.404999732971191,2001-12-16 12:00:00,2.6043686729041755,47.0,-52.71,FC-02,31
13.467140197753906,2001-12-16 12:00:00,2.5933823447791755,47.0,-52.71,FC-02,31
15.810070037841797,2001-12-16 12:00:00,2.575833505925176,47.0,-52.71,FC-02,31
18.495559692382812,2001-12-16 12:00:00,2.5502554052435435,47.0,-52.71,FC-02,31
21.598819732666016,2001-12-16 12:00:00,2.515157727535544,47.0,-52.71,FC-02,31
25.211410522460938,2001-12-16 12:00:00,2.4682808201869113,47.0,-52.71,FC-02,31
29.444730758666992,2001-12-16 12:00:00,2.4140796940882785,47.0,-52.71,FC-02,31
34.43415069580078,2001-12-16 12:00:00,2.3779557412379573,47.0,-52.71,FC-02,31
40.344051361083984,2001-12-16 12:00:00,2.3916376018074526,47.0,-52.71,FC-02,31
47.37369155883789,2001-12-16 12:00:00,2.3138526790913154,47.0,-52.71,FC-02,31
55.76428985595703,2001-12-16 12:00:00,1.973471249912828,47.0,-52.71,FC-02,31
65.80726623535156,2001-12-16 12:00:00,1.3051595007577097,47.0,-52.71,FC-02,31
77.85385131835938,2001-12-16 12:00:00,0.5171947961179936,47.0,-52.71,FC-02,31
92.3260726928711,2001-12-16 12:00:00,-0.0964763958093396,47.0,-52.71,FC-02,31
109.72930145263672,2001-12-16 12:00:00,-0.5876811111216187,47.0,-52.71,FC-02,31
130.66600036621094,2001-12-16 12:00:00,-0.7978324764790432,47.0,-52.71,FC-02,31
155.85069274902344,2001-12-16 12:00:00,-0.7428402221009129,47.0,-52.71,FC-02,31
186.12559509277344,2001-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2001-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2001-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2001-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2001-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2001-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2001-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2001-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2001-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2001-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2001-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2001-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2001-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2001-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2001-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2001-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2001-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2001-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2001-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2001-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2001-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2001-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2001-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2001-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2001-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2001-12-16 12:00:00,2.414636720332111,47.0,-52.58,FC-03,31
1.5413750410079956,2001-12-16 12:00:00,2.412410168561111,47.0,-52.58,FC-03,31
2.6456689834594727,2001-12-16 12:00:00,2.4094786499784835,47.0,-52.58,FC-03,31
3.8194949626922607,2001-12-16 12:00:00,2.4072813843534835,47.0,-52.58,FC-03,31
5.078224182128906,2001-12-16 12:00:00,2.4058165406034835,47.0,-52.58,FC-03,31
6.440614223480225,2001-12-16 12:00:00,2.403619274978483,47.0,-52.58,FC-03,31
7.92956018447876,2001-12-16 12:00:00,2.401392723207483,47.0,-52.58,FC-03,31
9.572997093200684,2001-12-16 12:00:00,2.397730537566478,47.0,-52.58,FC-03,31
11.404999732971191,2001-12-16 12:00:00,2.3911973129834787,47.0,-52.58,FC-03,31
13.467140197753906,2001-12-16 12:00:00,2.3816758286084787,47.0,-52.58,FC-03,31
15.810070037841797,2001-12-16 12:00:00,2.3649179839214796,47.0,-52.58,FC-03,31
18.495559692382812,2001-12-16 12:00:00,2.3394863902358534,47.0,-52.58,FC-03,31
21.598819732666016,2001-12-16 12:00:00,2.3068201910548507,47.0,-52.58,FC-03,31
25.211410522460938,2001-12-16 12:00:00,2.267150165913228,47.0,-52.58,FC-03,31
29.444730758666992,2001-12-16 12:00:00,2.233927069774238,47.0,-52.58,FC-03,31
34.43415069580078,2001-12-16 12:00:00,2.2396685717812606,47.0,-52.58,FC-03,31
40.344051361083984,2001-12-16 12:00:00,2.3091331444458985,47.0,-52.58,FC-03,31
47.37369155883789,2001-12-16 12:00:00,2.2002645754055634,47.0,-52.58,FC-03,31
55.76428985595703,2001-12-16 12:00:00,1.7067190243543489,47.0,-52.58,FC-03,31
65.80726623535156,2001-12-16 12:00:00,0.7874169269124245,47.0,-52.58,FC-03,31
77.85385131835938,2001-12-16 12:00:00,-0.0018665168187762399,47.0,-52.58,FC-03,31
92.3260726928711,2001-12-16 12:00:00,-0.46858148681613054,47.0,-52.58,FC-03,31
109.72930145263672,2001-12-16 12:00:00,-0.7209275138682099,47.0,-52.58,FC-03,31
130.66600036621094,2001-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,2001-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,2001-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,2001-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,2001-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
318.1274108886719,2001-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
380.2130126953125,2001-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
453.9377136230469,2001-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
541.0889282226562,2001-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
643.5667724609375,2001-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
763.3331298828125,2001-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
902.3392944335938,2001-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1062.43994140625,2001-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1245.291015625,2001-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1452.2509765625,2001-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1684.2840576171875,2001-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1941.8929443359375,2001-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
2225.077880859375,2001-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
2533.3359375,2001-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
2865.702880859375,2001-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
3220.820068359375,2001-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
3597.031982421875,2001-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
3992.48388671875,2001-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
4405.22412109375,2001-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
4833.291015625,2001-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
5274.7841796875,2001-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
5727.9169921875,2001-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
0.49402499198913574,2001-12-16 12:00:00,3.2016027779888026,47.0,-52.32,FC-04,31
1.5413750410079956,2001-12-16 12:00:00,3.199522690475927,47.0,-52.32,FC-04,31
2.6456689834594727,2001-12-16 12:00:00,3.1973254248509275,47.0,-52.32,FC-04,31
3.8194949626922607,2001-12-16 12:00:00,3.1958589789036282,47.0,-52.32,FC-04,31
5.078224182128906,2001-12-16 12:00:00,3.1942769570415033,47.0,-52.32,FC-04,31
6.440614223480225,2001-12-16 12:00:00,3.1920796914165033,47.0,-52.32,FC-04,31
7.92956018447876,2001-12-16 12:00:00,3.1885344550022943,47.0,-52.32,FC-04,31
9.572997093200684,2001-12-16 12:00:00,3.1847551675151697,47.0,-52.32,FC-04,31
11.404999732971191,2001-12-16 12:00:00,3.1803606362651697,47.0,-52.32,FC-04,31
13.467140197753906,2001-12-16 12:00:00,3.1737688393901697,47.0,-52.32,FC-04,31
15.810070037841797,2001-12-16 12:00:00,3.1657121987651693,47.0,-52.32,FC-04,31
18.495559692382812,2001-12-16 12:00:00,3.1561907143901697,47.0,-52.32,FC-04,31
21.598819732666016,2001-12-16 12:00:00,3.1482512518772943,47.0,-52.32,FC-04,31
25.211410522460938,2001-12-16 12:00:00,3.147020764351545,47.0,-52.32,FC-04,31
29.444730758666992,2001-12-16 12:00:00,3.1608489550666685,47.0,-52.32,FC-04,31
34.43415069580078,2001-12-16 12:00:00,3.197999304563836,47.0,-52.32,FC-04,31
40.344051361083984,2001-12-16 12:00:00,3.0990902865692087,47.0,-52.32,FC-04,31
47.37369155883789,2001-12-16 12:00:00,2.1879909091075467,47.0,-52.32,FC-04,31
55.76428985595703,2001-12-16 12:00:00,0.6805332533228889,47.0,-52.32,FC-04,31
65.80726623535156,2001-12-16 12:00:00,-0.33545486342625896,47.0,-52.32,FC-04,31
77.85385131835938,2001-12-16 12:00:00,-0.6200544926527027,47.0,-52.32,FC-04,31
92.3260726928711,2001-12-16 12:00:00,-0.6415877896564507,47.0,-52.32,FC-04,31
109.72930145263672,2001-12-16 12:00:00,-0.6826344405104623,47.0,-52.32,FC-04,31
130.66600036621094,2001-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
155.85069274902344,2001-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
186.12559509277344,2001-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
222.47520446777344,2001-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
266.0403137207031,2001-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
318.1274108886719,2001-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
380.2130126953125,2001-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
453.9377136230469,2001-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
541.0889282226562,2001-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
643.5667724609375,2001-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
763.3331298828125,2001-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
902.3392944335938,2001-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
1062.43994140625,2001-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
1245.291015625,2001-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
1452.2509765625,2001-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
1684.2840576171875,2001-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
1941.8929443359375,2001-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
2225.077880859375,2001-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
2533.3359375,2001-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
2865.702880859375,2001-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
3220.820068359375,2001-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
3597.031982421875,2001-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
3992.48388671875,2001-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
4405.22412109375,2001-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
4833.291015625,2001-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
5274.7841796875,2001-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
5727.9169921875,2001-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
0.49402499198913574,2001-12-16 12:00:00,3.688592488612591,47.0,-52.03,FC-05,31
1.5413750410079956,2001-12-16 12:00:00,3.6871269582066057,47.0,-52.03,FC-05,31
2.6456689834594727,2001-12-16 12:00:00,3.686130860433231,47.0,-52.03,FC-05,31
3.8194949626922607,2001-12-16 12:00:00,3.684666016683231,47.0,-52.03,FC-05,31
5.078224182128906,2001-12-16 12:00:00,3.683201172933231,47.0,-52.03,FC-05,31
6.440614223480225,2001-12-16 12:00:00,3.681736329183231,47.0,-52.03,FC-05,31
7.92956018447876,2001-12-16 12:00:00,3.679744133636481,47.0,-52.03,FC-05,31
9.572997093200684,2001-12-16 12:00:00,3.676814446136481,47.0,-52.03,FC-05,31
11.404999732971191,2001-12-16 12:00:00,3.672624984964731,47.0,-52.03,FC-05,31
13.467140197753906,2001-12-16 12:00:00,3.667703101917981,47.0,-52.03,FC-05,31
15.810070037841797,2001-12-16 12:00:00,3.6603202773478563,47.0,-52.03,FC-05,31
18.495559692382812,2001-12-16 12:00:00,3.649744089379357,47.0,-52.03,FC-05,31
21.598819732666016,2001-12-16 12:00:00,3.636970635785857,47.0,-52.03,FC-05,31
25.211410522460938,2001-12-16 12:00:00,3.6261874703904744,47.0,-52.03,FC-05,31
29.444730758666992,2001-12-16 12:00:00,3.6287948761719746,47.0,-52.03,FC-05,31
34.43415069580078,2001-12-16 12:00:00,3.6440604312553577,47.0,-52.03,FC-05,31
40.344051361083984,2001-12-16 12:00:00,3.426347788109825,47.0,-52.03,FC-05,31
47.37369155883789,2001-12-16 12:00:00,2.256048643734286,47.0,-52.03,FC-05,31
55.76428985595703,2001-12-16 12:00:00,0.576876369417819,47.0,-52.03,FC-05,31
65.80726623535156,2001-12-16 12:00:00,-0.44854467257593295,47.0,-52.03,FC-05,31
77.85385131835938,2001-12-16 12:00:00,-0.6517255037901027,47.0,-52.03,FC-05,31
92.3260726928711,2001-12-16 12:00:00,-0.6744890871508544,47.0,-52.03,FC-05,31
109.72930145263672,2001-12-16 12:00:00,-0.8093755373196234,47.0,-52.03,FC-05,31
130.66600036621094,2001-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
155.85069274902344,2001-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
186.12559509277344,2001-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
222.47520446777344,2001-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
266.0403137207031,2001-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
318.1274108886719,2001-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
380.2130126953125,2001-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
453.9377136230469,2001-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
541.0889282226562,2001-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
643.5667724609375,2001-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
763.3331298828125,2001-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
902.3392944335938,2001-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
1062.43994140625,2001-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
1245.291015625,2001-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
1452.2509765625,2001-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
1684.2840576171875,2001-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
1941.8929443359375,2001-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
2225.077880859375,2001-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
2533.3359375,2001-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
2865.702880859375,2001-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
3220.820068359375,2001-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
3597.031982421875,2001-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
3992.48388671875,2001-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
4405.22412109375,2001-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
