Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2001-03-16 12:00:00,-1.1908043515726419,47.0,-52.83,FC-01,31
1.5413750410079956,2001-03-16 12:00:00,-1.1884313690716404,47.0,-52.83,FC-01,31
2.6456689834594727,2001-03-16 12:00:00,-1.1867615222996388,47.0,-52.83,FC-01,31
3.8194949626922607,2001-03-16 12:00:00,-1.1836267555116318,47.0,-52.83,FC-01,31
5.078224182128906,2001-03-16 12:00:00,-1.1791443658236311,47.0,-52.83,FC-01,31
6.440614223480225,2001-03-16 12:00:00,-1.1753943980106303,47.0,-52.83,FC-01,31
7.92956018447876,2001-03-16 12:00:00,-1.172318279780629,47.0,-52.83,FC-01,31
9.572997093200684,2001-03-16 12:00:00,-1.1678358900926284,47.0,-52.83,FC-01,31
11.404999732971191,2001-03-16 12:00:00,-1.163998063841627,47.0,-52.83,FC-01,31
13.467140197753906,2001-03-16 12:00:00,-1.1594278157156255,47.0,-52.83,FC-01,31
15.810070037841797,2001-03-16 12:00:00,-1.1548282814436237,47.0,-52.83,FC-01,31
18.495559692382812,2001-03-16 12:00:00,-1.1502268398229893,47.0,-52.83,FC-01,31
21.598819732666016,2001-03-16 12:00:00,-1.1470628631549873,47.0,-52.83,FC-01,31
25.211410522460938,2001-03-16 12:00:00,-1.1431957507579855,47.0,-52.83,FC-01,31
29.444730758666992,2001-03-16 12:00:00,-1.137863794610984,47.0,-52.83,FC-01,31
34.43415069580078,2001-03-16 12:00:00,-1.1316236997129807,47.0,-52.83,FC-01,31
40.344051361083984,2001-03-16 12:00:00,-1.11926057823497,47.0,-52.83,FC-01,31
47.37369155883789,2001-03-16 12:00:00,-1.0971124733339626,47.0,-52.83,FC-01,31
55.76428985595703,2001-03-16 12:00:00,-1.058087471813322,47.0,-52.83,FC-01,31
65.80726623535156,2001-03-16 12:00:00,-1.0236331786026653,47.0,-52.83,FC-01,31
77.85385131835938,2001-03-16 12:00:00,-0.8193981696067913,47.0,-52.83,FC-01,31
92.3260726928711,2001-03-16 12:00:00,-0.6452234686748646,47.0,-52.83,FC-01,31
109.72930145263672,2001-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2001-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2001-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2001-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2001-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2001-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2001-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2001-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2001-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2001-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2001-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2001-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2001-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2001-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2001-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2001-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2001-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2001-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2001-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2001-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2001-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2001-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2001-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2001-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2001-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2001-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2001-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2001-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2001-03-16 12:00:00,-1.0902531957017354,47.0,-52.71,FC-02,31
1.5413750410079956,2001-03-16 12:00:00,-1.0812004237752362,47.0,-52.71,FC-02,31
2.6456689834594727,2001-03-16 12:00:00,-1.072499219713237,47.0,-52.71,FC-02,31
3.8194949626922607,2001-03-16 12:00:00,-1.0630344002816046,47.0,-52.71,FC-02,31
5.078224182128906,2001-03-16 12:00:00,-1.0550363319486051,47.0,-52.71,FC-02,31
6.440614223480225,2001-03-16 12:00:00,-1.0474191176261056,47.0,-52.71,FC-02,31
7.92956018447876,2001-03-16 12:00:00,-1.0390694814286063,47.0,-52.71,FC-02,31
9.572997093200684,2001-03-16 12:00:00,-1.030368277366607,47.0,-52.71,FC-02,31
11.404999732971191,2001-03-16 12:00:00,-1.0212569331481074,47.0,-52.71,FC-02,31
13.467140197753906,2001-03-16 12:00:00,-1.011060683648794,47.0,-52.71,FC-02,31
15.810070037841797,2001-03-16 12:00:00,-1.0001329278157947,47.0,-52.71,FC-02,31
18.495559692382812,2001-03-16 12:00:00,-0.9885010444464764,47.0,-52.71,FC-02,31
21.598819732666016,2001-03-16 12:00:00,-0.9768994390304773,47.0,-52.71,FC-02,31
25.211410522460938,2001-03-16 12:00:00,-0.9652978336144782,47.0,-52.71,FC-02,31
