Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2001-09-16,13.050545648186729,47.0,-52.83,FC-01,30
1.5413750410079956,2001-09-16,13.005397198035102,47.0,-52.83,FC-01,30
2.6456689834594727,2001-09-16,12.943578723501473,47.0,-52.83,FC-01,30
3.8194949626922607,2001-09-16,12.884924225635844,47.0,-52.83,FC-01,30
5.078224182128906,2001-09-16,12.817773564863224,47.0,-52.83,FC-01,30
6.440614223480225,2001-09-16,12.72627608157329,47.0,-52.83,FC-01,30
7.92956018447876,2001-09-16,12.590713965625731,47.0,-52.83,FC-01,30
9.572997093200684,2001-09-16,12.394389128391854,47.0,-52.83,FC-01,30
11.404999732971191,2001-09-16,12.103960264608018,47.0,-52.83,FC-01,30
13.467140197753906,2001-09-16,11.675920175024572,47.0,-52.83,FC-01,30
15.810070037841797,2001-09-16,11.05603986125518,47.0,-52.83,FC-01,30
18.495559692382812,2001-09-16,10.191378761511533,47.0,-52.83,FC-01,30
21.598819732666016,2001-09-16,9.036319540948003,47.0,-52.83,FC-01,30
25.211410522460938,2001-09-16,7.579287282669986,47.0,-52.83,FC-01,30
29.444730758666992,2001-09-16,5.835107737217467,47.0,-52.83,FC-01,30
34.43415069580078,2001-09-16,3.9320732433714407,47.0,-52.83,FC-01,30
40.344051361083984,2001-09-16,2.1768996400001277,47.0,-52.83,FC-01,30
47.37369155883789,2001-09-16,0.8008390645913018,47.0,-52.83,FC-01,30
55.76428985595703,2001-09-16,-0.0965834101674641,47.0,-52.83,FC-01,30
65.80726623535156,2001-09-16,-0.6661929593390808,47.0,-52.83,FC-01,30
77.85385131835938,2001-09-16,-1.094266283471407,47.0,-52.83,FC-01,30
92.3260726928711,2001-09-16,-1.176741368767653,47.0,-52.83,FC-01,30
109.72930145263672,2001-09-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2001-09-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2001-09-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2001-09-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2001-09-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2001-09-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2001-09-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2001-09-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2001-09-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2001-09-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2001-09-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2001-09-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2001-09-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2001-09-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2001-09-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2001-09-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2001-09-16,nan,47.0,-52.83,FC-01,30
