Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
222.47520446777344,2001-04-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2001-04-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2001-04-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2001-04-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2001-04-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2001-04-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2001-04-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2001-04-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2001-04-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2001-04-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2001-04-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2001-04-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2001-04-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2001-04-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2001-04-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2001-04-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2001-04-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2001-04-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2001-04-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2001-04-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2001-04-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2001-04-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2001-04-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2001-04-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2001-04-16,-0.5180966770227139,47.0,-52.71,FC-02,30
1.5413750410079956,2001-04-16,-0.5316025524912136,47.0,-52.71,FC-02,30
2.6456689834594727,2001-04-16,-0.5425615018188461,47.0,-52.71,FC-02,30
3.8194949626922607,2001-04-16,-0.5498564344228459,47.0,-52.71,FC-02,30
5.078224182128906,2001-04-16,-0.5556865232768456,47.0,-52.71,FC-02,30
6.440614223480225,2001-04-16,-0.5615458982768456,47.0,-52.71,FC-02,30
7.92956018447876,2001-04-16,-0.5684892630163455,47.0,-52.71,FC-02,30
9.572997093200684,2001-04-16,-0.5776884656728459,47.0,-52.71,FC-02,30
11.404999732971191,2001-04-16,-0.5894657879648464,47.0,-52.71,FC-02,30
13.467140197753906,2001-04-16,-0.6049656992724801,47.0,-52.71,FC-02,30
15.810070037841797,2001-04-16,-0.6245359527629815,47.0,-52.71,FC-02,30
18.495559692382812,2001-04-16,-0.6489118694673022,47.0,-52.71,FC-02,30
21.598819732666016,2001-04-16,-0.6777106117603042,47.0,-52.71,FC-02,30
25.211410522460938,2001-04-16,-0.7134546261414388,47.0,-52.71,FC-02,30
29.444730758666992,2001-04-16,-0.7601263963555729,47.0,-52.71,FC-02,30
34.43415069580078,2001-04-16,-0.8161136561153863,47.0,-52.71,FC-02,30
40.344051361083984,2001-04-16,-0.8722191863790167,47.0,-52.71,FC-02,30
47.37369155883789,2001-04-16,-0.9086069827683338,47.0,-52.71,FC-02,30
55.76428985595703,2001-04-16,-0.9059117185488328,47.0,-52.71,FC-02,30
65.80726623535156,2001-04-16,-0.8379995798472016,47.0,-52.71,FC-02,30
77.85385131835938,2001-04-16,-0.7124284851116143,47.0,-52.71,FC-02,30
92.3260726928711,2001-04-16,-0.5713897984828422,47.0,-52.71,FC-02,30
109.72930145263672,2001-04-16,-0.2939398514984901,47.0,-52.71,FC-02,30
130.66600036621094,2001-04-16,-0.010338793973951568,47.0,-52.71,FC-02,30
155.85069274902344,2001-04-16,0.0496928763360122,47.0,-52.71,FC-02,30
186.12559509277344,2001-04-16,nan,47.0,-52.71,FC-02,30
222.47520446777344,2001-04-16,nan,47.0,-52.71,FC-02,30
266.0403137207031,2001-04-16,nan,47.0,-52.71,FC-02,30
318.1274108886719,2001-04-16,nan,47.0,-52.71,FC-02,30
380.2130126953125,2001-04-16,nan,47.0,-52.71,FC-02,30
453.9377136230469,2001-04-16,nan,47.0,-52.71,FC-02,30
541.0889282226562,2001-04-16,nan,47.0,-52.71,FC-02,30
643.5667724609375,2001-04-16,nan,47.0,-52.71,FC-02,30
763.3331298828125,2001-04-16,nan,47.0,-52.71,FC-02,30
902.3392944335938,2001-04-16,nan,47.0,-52.71,FC-02,30
1062.43994140625,2001-04-16,nan,47.0,-52.71,FC-02,30
1245.291015625,2001-04-16,nan,47.0,-52.71,FC-02,30
1452.2509765625,2001-04-16,nan,47.0,-52.71,FC-02,30
1684.2840576171875,2001-04-16,nan,47.0,-52.71,FC-02,30
1941.8929443359375,2001-04-16,nan,47.0,-52.71,FC-02,30
2225.077880859375,2001-04-16,nan,47.0,-52.71,FC-02,30
2533.3359375,2001-04-16,nan,47.0,-52.71,FC-02,30
2865.702880859375,2001-04-16,nan,47.0,-52.71,FC-02,30
3220.820068359375,2001-04-16,nan,47.0,-52.71,FC-02,30
3597.031982421875,2001-04-16,nan,47.0,-52.71,FC-02,30
3992.48388671875,2001-04-16,nan,47.0,-52.71,FC-02,30
4405.22412109375,2001-04-16,nan,47.0,-52.71,FC-02,30
4833.291015625,2001-04-16,nan,47.0,-52.71,FC-02,30
5274.7841796875,2001-04-16,nan,47.0,-52.71,FC-02,30
5727.9169921875,2001-04-16,nan,47.0,-52.71,FC-02,30
0.49402499198913574,2001-04-16,-0.3293020963278109,47.0,-52.58,FC-03,30
1.5413750410079956,2001-04-16,-0.3491086041814387,47.0,-52.58,FC-03,30
2.6456689834594727,2001-04-16,-0.3637864040934442,47.0,-52.58,FC-03,30
3.8194949626922607,2001-04-16,-0.3747434460724439,47.0,-52.58,FC-03,30
5.078224182128906,2001-04-16,-0.3828000866974439,47.0,-52.58,FC-03,30
6.440614223480225,2001-04-16,-0.3900657331554434,47.0,-52.58,FC-03,30
7.92956018447876,2001-04-16,-0.3966282438844432,47.0,-52.58,FC-03,30
9.572997093200684,2001-04-16,-0.40251690503044346,47.0,-52.58,FC-03,30
11.404999732971191,2001-04-16,-0.40911053298807104,47.0,-52.58,FC-03,30
13.467140197753906,2001-04-16,-0.41573161600907127,47.0,-52.58,FC-03,30
15.810070037841797,2001-04-16,-0.4237883329000765,47.0,-52.58,FC-03,30
18.495559692382812,2001-04-16,-0.43263596769207696,47.0,-52.58,FC-03,30
21.598819732666016,2001-04-16,-0.44655198331707696,47.0,-52.58,FC-03,30
25.211410522460938,2001-04-16,-0.466942651233076,47.0,-52.58,FC-03,30
29.444730758666992,2001-04-16,-0.4968274247267076,47.0,-52.58,FC-03,30
34.43415069580078,2001-04-16,-0.5376691639333337,47.0,-52.58,FC-03,30
40.344051361083984,2001-04-16,-0.5837239598863382,47.0,-52.58,FC-03,30
47.37369155883789,2001-04-16,-0.6124952471159675,47.0,-52.58,FC-03,30
55.76428985595703,2001-04-16,-0.6143117928429643,47.0,-52.58,FC-03,30
65.80726623535156,2001-04-16,-0.5530212736123213,47.0,-52.58,FC-03,30
77.85385131835938,2001-04-16,-0.47863494280367375,47.0,-52.58,FC-03,30
92.3260726928711,2001-04-16,-0.36698185213437584,47.0,-52.58,FC-03,30
109.72930145263672,2001-04-16,-0.125333844506839,47.0,-52.58,FC-03,30
130.66600036621094,2001-04-16,nan,47.0,-52.58,FC-03,30
155.85069274902344,2001-04-16,nan,47.0,-52.58,FC-03,30
186.12559509277344,2001-04-16,nan,47.0,-52.58,FC-03,30
222.47520446777344,2001-04-16,nan,47.0,-52.58,FC-03,30
266.0403137207031,2001-04-16,nan,47.0,-52.58,FC-03,30
318.1274108886719,2001-04-16,nan,47.0,-52.58,FC-03,30
380.2130126953125,2001-04-16,nan,47.0,-52.58,FC-03,30
453.9377136230469,2001-04-16,nan,47.0,-52.58,FC-03,30
541.0889282226562,2001-04-16,nan,47.0,-52.58,FC-03,30
643.5667724609375,2001-04-16,nan,47.0,-52.58,FC-03,30
763.3331298828125,2001-04-16,nan,47.0,-52.58,FC-03,30
902.3392944335938,2001-04-16,nan,47.0,-52.58,FC-03,30
1062.43994140625,2001-04-16,nan,47.0,-52.58,FC-03,30
1245.291015625,2001-04-16,nan,47.0,-52.58,FC-03,30
1452.2509765625,2001-04-16,nan,47.0,-52.58,FC-03,30
1684.2840576171875,2001-04-16,nan,47.0,-52.58,FC-03,30
1941.8929443359375,2001-04-16,nan,47.0,-52.58,FC-03,30
2225.077880859375,2001-04-16,nan,47.0,-52.58,FC-03,30
2533.3359375,2001-04-16,nan,47.0,-52.58,FC-03,30
2865.702880859375,2001-04-16,nan,47.0,-52.58,FC-03,30
3220.820068359375,2001-04-16,nan,47.0,-52.58,FC-03,30
3597.031982421875,2001-04-16,nan,47.0,-52.58,FC-03,30
3992.48388671875,2001-04-16,nan,47.0,-52.58,FC-03,30
4405.22412109375,2001-04-16,nan,47.0,-52.58,FC-03,30
4833.291015625,2001-04-16,nan,47.0,-52.58,FC-03,30
5274.7841796875,2001-04-16,nan,47.0,-52.58,FC-03,30
5727.9169921875,2001-04-16,nan,47.0,-52.58,FC-03,30
0.49402499198913574,2001-04-16,-0.5352065196282858,47.0,-52.32,FC-04,30
1.5413750410079956,2001-04-16,-0.5572982613390438,47.0,-52.32,FC-04,30
2.6456689834594727,2001-04-16,-0.574261142576169,47.0,-52.32,FC-04,30
3.8194949626922607,2001-04-16,-0.583782626951169,47.0,-52.32,FC-04,30
5.078224182128906,2001-04-16,-0.5904916019382942,47.0,-52.32,FC-04,30
6.440614223480225,2001-04-16,-0.596966220701169,47.0,-52.32,FC-04,30
7.92956018447876,2001-04-16,-0.6029427738132942,47.0,-52.32,FC-04,30
9.572997093200684,2001-04-16,-0.6101514166484681,47.0,-52.32,FC-04,30
11.404999732971191,2001-04-16,-0.6177102967740522,47.0,-52.32,FC-04,30
13.467140197753906,2001-04-16,-0.6281985592483027,47.0,-52.32,FC-04,30
15.810070037841797,2001-04-16,-0.6405031998089286,47.0,-52.32,FC-04,30
18.495559692382812,2001-04-16,-0.6587843934816797,47.0,-52.32,FC-04,30
21.598819732666016,2001-04-16,-0.6860909132273142,47.0,-52.32,FC-04,30
25.211410522460938,2001-04-16,-0.7249974026635243,47.0,-52.32,FC-04,30
29.444730758666992,2001-04-16,-0.7779680412364074,47.0,-52.32,FC-04,30
34.43415069580078,2001-04-16,-0.8371786371965815,47.0,-52.32,FC-04,30
40.344051361083984,2001-04-16,-0.8831181196482126,47.0,-52.32,FC-04,30
47.37369155883789,2001-04-16,-0.8725713854663346,47.0,-52.32,FC-04,30
55.76428985595703,2001-04-16,-0.7844428242416887,47.0,-52.32,FC-04,30
65.80726623535156,2001-04-16,-0.6269389532171743,47.0,-52.32,FC-04,30
77.85385131835938,2001-04-16,-0.4540234316605183,47.0,-52.32,FC-04,30
92.3260726928711,2001-04-16,-0.25939889282589795,47.0,-52.32,FC-04,30
109.72930145263672,2001-04-16,-0.0018131196556170886,47.0,-52.32,FC-04,30
130.66600036621094,2001-04-16,nan,47.0,-52.32,FC-04,30
155.85069274902344,2001-04-16,nan,47.0,-52.32,FC-04,30
186.12559509277344,2001-04-16,nan,47.0,-52.32,FC-04,30
222.47520446777344,2001-04-16,nan,47.0,-52.32,FC-04,30
266.0403137207031,2001-04-16,nan,47.0,-52.32,FC-04,30
318.1274108886719,2001-04-16,nan,47.0,-52.32,FC-04,30
380.2130126953125,2001-04-16,nan,47.0,-52.32,FC-04,30
453.9377136230469,2001-04-16,nan,47.0,-52.32,FC-04,30
541.0889282226562,2001-04-16,nan,47.0,-52.32,FC-04,30
643.5667724609375,2001-04-16,nan,47.0,-52.32,FC-04,30
763.3331298828125,2001-04-16,nan,47.0,-52.32,FC-04,30
902.3392944335938,2001-04-16,nan,47.0,-52.32,FC-04,30
1062.43994140625,2001-04-16,nan,47.0,-52.32,FC-04,30
1245.291015625,2001-04-16,nan,47.0,-52.32,FC-04,30
1452.2509765625,2001-04-16,nan,47.0,-52.32,FC-04,30
1684.2840576171875,2001-04-16,nan,47.0,-52.32,FC-04,30
1941.8929443359375,2001-04-16,nan,47.0,-52.32,FC-04,30
2225.077880859375,2001-04-16,nan,47.0,-52.32,FC-04,30
2533.3359375,2001-04-16,nan,47.0,-52.32,FC-04,30
2865.702880859375,2001-04-16,nan,47.0,-52.32,FC-04,30
3220.820068359375,2001-04-16,nan,47.0,-52.32,FC-04,30
3597.031982421875,2001-04-16,nan,47.0,-52.32,FC-04,30
3992.48388671875,2001-04-16,nan,47.0,-52.32,FC-04,30
4405.22412109375,2001-04-16,nan,47.0,-52.32,FC-04,30
4833.291015625,2001-04-16,nan,47.0,-52.32,FC-04,30
5274.7841796875,2001-04-16,nan,47.0,-52.32,FC-04,30
5727.9169921875,2001-04-16,nan,47.0,-52.32,FC-04,30
0.49402499198913574,2001-04-16,-0.5184501293459163,47.0,-52.03,FC-05,30
1.5413750410079956,2001-04-16,-0.5430887971975414,47.0,-52.03,FC-05,30
2.6456689834594727,2001-04-16,-0.5606688295461741,47.0,-52.03,FC-05,30
3.8194949626922607,2001-04-16,-0.5697215679445491,47.0,-52.03,FC-05,30
5.078224182128906,2001-04-16,-0.5770457866945491,47.0,-52.03,FC-05,30
6.440614223480225,2001-04-16,-0.5836375835695491,47.0,-52.03,FC-05,30
7.92956018447876,2001-04-16,-0.5902293804445491,47.0,-52.03,FC-05,30
9.572997093200684,2001-04-16,-0.597084853217924,47.0,-52.03,FC-05,30
11.404999732971191,2001-04-16,-0.605405169741299,47.0,-52.03,FC-05,30
13.467140197753906,2001-04-16,-0.6166558604206593,47.0,-52.03,FC-05,30
15.810070037841797,2001-04-16,-0.6306317025584315,47.0,-52.03,FC-05,30
18.495559692382812,2001-04-16,-0.6499969530269312,47.0,-52.03,FC-05,30
21.598819732666016,2001-04-16,-0.6772730665182909,47.0,-52.03,FC-05,30
25.211410522460938,2001-04-16,-0.7129286363898123,47.0,-52.03,FC-05,30
29.444730758666992,2001-04-16,-0.7607137830738195,47.0,-52.03,FC-05,30
34.43415069580078,2001-04-16,-0.8150309001200544,47.0,-52.03,FC-05,30
40.344051361083984,2001-04-16,-0.8585093739920621,47.0,-52.03,FC-05,30
47.37369155883789,2001-04-16,-0.850950731961563,47.0,-52.03,FC-05,30
55.76428985595703,2001-04-16,-0.7675691552628213,47.0,-52.03,FC-05,30
65.80726623535156,2001-04-16,-0.6236297655269312,47.0,-52.03,FC-05,30
77.85385131835938,2001-04-16,-0.447784187660908,47.0,-52.03,FC-05,30
92.3260726928711,2001-04-16,-0.258930732920886,47.0,-52.03,FC-05,30
109.72930145263672,2001-04-16,-0.05082855269662849,47.0,-52.03,FC-05,30
130.66600036621094,2001-04-16,nan,47.0,-52.03,FC-05,30
155.85069274902344,2001-04-16,nan,47.0,-52.03,FC-05,30
186.12559509277344,2001-04-16,nan,47.0,-52.03,FC-05,30
222.47520446777344,2001-04-16,nan,47.0,-52.03,FC-05,30
266.0403137207031,2001-04-16,nan,47.0,-52.03,FC-05,30
318.1274108886719,2001-04-16,nan,47.0,-52.03,FC-05,30
380.2130126953125,2001-04-16,nan,47.0,-52.03,FC-05,30
453.9377136230469,2001-04-16,nan,47.0,-52.03,FC-05,30
541.0889282226562,2001-04-16,nan,47.0,-52.03,FC-05,30
643.5667724609375,2001-04-16,nan,47.0,-52.03,FC-05,30
763.3331298828125,2001-04-16,nan,47.0,-52.03,FC-05,30
902.3392944335938,2001-04-16,nan,47.0,-52.03,FC-05,30
1062.43994140625,2001-04-16,nan,47.0,-52.03,FC-05,30
1245.291015625,2001-04-16,nan,47.0,-52.03,FC-05,30
1452.2509765625,2001-04-16,nan,47.0,-52.03,FC-05,30
1684.2840576171875,2001-04-16,nan,47.0,-52.03,FC-05,30
1941.8929443359375,2001-04-16,nan,47.0,-52.03,FC-05,30
2225.077880859375,2001-04-16,nan,47.0,-52.03,FC-05,30
2533.3359375,2001-04-16,nan,47.0,-52.03,FC-05,30
2865.702880859375,2001-04-16,nan,47.0,-52.03,FC-05,30
3220.820068359375,2001-04-16,nan,47.0,-52.03,FC-05,30
3597.031982421875,2001-04-16,nan,47.0,-52.03,FC-05,30
3992.48388671875,2001-04-16,nan,47.0,-52.03,FC-05,30
4405.22412109375,2001-04-16,nan,47.0,-52.03,FC-05,30
4833.291015625,2001-04-16,nan,47.0,-52.03,FC-05,30
5274.7841796875,2001-04-16,nan,47.0,-52.03,FC-05,30
5727.9169921875,2001-04-16,nan,47.0,-52.03,FC-05,30
0.49402499198913574,2001-04-16,0.32274753495991537,47.0,-51.49,FC-06,30
1.5413750410079956,2001-04-16,0.30891941130104034,47.0,-51.49,FC-06,30
2.6456689834594727,2001-04-16,0.29582348063183683,47.0,-51.49,FC-06,30
3.8194949626922607,2001-04-16,0.28849926188183683,47.0,-51.49,FC-06,30
5.078224182128906,2001-04-16,0.2826398868818369,47.0,-51.49,FC-06,30
6.440614223480225,2001-04-16,0.2782436771685325,47.0,-51.49,FC-06,30
7.92956018447876,2001-04-16,0.2738491459185325,47.0,-51.49,FC-06,30
9.572997093200684,2001-04-16,0.2694546146685325,47.0,-51.49,FC-06,30
11.404999732971191,2001-04-16,0.2650600834185325,47.0,-51.49,FC-06,30
13.467140197753906,2001-04-16,0.26002102225965745,47.0,-51.49,FC-06,30
15.810070037841797,2001-04-16,0.2535171173507824,47.0,-51.49,FC-06,30
18.495559692382812,2001-04-16,0.24554836869190735,47.0,-51.49,FC-06,30
21.598819732666016,2001-04-16,0.23538235440803232,47.0,-51.49,FC-06,30
25.211410522460938,2001-04-16,0.22219853177270385,47.0,-51.49,FC-06,30
29.444730758666992,2001-04-16,0.2047945122416494,47.0,-51.49,FC-06,30
34.43415069580078,2001-04-16,0.1837300617988993,47.0,-51.49,FC-06,30
40.344051361083984,2001-04-16,0.15753842934582077,47.0,-51.49,FC-06,30
47.37369155883789,2001-04-16,0.1295289357002665,47.0,-51.49,FC-06,30
55.76428985595703,2001-04-16,0.0877203756565091,47.0,-51.49,FC-06,30
65.80726623535156,2001-04-16,-0.016783732478201516,47.0,-51.49,FC-06,30
77.85385131835938,2001-04-16,-0.0009924370051248156,47.0,-51.49,FC-06,30
92.3260726928711,2001-04-16,0.05936105966600707,47.0,-51.49,FC-06,30
109.72930145263672,2001-04-16,nan,47.0,-51.49,FC-06,30
130.66600036621094,2001-04-16,nan,47.0,-51.49,FC-06,30
155.85069274902344,2001-04-16,nan,47.0,-51.49,FC-06,30
186.12559509277344,2001-04-16,nan,47.0,-51.49,FC-06,30
222.47520446777344,2001-04-16,nan,47.0,-51.49,FC-06,30
266.0403137207031,2001-04-16,nan,47.0,-51.49,FC-06,30
318.1274108886719,2001-04-16,nan,47.0,-51.49,FC-06,30
380.2130126953125,2001-04-16,nan,47.0,-51.49,FC-06,30
453.9377136230469,2001-04-16,nan,47.0,-51.49,FC-06,30
541.0889282226562,2001-04-16,nan,47.0,-51.49,FC-06,30
643.5667724609375,2001-04-16,nan,47.0,-51.49,FC-06,30
763.3331298828125,2001-04-16,nan,47.0,-51.49,FC-06,30
902.3392944335938,2001-04-16,nan,47.0,-51.49,FC-06,30
1062.43994140625,2001-04-16,nan,47.0,-51.49,FC-06,30
1245.291015625,2001-04-16,nan,47.0,-51.49,FC-06,30
1452.2509765625,2001-04-16,nan,47.0,-51.49,FC-06,30
1684.2840576171875,2001-04-16,nan,47.0,-51.49,FC-06,30
1941.8929443359375,2001-04-16,nan,47.0,-51.49,FC-06,30
2225.077880859375,2001-04-16,nan,47.0,-51.49,FC-06,30
2533.3359375,2001-04-16,nan,47.0,-51.49,FC-06,30
2865.702880859375,2001-04-16,nan,47.0,-51.49,FC-06,30
3220.820068359375,2001-04-16,nan,47.0,-51.49,FC-06,30
3597.031982421875,2001-04-16,nan,47.0,-51.49,FC-06,30
3992.48388671875,2001-04-16,nan,47.0,-51.49,FC-06,30
4405.22412109375,2001-04-16,nan,47.0,-51.49,FC-06,30
4833.291015625,2001-04-16,nan,47.0,-51.49,FC-06,30
5274.7841796875,2001-04-16,nan,47.0,-51.49,FC-06,30
5727.9169921875,2001-04-16,nan,47.0,-51.49,FC-06,30
0.49402499198913574,2001-04-16,0.3685111999511719,47.0,-51.0,FC-07,30
1.5413750410079956,2001-04-16,0.3575248718261719,47.0,-51.0,FC-07,30
2.6456689834594727,2001-04-16,0.3472709655761719,47.0,-51.0,FC-07,30
3.8194949626922607,2001-04-16,0.33994483947753906,47.0,-51.0,FC-07,30
5.078224182128906,2001-04-16,0.33481788635253906,47.0,-51.0,FC-07,30
6.440614223480225,2001-04-16,0.32969093322753906,47.0,-51.0,FC-07,30
7.92956018447876,2001-04-16,0.32529640197753906,47.0,-51.0,FC-07,30
9.572997093200684,2001-04-16,0.32090187072753906,47.0,-51.0,FC-07,30
11.404999732971191,2001-04-16,0.31650733947753906,47.0,-51.0,FC-07,30
13.467140197753906,2001-04-16,0.31211280822753906,47.0,-51.0,FC-07,30
15.810070037841797,2001-04-16,0.30625343322753906,47.0,-51.0,FC-07,30
18.495559692382812,2001-04-16,0.30039405822753906,47.0,-51.0,FC-07,30
21.598819732666016,2001-04-16,0.29306983947753906,47.0,-51.0,FC-07,30
25.211410522460938,2001-04-16,0.28354835510253906,47.0,-51.0,FC-07,30
29.444730758666992,2001-04-16,0.27109527587890625,47.0,-51.0,FC-07,30
34.43415069580078,2001-04-16,0.25571441650390625,47.0,-51.0,FC-07,30
40.344051361083984,2001-04-16,0.23447418212890625,47.0,-51.0,FC-07,30
47.37369155883789,2001-04-16,0.19785118103027344,47.0,-51.0,FC-07,30
55.76428985595703,2001-04-16,0.09750747680664062,47.0,-51.0,FC-07,30
65.80726623535156,2001-04-16,-0.06509590148925781,47.0,-51.0,FC-07,30
77.85385131835938,2001-04-16,0.015472412109375,47.0,-51.0,FC-07,30
92.3260726928711,2001-04-16,0.10776138305664062,47.0,-51.0,FC-07,30
109.72930145263672,2001-04-16,nan,47.0,-51.0,FC-07,30
130.66600036621094,2001-04-16,nan,47.0,-51.0,FC-07,30
155.85069274902344,2001-04-16,nan,47.0,-51.0,FC-07,30
186.12559509277344,2001-04-16,nan,47.0,-51.0,FC-07,30
222.47520446777344,2001-04-16,nan,47.0,-51.0,FC-07,30
266.0403137207031,2001-04-16,nan,47.0,-51.0,FC-07,30
318.1274108886719,2001-04-16,nan,47.0,-51.0,FC-07,30
380.2130126953125,2001-04-16,nan,47.0,-51.0,FC-07,30
453.9377136230469,2001-04-16,nan,47.0,-51.0,FC-07,30
541.0889282226562,2001-04-16,nan,47.0,-51.0,FC-07,30
643.5667724609375,2001-04-16,nan,47.0,-51.0,FC-07,30
763.3331298828125,2001-04-16,nan,47.0,-51.0,FC-07,30
902.3392944335938,2001-04-16,nan,47.0,-51.0,FC-07,30
1062.43994140625,2001-04-16,nan,47.0,-51.0,FC-07,30
1245.291015625,2001-04-16,nan,47.0,-51.0,FC-07,30
1452.2509765625,2001-04-16,nan,47.0,-51.0,FC-07,30
1684.2840576171875,2001-04-16,nan,47.0,-51.0,FC-07,30
1941.8929443359375,2001-04-16,nan,47.0,-51.0,FC-07,30
2225.077880859375,2001-04-16,nan,47.0,-51.0,FC-07,30
2533.3359375,2001-04-16,nan,47.0,-51.0,FC-07,30
2865.702880859375,2001-04-16,nan,47.0,-51.0,FC-07,30
3220.820068359375,2001-04-16,nan,47.0,-51.0,FC-07,30
3597.031982421875,2001-04-16,nan,47.0,-51.0,FC-07,30
3992.48388671875,2001-04-16,nan,47.0,-51.0,FC-07,30
4405.22412109375,2001-04-16,nan,47.0,-51.0,FC-07,30
4833.291015625,2001-04-16,nan,47.0,-51.0,FC-07,30
5274.7841796875,2001-04-16,nan,47.0,-51.0,FC-07,30
5727.9169921875,2001-04-16,nan,47.0,-51.0,FC-07,30
0.49402499198913574,2001-04-16,0.5081735718304294,47.0,-50.67,FC-08,30
1.5413750410079956,2001-04-16,0.4978903794344292,47.0,-50.67,FC-08,30
2.6456689834594727,2001-04-16,0.48833953264742375,47.0,-50.67,FC-08,30
3.8194949626922607,2001-04-16,0.481044600043424,47.0,-50.67,FC-08,30
5.078224182128906,2001-04-16,0.47588836077242375,47.0,-50.67,FC-08,30
6.440614223480225,2001-04-16,0.47149382952242375,47.0,-50.67,FC-08,30
7.92956018447876,2001-04-16,0.46709929827242375,47.0,-50.67,FC-08,30
9.572997093200684,2001-04-16,0.46270293593979617,47.0,-50.67,FC-08,30
11.404999732971191,2001-04-16,0.45760526896079634,47.0,-50.67,FC-08,30
13.467140197753906,2001-04-16,0.45318145156479617,47.0,-50.67,FC-08,30
15.810070037841797,2001-04-16,0.44805449843979617,47.0,-50.67,FC-08,30
18.495559692382812,2001-04-16,0.44219512343979617,47.0,-50.67,FC-08,30
21.598819732666016,2001-04-16,0.4349001908357964,47.0,-50.67,FC-08,30
25.211410522460938,2001-04-16,0.4268434739447912,47.0,-50.67,FC-08,30
29.444730758666992,2001-04-16,0.41729270342379093,47.0,-50.67,FC-08,30
34.43415069580078,2001-04-16,0.4048122454027907,47.0,-50.67,FC-08,30
40.344051361083984,2001-04-16,0.38720300317416284,47.0,-50.67,FC-08,30
47.37369155883789,2001-04-16,0.3578181934701569,47.0,-50.67,FC-08,30
55.76428985595703,2001-04-16,0.26960168243289384,47.0,-50.67,FC-08,30
65.80726623535156,2001-04-16,0.07875599861799806,47.0,-50.67,FC-08,30
77.85385131835938,2001-04-16,0.061617165808001716,47.0,-50.67,FC-08,30
92.3260726928711,2001-04-16,0.08549376603901668,47.0,-50.67,FC-08,30
109.72930145263672,2001-04-16,0.05244657873501683,47.0,-50.67,FC-08,30
