Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2001-01-16 12:00:00,0.35603173856414205,47.0,-52.83,FC-01,31
1.5413750410079956,2001-01-16 12:00:00,0.35822900418914205,47.0,-52.83,FC-01,31
2.6456689834594727,2001-01-16 12:00:00,0.35969384793914205,47.0,-52.83,FC-01,31
3.8194949626922607,2001-01-16 12:00:00,0.3604555559601423,47.0,-52.83,FC-01,31
5.078224182128906,2001-01-16 12:00:00,0.3619496858561425,47.0,-52.83,FC-01,31
6.440614223480225,2001-01-16 12:00:00,0.36344381575214274,47.0,-52.83,FC-01,31
7.92956018447876,2001-01-16 12:00:00,0.36572893981514354,47.0,-52.83,FC-01,31
9.572997093200684,2001-01-16 12:00:00,0.369449621482144,47.0,-52.83,FC-01,31
11.404999732971191,2001-01-16 12:00:00,0.37463514689914446,47.0,-52.83,FC-01,31
13.467140197753906,2001-01-16 12:00:00,0.3811976576281442,47.0,-52.83,FC-01,31
15.810070037841797,2001-01-16 12:00:00,0.38913715366914325,47.0,-52.83,FC-01,31
18.495559692382812,2001-01-16 12:00:00,0.3991567707511413,47.0,-52.83,FC-01,31
21.598819732666016,2001-01-16 12:00:00,0.4091489327697667,47.0,-52.83,FC-01,31
25.211410522460938,2001-01-16 12:00:00,0.41916854985176477,47.0,-52.83,FC-01,31
29.444730758666992,2001-01-16 12:00:00,0.4291881669337628,47.0,-52.83,FC-01,31
34.43415069580078,2001-01-16 12:00:00,0.43771365411976065,47.0,-52.83,FC-01,31
40.344051361083984,2001-01-16 12:00:00,0.44316302307575717,47.0,-52.83,FC-01,31
47.37369155883789,2001-01-16 12:00:00,0.4361905063027541,47.0,-52.83,FC-01,31
55.76428985595703,2001-01-16 12:00:00,0.42037035473775036,47.0,-52.83,FC-01,31
65.80726623535156,2001-01-16 12:00:00,0.40452137721072906,47.0,-52.83,FC-01,31
77.85385131835938,2001-01-16 12:00:00,0.19014750724123458,47.0,-52.83,FC-01,31
92.3260726928711,2001-01-16 12:00:00,0.017437113609319953,47.0,-52.83,FC-01,31
109.72930145263672,2001-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2001-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2001-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2001-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2001-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2001-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2001-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
