Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2001-06-16,4.870695645636846,47.0,-52.83,FC-01,30
1.5413750410079956,2001-06-16,4.82361350517422,47.0,-52.83,FC-01,30
2.6456689834594727,2001-06-16,4.761326222212595,47.0,-52.83,FC-01,30
3.8194949626922607,2001-06-16,4.699800609138968,47.0,-52.83,FC-01,30
5.078224182128906,2001-06-16,4.6319174883583445,47.0,-52.83,FC-01,30
6.440614223480225,2001-06-16,4.548975732074727,47.0,-52.83,FC-01,30
7.92956018447876,2001-06-16,4.44435227365248,47.0,-52.83,FC-01,30
9.572997093200684,2001-06-16,4.3148556813602275,47.0,-52.83,FC-01,30
11.404999732971191,2001-06-16,4.1555039462113434,47.0,-52.83,FC-01,30
13.467140197753906,2001-06-16,3.9613185688524437,47.0,-52.83,FC-01,30
15.810070037841797,2001-06-16,3.7184111806808913,47.0,-52.83,FC-01,30
18.495559692382812,2001-06-16,3.4112545678576893,47.0,-52.83,FC-01,30
21.598819732666016,2001-06-16,3.0347507189128393,47.0,-52.83,FC-01,30
25.211410522460938,2001-06-16,2.611312953184989,47.0,-52.83,FC-01,30
29.444730758666992,2001-06-16,2.1484961926928916,47.0,-52.83,FC-01,30
34.43415069580078,2001-06-16,1.6538939929734258,47.0,-52.83,FC-01,30
40.344051361083984,2001-06-16,1.1166604269337213,47.0,-52.83,FC-01,30
47.37369155883789,2001-06-16,0.5462325907170446,47.0,-52.83,FC-01,30
55.76428985595703,2001-06-16,-0.04441283229723895,47.0,-52.83,FC-01,30
65.80726623535156,2001-06-16,-0.4797196031056584,47.0,-52.83,FC-01,30
77.85385131835938,2001-06-16,-0.7498442054201946,47.0,-52.83,FC-01,30
92.3260726928711,2001-06-16,-0.8653944230414709,47.0,-52.83,FC-01,30
109.72930145263672,2001-06-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2001-06-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2001-06-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2001-06-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2001-06-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2001-06-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2001-06-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2001-06-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2001-06-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2001-06-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2001-06-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2001-06-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2001-06-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2001-06-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2001-06-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2001-06-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2001-06-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2001-06-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2001-06-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2001-06-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2001-06-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2001-06-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2001-06-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2001-06-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2001-06-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2001-06-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2001-06-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2001-06-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2001-06-16,5.22789912469383,47.0,-52.71,FC-02,30
1.5413750410079956,2001-06-16,5.194880614352513,47.0,-52.71,FC-02,30
2.6456689834594727,2001-06-16,5.15087531811554,47.0,-52.71,FC-02,30
3.8194949626922607,2001-06-16,5.1069285560375635,47.0,-52.71,FC-02,30
5.078224182128906,2001-06-16,5.0615457785849305,47.0,-52.71,FC-02,30
6.440614223480225,2001-06-16,5.008840231960274,47.0,-52.71,FC-02,30
7.92956018447876,2001-06-16,4.941836366122142,47.0,-52.71,FC-02,30
9.572997093200684,2001-06-16,4.849605967466877,47.0,-52.71,FC-02,30
11.404999732971191,2001-06-16,4.714162678186612,47.0,-52.71,FC-02,30
13.467140197753906,2001-06-16,4.514703782860215,47.0,-52.71,FC-02,30
15.810070037841797,2001-06-16,4.219762519660051,47.0,-52.71,FC-02,30
18.495559692382812,2001-06-16,3.8064296651339458,47.0,-52.71,FC-02,30
21.598819732666016,2001-06-16,3.2864824653078895,47.0,-52.71,FC-02,30
25.211410522460938,2001-06-16,2.736825427435387,47.0,-52.71,FC-02,30
29.444730758666992,2001-06-16,2.176622537394196,47.0,-52.71,FC-02,30
34.43415069580078,2001-06-16,1.6162734848479974,47.0,-52.71,FC-02,30
40.344051361083984,2001-06-16,1.0955654395224148,47.0,-52.71,FC-02,30
