Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2001-08-16 12:00:00,12.979110058086652,47.0,-52.83,FC-01,31
1.5413750410079956,2001-08-16 12:00:00,12.893062821161028,47.0,-52.83,FC-01,31
2.6456689834594727,2001-08-16 12:00:00,12.715341200303163,47.0,-52.83,FC-01,31
3.8194949626922607,2001-08-16 12:00:00,12.461620977522681,47.0,-52.83,FC-01,31
5.078224182128906,2001-08-16 12:00:00,12.124753041762263,47.0,-52.83,FC-01,31
6.440614223480225,2001-08-16 12:00:00,11.690880141647899,47.0,-52.83,FC-01,31
7.92956018447876,2001-08-16 12:00:00,11.190237649976567,47.0,-52.83,FC-01,31
9.572997093200684,2001-08-16 12:00:00,10.594115982352553,47.0,-52.83,FC-01,31
11.404999732971191,2001-08-16 12:00:00,9.848724555171223,47.0,-52.83,FC-01,31
13.467140197753906,2001-08-16 12:00:00,8.934520934209932,47.0,-52.83,FC-01,31
15.810070037841797,2001-08-16 12:00:00,7.8364754637536915,47.0,-52.83,FC-01,31
18.495559692382812,2001-08-16 12:00:00,6.577820751646833,47.0,-52.83,FC-01,31
21.598819732666016,2001-08-16 12:00:00,5.232298828659345,47.0,-52.83,FC-01,31
25.211410522460938,2001-08-16 12:00:00,3.8855743342438935,47.0,-52.83,FC-01,31
29.444730758666992,2001-08-16 12:00:00,2.6155782182151492,47.0,-52.83,FC-01,31
34.43415069580078,2001-08-16 12:00:00,1.4874954147321187,47.0,-52.83,FC-01,31
40.344051361083984,2001-08-16 12:00:00,0.5529824334386916,47.0,-52.83,FC-01,31
47.37369155883789,2001-08-16 12:00:00,-0.2008234270147909,47.0,-52.83,FC-01,31
55.76428985595703,2001-08-16 12:00:00,-0.7231468674687532,47.0,-52.83,FC-01,31
65.80726623535156,2001-08-16 12:00:00,-1.0483852873924684,47.0,-52.83,FC-01,31
77.85385131835938,2001-08-16 12:00:00,-1.2777587306152964,47.0,-52.83,FC-01,31
92.3260726928711,2001-08-16 12:00:00,-1.266860452887286,47.0,-52.83,FC-01,31
109.72930145263672,2001-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2001-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2001-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2001-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2001-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2001-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2001-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2001-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2001-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2001-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2001-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2001-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2001-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2001-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2001-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2001-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2001-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2001-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2001-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2001-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2001-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2001-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2001-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2001-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2001-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2001-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2001-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2001-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2001-08-16 12:00:00,13.852080074108606,47.0,-52.71,FC-02,31
1.5413750410079956,2001-08-16 12:00:00,13.79697126702963,47.0,-52.71,FC-02,31
2.6456689834594727,2001-08-16 12:00:00,13.69870627240202,47.0,-52.71,FC-02,31
3.8194949626922607,2001-08-16 12:00:00,13.561006649301095,47.0,-52.71,FC-02,31
5.078224182128906,2001-08-16 12:00:00,13.366879844234198,47.0,-52.71,FC-02,31
6.440614223480225,2001-08-16 12:00:00,13.090865492986847,47.0,-52.71,FC-02,31
7.92956018447876,2001-08-16 12:00:00,12.702729295662046,47.0,-52.71,FC-02,31
9.572997093200684,2001-08-16 12:00:00,12.136843379926336,47.0,-52.71,FC-02,31
11.404999732971191,2001-08-16 12:00:00,11.308478732328437,47.0,-52.71,FC-02,31
13.467140197753906,2001-08-16 12:00:00,10.148872959845063,47.0,-52.71,FC-02,31
15.810070037841797,2001-08-16 12:00:00,8.66795909845269,47.0,-52.71,FC-02,31
18.495559692382812,2001-08-16 12:00:00,6.928344899048977,47.0,-52.71,FC-02,31
21.598819732666016,2001-08-16 12:00:00,5.07690125484383,47.0,-52.71,FC-02,31
25.211410522460938,2001-08-16 12:00:00,3.2970305027035076,47.0,-52.71,FC-02,31
29.444730758666992,2001-08-16 12:00:00,1.7461234230675367,47.0,-52.71,FC-02,31
34.43415069580078,2001-08-16 12:00:00,0.5389369345307198,47.0,-52.71,FC-02,31
40.344051361083984,2001-08-16 12:00:00,-0.27779714998999294,47.0,-52.71,FC-02,31
47.37369155883789,2001-08-16 12:00:00,-0.766512600738743,47.0,-52.71,FC-02,31
55.76428985595703,2001-08-16 12:00:00,-1.045897153575407,47.0,-52.71,FC-02,31
65.80726623535156,2001-08-16 12:00:00,-1.191125502544674,47.0,-52.71,FC-02,31
77.85385131835938,2001-08-16 12:00:00,-1.2426019441653087,47.0,-52.71,FC-02,31
92.3260726928711,2001-08-16 12:00:00,-1.2179906886391754,47.0,-52.71,FC-02,31
109.72930145263672,2001-08-16 12:00:00,-1.1425491940530454,47.0,-52.71,FC-02,31
130.66600036621094,2001-08-16 12:00:00,-1.0607214420639053,47.0,-52.71,FC-02,31
155.85069274902344,2001-08-16 12:00:00,-0.8682942300989911,47.0,-52.71,FC-02,31
186.12559509277344,2001-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2001-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2001-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2001-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2001-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2001-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2001-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2001-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2001-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2001-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2001-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2001-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2001-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2001-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2001-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2001-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2001-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2001-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2001-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2001-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2001-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2001-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2001-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2001-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2001-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2001-08-16 12:00:00,14.207605028159016,47.0,-52.58,FC-03,31
1.5413750410079956,2001-08-16 12:00:00,14.157711490413694,47.0,-52.58,FC-03,31
2.6456689834594727,2001-08-16 12:00:00,14.054964525735741,47.0,-52.58,FC-03,31
3.8194949626922607,2001-08-16 12:00:00,13.90164933445416,47.0,-52.58,FC-03,31
5.078224182128906,2001-08-16 12:00:00,13.692873138212946,47.0,-52.58,FC-03,31
6.440614223480225,2001-08-16 12:00:00,13.416244291103412,47.0,-52.58,FC-03,31
7.92956018447876,2001-08-16 12:00:00,13.052043228168623,47.0,-52.58,FC-03,31
9.572997093200684,2001-08-16 12:00:00,12.549468920228573,47.0,-52.58,FC-03,31
11.404999732971191,2001-08-16 12:00:00,11.83753219481032,47.0,-52.58,FC-03,31
13.467140197753906,2001-08-16 12:00:00,10.848760205402233,47.0,-52.58,FC-03,31
15.810070037841797,2001-08-16 12:00:00,9.595810080575633,47.0,-52.58,FC-03,31
