Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2001-02-15,-0.7440128517072305,47.0,-52.83,FC-01,28
1.5413750410079956,2001-02-15,-0.7410831642072304,47.0,-52.83,FC-01,28
2.6456689834594727,2001-02-15,-0.7381534767072305,47.0,-52.83,FC-01,28
3.8194949626922607,2001-02-15,-0.7359562110822305,47.0,-52.83,FC-01,28
5.078224182128906,2001-02-15,-0.7344620811862302,47.0,-52.83,FC-01,28
6.440614223480225,2001-02-15,-0.7329386651442297,47.0,-52.83,FC-01,28
7.92956018447876,2001-02-15,-0.7314445352482295,47.0,-52.83,FC-01,28
9.572997093200684,2001-02-15,-0.7299504053522292,47.0,-52.83,FC-01,28
11.404999732971191,2001-02-15,-0.7283977031642285,47.0,-52.83,FC-01,28
13.467140197753906,2001-02-15,-0.726874287122228,47.0,-52.83,FC-01,28
15.810070037841797,2001-02-15,-0.7245891630592273,47.0,-52.83,FC-01,28
18.495559692382812,2001-02-15,-0.7215130448292261,47.0,-52.83,FC-01,28
21.598819732666016,2001-02-15,-0.7162085437455971,47.0,-52.83,FC-01,28
25.211410522460938,2001-02-15,-0.7079761862445956,47.0,-52.83,FC-01,28
29.444730758666992,2001-02-15,-0.6938843774775889,47.0,-52.83,FC-01,28
34.43415069580078,2001-02-15,-0.6717067182055872,47.0,-52.83,FC-01,28
40.344051361083984,2001-02-15,-0.6356111359599527,47.0,-52.83,FC-01,28
47.37369155883789,2001-02-15,-0.5825527060053172,47.0,-52.83,FC-01,28
55.76428985595703,2001-02-15,-0.5073751890706805,47.0,-52.83,FC-01,28
65.80726623535156,2001-02-15,-0.45944444065002144,47.0,-52.83,FC-01,28
77.85385131835938,2001-02-15,-0.2993621147087646,47.0,-52.83,FC-01,28
92.3260726928711,2001-02-15,-0.18287439592448132,47.0,-52.83,FC-01,28
109.72930145263672,2001-02-15,nan,47.0,-52.83,FC-01,28
130.66600036621094,2001-02-15,nan,47.0,-52.83,FC-01,28
