Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2001-10-16 12:00:00,10.242708734269163,47.0,-52.83,FC-01,31
1.5413750410079956,2001-10-16 12:00:00,10.237640353436163,47.0,-52.83,FC-01,31
2.6456689834594727,2001-10-16 12:00:00,10.231135499457851,47.0,-52.83,FC-01,31
3.8194949626922607,2001-10-16 12:00:00,10.22457298872885,47.0,-52.83,FC-01,31
5.078224182128906,2001-10-16 12:00:00,10.216633492687851,47.0,-52.83,FC-01,31
6.440614223480225,2001-10-16 12:00:00,10.205793595292853,47.0,-52.83,FC-01,31
7.92956018447876,2001-10-16 12:00:00,10.187042534328539,47.0,-52.83,FC-01,31
9.572997093200684,2001-10-16 12:00:00,10.15252966399923,47.0,-52.83,FC-01,31
11.404999732971191,2001-10-16 12:00:00,10.095515726759606,47.0,-52.83,FC-01,31
13.467140197753906,2001-10-16 12:00:00,10.007036019499665,47.0,-52.83,FC-01,31
15.810070037841797,2001-10-16 12:00:00,9.865293794804405,47.0,-52.83,FC-01,31
18.495559692382812,2001-10-16 12:00:00,9.634309967695863,47.0,-52.83,FC-01,31
21.598819732666016,2001-10-16 12:00:00,9.258566830138044,47.0,-52.83,FC-01,31
25.211410522460938,2001-10-16 12:00:00,8.63851125484998,47.0,-52.83,FC-01,31
29.444730758666992,2001-10-16 12:00:00,7.6108365025414395,47.0,-52.83,FC-01,31
34.43415069580078,2001-10-16 12:00:00,6.093363210399124,47.0,-52.83,FC-01,31
40.344051361083984,2001-10-16 12:00:00,4.182623441773422,47.0,-52.83,FC-01,31
47.37369155883789,2001-10-16 12:00:00,2.181761024543185,47.0,-52.83,FC-01,31
55.76428985595703,2001-10-16 12:00:00,0.6822399453520785,47.0,-52.83,FC-01,31
65.80726623535156,2001-10-16 12:00:00,-0.1916568264776876,47.0,-52.83,FC-01,31
77.85385131835938,2001-10-16 12:00:00,-0.8107229935638873,47.0,-52.83,FC-01,31
92.3260726928711,2001-10-16 12:00:00,-0.9455518102281351,47.0,-52.83,FC-01,31
109.72930145263672,2001-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2001-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2001-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2001-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2001-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
