Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2001-05-16 12:00:00,1.801143966957697,47.0,-52.83,FC-01,31
1.5413750410079956,2001-05-16 12:00:00,1.7799915147546923,47.0,-52.83,FC-01,31
2.6456689834594727,2001-05-16 12:00:00,1.7545013487770658,47.0,-52.83,FC-01,31
3.8194949626922607,2001-05-16 12:00:00,1.7276067424240678,47.0,-52.83,FC-01,31
5.078224182128906,2001-05-16 12:00:00,1.6984543908054361,47.0,-52.83,FC-01,31
6.440614223480225,2001-05-16 12:00:00,1.6662571144514362,47.0,-52.83,FC-01,31
7.92956018447876,2001-05-16 12:00:00,1.6296341133528034,47.0,-52.83,FC-01,31
9.572997093200684,2001-05-16 12:00:00,1.5884701502741696,47.0,-52.83,FC-01,31
11.404999732971191,2001-05-16 12:00:00,1.5400131619401682,47.0,-52.83,FC-01,31
13.467140197753906,2001-05-16 12:00:00,1.484757466360533,47.0,-52.83,FC-01,31
15.810070037841797,2001-05-16 12:00:00,1.4176072276388907,47.0,-52.83,FC-01,31
18.495559692382812,2001-05-16 12:00:00,1.335426076702623,47.0,-52.83,FC-01,31
21.598819732666016,2001-05-16 12:00:00,1.2307468737049734,47.0,-52.83,FC-01,31
25.211410522460938,2001-05-16 12:00:00,1.097677295334686,47.0,-52.83,FC-01,31
29.444730758666992,2001-05-16 12:00:00,0.9293912555487596,47.0,-52.83,FC-01,31
34.43415069580078,2001-05-16 12:00:00,0.7200897827218217,47.0,-52.83,FC-01,31
40.344051361083984,2001-05-16 12:00:00,0.4663720515262645,47.0,-52.83,FC-01,31
47.37369155883789,2001-05-16 12:00:00,0.14523931770210383,47.0,-52.83,FC-01,31
55.76428985595703,2001-05-16 12:00:00,-0.2673637555332634,47.0,-52.83,FC-01,31
65.80726623535156,2001-05-16 12:00:00,-0.597785409607369,47.0,-52.83,FC-01,31
77.85385131835938,2001-05-16 12:00:00,-0.8198357367538482,47.0,-52.83,FC-01,31
92.3260726928711,2001-05-16 12:00:00,-0.8026090455058511,47.0,-52.83,FC-01,31
109.72930145263672,2001-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2001-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2001-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2001-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2001-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2001-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2001-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2001-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2001-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2001-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2001-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2001-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2001-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2001-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2001-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2001-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2001-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2001-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2001-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2001-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2001-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2001-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2001-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2001-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2001-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2001-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2001-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2001-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2001-05-16 12:00:00,1.7346958094845921,47.0,-52.71,FC-02,31
1.5413750410079956,2001-05-16 12:00:00,1.716354984656273,47.0,-52.71,FC-02,31
2.6456689834594727,2001-05-16 12:00:00,1.694381412864959,47.0,-52.71,FC-02,31
3.8194949626922607,2001-05-16 12:00:00,1.672760324479459,47.0,-52.71,FC-02,31
5.078224182128906,2001-05-16 12:00:00,1.647826787234826,47.0,-52.71,FC-02,31
6.440614223480225,2001-05-16 12:00:00,1.6180904859323253,47.0,-52.71,FC-02,31
7.92956018447876,2001-05-16 12:00:00,1.5835778075620057,47.0,-52.71,FC-02,31
9.572997093200684,2001-05-16 12:00:00,1.5417107087543718,47.0,-52.71,FC-02,31
11.404999732971191,2001-05-16 12:00:00,1.4929012370145571,47.0,-52.71,FC-02,31
13.467140197753906,2001-05-16 12:00:00,1.4323720234674235,47.0,-52.71,FC-02,31
15.810070037841797,2001-05-16 12:00:00,1.3564316725919705,47.0,-52.71,FC-02,31
18.495559692382812,2001-05-16 12:00:00,1.2566739595133365,47.0,-52.71,FC-02,31
21.598819732666016,2001-05-16 12:00:00,1.1245706320020687,47.0,-52.71,FC-02,31
25.211410522460938,2001-05-16 12:00:00,0.9524751895896675,47.0,-52.71,FC-02,31
29.444730758666992,2001-05-16 12:00:00,0.7240692138916341,47.0,-52.71,FC-02,31
34.43415069580078,2001-05-16 12:00:00,0.4377716321152816,47.0,-52.71,FC-02,31
40.344051361083984,2001-05-16 12:00:00,0.1260433721946169,47.0,-52.71,FC-02,31
47.37369155883789,2001-05-16 12:00:00,-0.18032351132054888,47.0,-52.71,FC-02,31
55.76428985595703,2001-05-16 12:00:00,-0.44842669899858345,47.0,-52.71,FC-02,31
65.80726623535156,2001-05-16 12:00:00,-0.6343502985979839,47.0,-52.71,FC-02,31
77.85385131835938,2001-05-16 12:00:00,-0.7291284810889382,47.0,-52.71,FC-02,31
92.3260726928711,2001-05-16 12:00:00,-0.7249098008274366,47.0,-52.71,FC-02,31
109.72930145263672,2001-05-16 12:00:00,-0.6166246932141719,47.0,-52.71,FC-02,31
130.66600036621094,2001-05-16 12:00:00,-0.4617862778495788,47.0,-52.71,FC-02,31
155.85069274902344,2001-05-16 12:00:00,-0.3584841942764253,47.0,-52.71,FC-02,31
186.12559509277344,2001-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2001-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2001-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2001-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2001-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2001-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2001-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2001-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2001-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2001-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2001-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2001-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2001-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2001-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2001-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2001-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2001-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2001-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2001-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2001-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2001-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2001-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2001-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2001-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2001-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2001-05-16 12:00:00,1.7239155388620562,47.0,-52.58,FC-03,31
1.5413750410079956,2001-05-16 12:00:00,1.7070972908004287,47.0,-52.58,FC-03,31
2.6456689834594727,2001-05-16 12:00:00,1.6859156287174293,47.0,-52.58,FC-03,31
3.8194949626922607,2001-05-16 12:00:00,1.6647046042224243,47.0,-52.58,FC-03,31
5.078224182128906,2001-05-16 12:00:00,1.6413531315777972,47.0,-52.58,FC-03,31
6.440614223480225,2001-05-16 12:00:00,1.6136382449117983,47.0,-52.58,FC-03,31
7.92956018447876,2001-05-16 12:00:00,1.5807944977721666,47.0,-52.58,FC-03,31
