Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2001-11-16,6.361545803545924,47.0,-52.83,FC-01,30
1.5413750410079956,2001-11-16,6.35788277862961,47.0,-52.83,FC-01,30
2.6456689834594727,2001-11-16,6.353517495392608,47.0,-52.83,FC-01,30
3.8194949626922607,2001-11-16,6.349884672163608,47.0,-52.83,FC-01,30
5.078224182128906,2001-11-16,6.3469842708096085,47.0,-52.83,FC-01,30
6.440614223480225,2001-11-16,6.34270688414361,47.0,-52.83,FC-01,30
7.92956018447876,2001-11-16,6.33629080414461,47.0,-52.83,FC-01,30
9.572997093200684,2001-11-16,6.327735115271298,47.0,-52.83,FC-01,30
11.404999732971191,2001-11-16,6.3135552561073025,47.0,-52.83,FC-01,30
13.467140197753906,2001-11-16,6.290175144632995,47.0,-52.83,FC-01,30
15.810070037841797,2001-11-16,6.251794893681691,47.0,-52.83,FC-01,30
18.495559692382812,2001-11-16,6.191763180412073,47.0,-52.83,FC-01,30
21.598819732666016,2001-11-16,6.091447310343139,47.0,-52.83,FC-01,30
25.211410522460938,2001-11-16,5.915045061006241,47.0,-52.83,FC-01,30
29.444730758666992,2001-11-16,5.597927135168048,47.0,-52.83,FC-01,30
34.43415069580078,2001-11-16,5.009483611630966,47.0,-52.83,FC-01,30
40.344051361083984,2001-11-16,4.038942351638321,47.0,-52.83,FC-01,30
47.37369155883789,2001-11-16,2.5273574524170104,47.0,-52.83,FC-01,30
55.76428985595703,2001-11-16,0.8025069180953628,47.0,-52.83,FC-01,30
65.80726623535156,2001-11-16,-0.3382051215509119,47.0,-52.83,FC-01,30
77.85385131835938,2001-11-16,-0.9505613505441401,47.0,-52.83,FC-01,30
92.3260726928711,2001-11-16,-1.0678702700093894,47.0,-52.83,FC-01,30
109.72930145263672,2001-11-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2001-11-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2001-11-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2001-11-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2001-11-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2001-11-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2001-11-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2001-11-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2001-11-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2001-11-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2001-11-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2001-11-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2001-11-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2001-11-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2001-11-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2001-11-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2001-11-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2001-11-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2001-11-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2001-11-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2001-11-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2001-11-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2001-11-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2001-11-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2001-11-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2001-11-16,nan,47.0,-52.83,FC-01,30
