Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1999-06-16,7.539462835197306,48.73,-52.97,BB-01,30
1.5413750410079956,1999-06-16,7.450852181362029,48.73,-52.97,BB-01,30
2.6456689834594727,1999-06-16,7.350291615756252,48.73,-52.97,BB-01,30
3.8194949626922607,1999-06-16,7.237968597489279,48.73,-52.97,BB-01,30
5.078224182128906,1999-06-16,7.0851570603701175,48.73,-52.97,BB-01,30
6.440614223480225,1999-06-16,6.878371533338231,48.73,-52.97,BB-01,30
7.92956018447876,1999-06-16,6.616294573153293,48.73,-52.97,BB-01,30
9.572997093200684,1999-06-16,6.310507037954858,48.73,-52.97,BB-01,30
11.404999732971191,1999-06-16,5.95482762024399,48.73,-52.97,BB-01,30
13.467140197753906,1999-06-16,5.474845762102273,48.73,-52.97,BB-01,30
15.810070037841797,1999-06-16,4.811849200481012,48.73,-52.97,BB-01,30
18.495559692382812,1999-06-16,3.9776414167033214,48.73,-52.97,BB-01,30
21.598819732666016,1999-06-16,3.1389234052851442,48.73,-52.97,BB-01,30
25.211410522460938,1999-06-16,2.090514227216934,48.73,-52.97,BB-01,30
29.444730758666992,1999-06-16,1.203521332784626,48.73,-52.97,BB-01,30
34.43415069580078,1999-06-16,0.46937019957981463,48.73,-52.97,BB-01,30
40.344051361083984,1999-06-16,-0.12045187489646195,48.73,-52.97,BB-01,30
47.37369155883789,1999-06-16,-0.5518162632404736,48.73,-52.97,BB-01,30
55.76428985595703,1999-06-16,-0.9131071461943701,48.73,-52.97,BB-01,30
65.80726623535156,1999-06-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,1999-06-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,1999-06-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,1999-06-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,1999-06-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,1999-06-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,1999-06-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,1999-06-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,1999-06-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,1999-06-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,1999-06-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,1999-06-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,1999-06-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,1999-06-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,1999-06-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,1999-06-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,1999-06-16,nan,48.73,-52.97,BB-01,30
1245.291015625,1999-06-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,1999-06-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,1999-06-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,1999-06-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,1999-06-16,nan,48.73,-52.97,BB-01,30
2533.3359375,1999-06-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,1999-06-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,1999-06-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,1999-06-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,1999-06-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,1999-06-16,nan,48.73,-52.97,BB-01,30
4833.291015625,1999-06-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,1999-06-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,1999-06-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,1999-06-16,6.636034657728708,48.8,-52.75,BB-02,30
1.5413750410079956,1999-06-16,6.538033729713884,48.8,-52.75,BB-02,30
2.6456689834594727,1999-06-16,6.413078702907869,48.8,-52.75,BB-02,30
3.8194949626922607,1999-06-16,6.263806302766289,48.8,-52.75,BB-02,30
5.078224182128906,1999-06-16,6.073956783781017,48.8,-52.75,BB-02,30
6.440614223480225,1999-06-16,5.837963227839356,48.8,-52.75,BB-02,30
7.92956018447876,1999-06-16,5.560074397842578,48.8,-52.75,BB-02,30
9.572997093200684,1999-06-16,5.2496641694809165,48.8,-52.75,BB-02,30
11.404999732971191,1999-06-16,4.908198115898237,48.8,-52.75,BB-02,30
13.467140197753906,1999-06-16,4.4883619114200695,48.8,-52.75,BB-02,30
15.810070037841797,1999-06-16,3.9532389305221303,48.8,-52.75,BB-02,30
18.495559692382812,1999-06-16,3.2824667475921503,48.8,-52.75,BB-02,30
21.598819732666016,1999-06-16,2.550316233216936,48.8,-52.75,BB-02,30
25.211410522460938,1999-06-16,1.7876966939111032,48.8,-52.75,BB-02,30
29.444730758666992,1999-06-16,1.0549593039643759,48.8,-52.75,BB-02,30
34.43415069580078,1999-06-16,0.43296766140117043,48.8,-52.75,BB-02,30
40.344051361083984,1999-06-16,-0.05528016008101351,48.8,-52.75,BB-02,30
47.37369155883789,1999-06-16,-0.4620788409546822,48.8,-52.75,BB-02,30
55.76428985595703,1999-06-16,-0.8263969524939784,48.8,-52.75,BB-02,30
65.80726623535156,1999-06-16,-1.050231984200268,48.8,-52.75,BB-02,30
77.85385131835938,1999-06-16,-1.1306546299908902,48.8,-52.75,BB-02,30
92.3260726928711,1999-06-16,-1.1042867130970238,48.8,-52.75,BB-02,30
109.72930145263672,1999-06-16,-0.9952984362266353,48.8,-52.75,BB-02,30
130.66600036621094,1999-06-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,1999-06-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,1999-06-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,1999-06-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,1999-06-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,1999-06-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,1999-06-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,1999-06-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,1999-06-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,1999-06-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,1999-06-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,1999-06-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,1999-06-16,nan,48.8,-52.75,BB-02,30
1245.291015625,1999-06-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,1999-06-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,1999-06-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,1999-06-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,1999-06-16,nan,48.8,-52.75,BB-02,30
2533.3359375,1999-06-16,nan,48.8,-52.75,BB-02,30
2865.702880859375,1999-06-16,nan,48.8,-52.75,BB-02,30
3220.820068359375,1999-06-16,nan,48.8,-52.75,BB-02,30
3597.031982421875,1999-06-16,nan,48.8,-52.75,BB-02,30
3992.48388671875,1999-06-16,nan,48.8,-52.75,BB-02,30
4405.22412109375,1999-06-16,nan,48.8,-52.75,BB-02,30
4833.291015625,1999-06-16,nan,48.8,-52.75,BB-02,30
5274.7841796875,1999-06-16,nan,48.8,-52.75,BB-02,30
5727.9169921875,1999-06-16,nan,48.8,-52.75,BB-02,30
0.49402499198913574,1999-06-16,6.382788421235019,48.83,-52.65,BB-03,30
1.5413750410079956,1999-06-16,6.2848109486910735,48.83,-52.65,BB-03,30
2.6456689834594727,1999-06-16,6.168522050277939,48.83,-52.65,BB-03,30
3.8194949626922607,1999-06-16,6.037854542605649,48.83,-52.65,BB-03,30
5.078224182128906,1999-06-16,5.874431373459113,48.83,-52.65,BB-03,30
6.440614223480225,1999-06-16,5.670930097424696,48.83,-52.65,BB-03,30
7.92956018447876,1999-06-16,5.425696438318019,48.83,-52.65,BB-03,30
9.572997093200684,1999-06-16,5.142943287964945,48.83,-52.65,BB-03,30
11.404999732971191,1999-06-16,4.825262146657468,48.83,-52.65,BB-03,30
13.467140197753906,1999-06-16,4.455712559102656,48.83,-52.65,BB-03,30
15.810070037841797,1999-06-16,4.0076748581823285,48.83,-52.65,BB-03,30
18.495559692382812,1999-06-16,3.463534823316235,48.83,-52.65,BB-03,30
21.598819732666016,1999-06-16,2.866945570414513,48.83,-52.65,BB-03,30
25.211410522460938,1999-06-16,2.2115623370967628,48.83,-52.65,BB-03,30
29.444730758666992,1999-06-16,1.53497201912493,48.83,-52.65,BB-03,30
34.43415069580078,1999-06-16,0.9068278356674593,48.83,-52.65,BB-03,30
40.344051361083984,1999-06-16,0.367730116083461,48.83,-52.65,BB-03,30
47.37369155883789,1999-06-16,-0.08286396724783486,48.83,-52.65,BB-03,30
55.76428985595703,1999-06-16,-0.4675611019442884,48.83,-52.65,BB-03,30
65.80726623535156,1999-06-16,-0.735378357310294,48.83,-52.65,BB-03,30
77.85385131835938,1999-06-16,-0.84198174094778,48.83,-52.65,BB-03,30
92.3260726928711,1999-06-16,-0.8228743035195855,48.83,-52.65,BB-03,30
109.72930145263672,1999-06-16,-0.7139740031082203,48.83,-52.65,BB-03,30
130.66600036621094,1999-06-16,-0.5476500893291093,48.83,-52.65,BB-03,30
155.85069274902344,1999-06-16,-0.32183502821891097,48.83,-52.65,BB-03,30
186.12559509277344,1999-06-16,-0.014840076844557348,48.83,-52.65,BB-03,30
222.47520446777344,1999-06-16,nan,48.83,-52.65,BB-03,30
266.0403137207031,1999-06-16,nan,48.83,-52.65,BB-03,30
318.1274108886719,1999-06-16,nan,48.83,-52.65,BB-03,30
380.2130126953125,1999-06-16,nan,48.83,-52.65,BB-03,30
453.9377136230469,1999-06-16,nan,48.83,-52.65,BB-03,30
541.0889282226562,1999-06-16,nan,48.83,-52.65,BB-03,30
643.5667724609375,1999-06-16,nan,48.83,-52.65,BB-03,30
763.3331298828125,1999-06-16,nan,48.83,-52.65,BB-03,30
902.3392944335938,1999-06-16,nan,48.83,-52.65,BB-03,30
1062.43994140625,1999-06-16,nan,48.83,-52.65,BB-03,30
1245.291015625,1999-06-16,nan,48.83,-52.65,BB-03,30
1452.2509765625,1999-06-16,nan,48.83,-52.65,BB-03,30
1684.2840576171875,1999-06-16,nan,48.83,-52.65,BB-03,30
1941.8929443359375,1999-06-16,nan,48.83,-52.65,BB-03,30
2225.077880859375,1999-06-16,nan,48.83,-52.65,BB-03,30
2533.3359375,1999-06-16,nan,48.83,-52.65,BB-03,30
2865.702880859375,1999-06-16,nan,48.83,-52.65,BB-03,30
3220.820068359375,1999-06-16,nan,48.83,-52.65,BB-03,30
3597.031982421875,1999-06-16,nan,48.83,-52.65,BB-03,30
3992.48388671875,1999-06-16,nan,48.83,-52.65,BB-03,30
4405.22412109375,1999-06-16,nan,48.83,-52.65,BB-03,30
4833.291015625,1999-06-16,nan,48.83,-52.65,BB-03,30
5274.7841796875,1999-06-16,nan,48.83,-52.65,BB-03,30
5727.9169921875,1999-06-16,nan,48.83,-52.65,BB-03,30
0.49402499198913574,1999-06-16,6.123162666578853,48.92,-52.4,BB-04,30
1.5413750410079956,1999-06-16,6.033464502710188,48.92,-52.4,BB-04,30
2.6456689834594727,1999-06-16,5.941106178953832,48.92,-52.4,BB-04,30
3.8194949626922607,1999-06-16,5.847394370454307,48.92,-52.4,BB-04,30
