Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
155.85069274902344,1999-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,1999-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,1999-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,1999-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,1999-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,1999-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,1999-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,1999-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,1999-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,1999-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,1999-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,1999-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,1999-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,1999-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,1999-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,1999-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,1999-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,1999-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,1999-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,1999-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,1999-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,1999-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,1999-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,1999-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,1999-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,1999-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,1999-03-16 12:00:00,-1.198773917601782,48.8,-52.75,BB-02,31
1.5413750410079956,1999-03-16 12:00:00,-1.2037544064686565,48.8,-52.75,BB-02,31
2.6456689834594727,1999-03-16 12:00:00,-1.2071243167212717,48.8,-52.75,BB-02,31
3.8194949626922607,1999-03-16 12:00:00,-1.209614544390647,48.8,-52.75,BB-02,31
5.078224182128906,1999-03-16 12:00:00,-1.2126907296768967,48.8,-52.75,BB-02,31
6.440614223480225,1999-03-16 12:00:00,-1.2170852609268967,48.8,-52.75,BB-02,31
7.92956018447876,1999-03-16 12:00:00,-1.2235305935437712,48.8,-52.75,BB-02,31
9.572997093200684,1999-03-16 12:00:00,-1.2329056136606458,48.8,-52.75,BB-02,31
11.404999732971191,1999-03-16 12:00:00,-1.2463833474097874,48.8,-52.75,BB-02,31
13.467140197753906,1999-03-16 12:00:00,-1.2638150081516617,48.8,-52.75,BB-02,31
15.810070037841797,1999-03-16 12:00:00,-1.2865208491986524,48.8,-52.75,BB-02,31
18.495559692382812,1999-03-16 12:00:00,-1.3114243038471705,48.8,-52.75,BB-02,31
21.598819732666016,1999-03-16 12:00:00,-1.3380851492572878,48.8,-52.75,BB-02,31
25.211410522460938,1999-03-16 12:00:00,-1.3625479325922905,48.8,-52.75,BB-02,31
29.444730758666992,1999-03-16 12:00:00,-1.3722157471129193,48.8,-52.75,BB-02,31
34.43415069580078,1999-03-16 12:00:00,-1.3473132021941745,48.8,-52.75,BB-02,31
40.344051361083984,1999-03-16 12:00:00,-1.276411525161404,48.8,-52.75,BB-02,31
47.37369155883789,1999-03-16 12:00:00,-1.1442785762228942,48.8,-52.75,BB-02,31
55.76428985595703,1999-03-16 12:00:00,-0.9487160459113749,48.8,-52.75,BB-02,31
65.80726623535156,1999-03-16 12:00:00,-0.7058381460394577,48.8,-52.75,BB-02,31
77.85385131835938,1999-03-16 12:00:00,-0.4330758877066849,48.8,-52.75,BB-02,31
92.3260726928711,1999-03-16 12:00:00,-0.14625053328926577,48.8,-52.75,BB-02,31
109.72930145263672,1999-03-16 12:00:00,0.1329570911885057,48.8,-52.75,BB-02,31
130.66600036621094,1999-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,1999-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,1999-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,1999-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,1999-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,1999-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,1999-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,1999-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,1999-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,1999-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,1999-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,1999-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,1999-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,1999-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,1999-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,1999-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,1999-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,1999-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,1999-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,1999-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,1999-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,1999-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,1999-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,1999-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,1999-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,1999-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,1999-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,1999-03-16 12:00:00,-1.2578033337392822,48.83,-52.65,BB-03,31
1.5413750410079956,1999-03-16 12:00:00,-1.2628662233082564,48.83,-52.65,BB-03,31
2.6456689834594727,1999-03-16 12:00:00,-1.266499046537256,48.83,-52.65,BB-03,31
3.8194949626922607,1999-03-16 12:00:00,-1.2692353856595666,48.83,-52.65,BB-03,31
5.078224182128906,1999-03-16 12:00:00,-1.2721357870135663,48.83,-52.65,BB-03,31
6.440614223480225,1999-03-16 12:00:00,-1.2770635342635626,48.83,-52.65,BB-03,31
7.92956018447876,1999-03-16 12:00:00,-1.2841900119878973,48.83,-52.65,BB-03,31
9.572997093200684,1999-03-16 12:00:00,-1.2942388701194782,48.83,-52.65,BB-03,31
11.404999732971191,1999-03-16 12:00:00,-1.307844393444577,48.83,-52.65,BB-03,31
13.467140197753906,1999-03-16 12:00:00,-1.3257213245759378,48.83,-52.65,BB-03,31
15.810070037841797,1999-03-16 12:00:00,-1.3464477129989234,48.83,-52.65,BB-03,31
18.495559692382812,1999-03-16 12:00:00,-1.3674828395669767,48.83,-52.65,BB-03,31
21.598819732666016,1999-03-16 12:00:00,-1.38760963041739,48.83,-52.65,BB-03,31
25.211410522460938,1999-03-16 12:00:00,-1.402082552139416,48.83,-52.65,BB-03,31
29.444730758666992,1999-03-16 12:00:00,-1.4005819584521177,48.83,-52.65,BB-03,31
34.43415069580078,1999-03-16 12:00:00,-1.364054236146434,48.83,-52.65,BB-03,31
40.344051361083984,1999-03-16 12:00:00,-1.281720507406091,48.83,-52.65,BB-03,31
47.37369155883789,1999-03-16 12:00:00,-1.13166911244101,48.83,-52.65,BB-03,31
55.76428985595703,1999-03-16 12:00:00,-0.9216340532886953,48.83,-52.65,BB-03,31
65.80726623535156,1999-03-16 12:00:00,-0.6704522716882384,48.83,-52.65,BB-03,31
77.85385131835938,1999-03-16 12:00:00,-0.3885952735051313,48.83,-52.65,BB-03,31
92.3260726928711,1999-03-16 12:00:00,-0.09108869029917217,48.83,-52.65,BB-03,31
109.72930145263672,1999-03-16 12:00:00,0.17747338566068244,48.83,-52.65,BB-03,31
130.66600036621094,1999-03-16 12:00:00,0.4110691949369321,48.83,-52.65,BB-03,31
155.85069274902344,1999-03-16 12:00:00,0.6263387942757368,48.83,-52.65,BB-03,31
186.12559509277344,1999-03-16 12:00:00,0.9823762668736822,48.83,-52.65,BB-03,31
222.47520446777344,1999-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
266.0403137207031,1999-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
318.1274108886719,1999-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
380.2130126953125,1999-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
453.9377136230469,1999-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
541.0889282226562,1999-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
643.5667724609375,1999-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
763.3331298828125,1999-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
902.3392944335938,1999-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
1062.43994140625,1999-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
1245.291015625,1999-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
1452.2509765625,1999-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
1684.2840576171875,1999-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
1941.8929443359375,1999-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
2225.077880859375,1999-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
2533.3359375,1999-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
2865.702880859375,1999-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
3220.820068359375,1999-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
3597.031982421875,1999-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
3992.48388671875,1999-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
4405.22412109375,1999-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
4833.291015625,1999-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
5274.7841796875,1999-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
5727.9169921875,1999-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
0.49402499198913574,1999-03-16 12:00:00,-1.3649436911072446,48.92,-52.4,BB-04,31
1.5413750410079956,1999-03-16 12:00:00,-1.369168302628241,48.92,-52.4,BB-04,31
2.6456689834594727,1999-03-16 12:00:00,-1.3735394052295553,48.92,-52.4,BB-04,31
3.8194949626922607,1999-03-16 12:00:00,-1.3764456640808695,48.92,-52.4,BB-04,31
5.078224182128906,1999-03-16 12:00:00,-1.3792347179978661,48.92,-52.4,BB-04,31
6.440614223480225,1999-03-16 12:00:00,-1.3828968426267654,48.92,-52.4,BB-04,31
7.92956018447876,1999-03-16 12:00:00,-1.3880003671030796,48.92,-52.4,BB-04,31
9.572997093200684,1999-03-16 12:00:00,-1.3944281017463906,48.92,-52.4,BB-04,31
11.404999732971191,1999-03-16 12:00:00,-1.40315859195439,48.92,-52.4,BB-04,31
13.467140197753906,1999-03-16 12:00:00,-1.4134140234040455,48.92,-52.4,BB-04,31
15.810070037841797,1999-03-16 12:00:00,-1.425197323893994,48.92,-52.4,BB-04,31
18.495559692382812,1999-03-16 12:00:00,-1.435598208158234,48.92,-52.4,BB-04,31
21.598819732666016,1999-03-16 12:00:00,-1.4412878780067702,48.92,-52.4,BB-04,31
25.211410522460938,1999-03-16 12:00:00,-1.4363780050003012,48.92,-52.4,BB-04,31
29.444730758666992,1999-03-16 12:00:00,-1.4109950192972802,48.92,-52.4,BB-04,31
34.43415069580078,1999-03-16 12:00:00,-1.3533022173103009,48.92,-52.4,BB-04,31
40.344051361083984,1999-03-16 12:00:00,-1.2486031621239249,48.92,-52.4,BB-04,31
47.37369155883789,1999-03-16 12:00:00,-1.0813006694205325,48.92,-52.4,BB-04,31
55.76428985595703,1999-03-16 12:00:00,-0.8429763281655751,48.92,-52.4,BB-04,31
65.80726623535156,1999-03-16 12:00:00,-0.5246387920992227,48.92,-52.4,BB-04,31
77.85385131835938,1999-03-16 12:00:00,-0.15261579371734166,48.92,-52.4,BB-04,31
92.3260726928711,1999-03-16 12:00:00,0.2210945671045608,48.92,-52.4,BB-04,31
109.72930145263672,1999-03-16 12:00:00,0.5166799712895052,48.92,-52.4,BB-04,31
130.66600036621094,1999-03-16 12:00:00,0.7642753343962486,48.92,-52.4,BB-04,31
155.85069274902344,1999-03-16 12:00:00,1.0015349217375191,48.92,-52.4,BB-04,31
186.12559509277344,1999-03-16 12:00:00,1.3544076875086537,48.92,-52.4,BB-04,31
222.47520446777344,1999-03-16 12:00:00,1.9564895127253858,48.92,-52.4,BB-04,31
266.0403137207031,1999-03-16 12:00:00,2.7135675315221204,48.92,-52.4,BB-04,31
318.1274108886719,1999-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
380.2130126953125,1999-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
453.9377136230469,1999-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
541.0889282226562,1999-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
643.5667724609375,1999-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
763.3331298828125,1999-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
902.3392944335938,1999-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
1062.43994140625,1999-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
1245.291015625,1999-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
1452.2509765625,1999-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
1684.2840576171875,1999-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
1941.8929443359375,1999-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
2225.077880859375,1999-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
2533.3359375,1999-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
2865.702880859375,1999-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
3220.820068359375,1999-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
3597.031982421875,1999-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
3992.48388671875,1999-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
4405.22412109375,1999-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
4833.291015625,1999-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
5274.7841796875,1999-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
5727.9169921875,1999-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
0.49402499198913574,1999-03-16 12:00:00,-1.3543403974467398,49.03,-52.07,BB-05,31
1.5413750410079956,1999-03-16 12:00:00,-1.3559353179269182,49.03,-52.07,BB-05,31
2.6456689834594727,1999-03-16 12:00:00,-1.3595974273019182,49.03,-52.07,BB-05,31
3.8194949626922607,1999-03-16 12:00:00,-1.362865784048365,49.03,-52.07,BB-05,31
5.078224182128906,1999-03-16 12:00:00,-1.3667167712688455,49.03,-52.07,BB-05,31
6.440614223480225,1999-03-16 12:00:00,-1.3717886410117386,49.03,-52.07,BB-05,31
7.92956018447876,1999-03-16 12:00:00,-1.378422622650792,49.03,-52.07,BB-05,31
9.572997093200684,1999-03-16 12:00:00,-1.3867007544101135,49.03,-52.07,BB-05,31
11.404999732971191,1999-03-16 12:00:00,-1.3962978089330143,49.03,-52.07,BB-05,31
13.467140197753906,1999-03-16 12:00:00,-1.4075806215404072,49.03,-52.07,BB-05,31
15.810070037841797,1999-03-16 12:00:00,-1.4211919117566054,49.03,-52.07,BB-05,31
18.495559692382812,1999-03-16 12:00:00,-1.4349030190704082,49.03,-52.07,BB-05,31
21.598819732666016,1999-03-16 12:00:00,-1.4418720804616416,49.03,-52.07,BB-05,31
25.211410522460938,1999-03-16 12:00:00,-1.4315137606050723,49.03,-52.07,BB-05,31
29.444730758666992,1999-03-16 12:00:00,-1.391547275299424,49.03,-52.07,BB-05,31
34.43415069580078,1999-03-16 12:00:00,-1.306476494406204,49.03,-52.07,BB-05,31
40.344051361083984,1999-03-16 12:00:00,-1.158808590886919,49.03,-52.07,BB-05,31
47.37369155883789,1999-03-16 12:00:00,-0.9373036551782662,49.03,-52.07,BB-05,31
55.76428985595703,1999-03-16 12:00:00,-0.6353740772090078,49.03,-52.07,BB-05,31
65.80726623535156,1999-03-16 12:00:00,-0.26066405926054875,49.03,-52.07,BB-05,31
77.85385131835938,1999-03-16 12:00:00,0.14108629413036675,49.03,-52.07,BB-05,31
92.3260726928711,1999-03-16 12:00:00,0.5235355455900224,49.03,-52.07,BB-05,31
109.72930145263672,1999-03-16 12:00:00,0.8576156000974291,49.03,-52.07,BB-05,31
130.66600036621094,1999-03-16 12:00:00,1.1816475515092821,49.03,-52.07,BB-05,31
155.85069274902344,1999-03-16 12:00:00,1.5362519736852576,49.03,-52.07,BB-05,31
186.12559509277344,1999-03-16 12:00:00,2.0247490519060705,49.03,-52.07,BB-05,31
222.47520446777344,1999-03-16 12:00:00,2.627860845942807,49.03,-52.07,BB-05,31
266.0403137207031,1999-03-16 12:00:00,3.1377542837185035,49.03,-52.07,BB-05,31
318.1274108886719,1999-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
380.2130126953125,1999-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
453.9377136230469,1999-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
541.0889282226562,1999-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
643.5667724609375,1999-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
763.3331298828125,1999-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
902.3392944335938,1999-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
1062.43994140625,1999-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
1245.291015625,1999-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
1452.2509765625,1999-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
1684.2840576171875,1999-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
1941.8929443359375,1999-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
2225.077880859375,1999-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
2533.3359375,1999-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
2865.702880859375,1999-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
3220.820068359375,1999-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
3597.031982421875,1999-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
3992.48388671875,1999-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
4405.22412109375,1999-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
4833.291015625,1999-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
5274.7841796875,1999-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
5727.9169921875,1999-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
0.49402499198913574,1999-03-16 12:00:00,-1.2875164908947858,49.1,-51.83,BB-06,31
1.5413750410079956,1999-03-16 12:00:00,-1.2888055574184676,49.1,-51.83,BB-06,31
2.6456689834594727,1999-03-16 12:00:00,-1.290996965546153,49.1,-51.83,BB-06,31
3.8194949626922607,1999-03-16 12:00:00,-1.2937567333171496,49.1,-51.83,BB-06,31
5.078224182128906,1999-03-16 12:00:00,-1.2976825051801952,49.1,-51.83,BB-06,31
6.440614223480225,1999-03-16 12:00:00,-1.30222355499603,49.1,-51.83,BB-06,31
7.92956018447876,1999-03-16 12:00:00,-1.3086453986154365,49.1,-51.83,BB-06,31
9.572997093200684,1999-03-16 12:00:00,-1.3158699500559004,49.1,-51.83,BB-06,31
11.404999732971191,1999-03-16 12:00:00,-1.324987437539961,49.1,-51.83,BB-06,31
13.467140197753906,1999-03-16 12:00:00,-1.3354185188124383,49.1,-51.83,BB-06,31
15.810070037841797,1999-03-16 12:00:00,-1.3462992886039982,49.1,-51.83,BB-06,31
18.495559692382812,1999-03-16 12:00:00,-1.3554222613110107,49.1,-51.83,BB-06,31
21.598819732666016,1999-03-16 12:00:00,-1.357801027553285,49.1,-51.83,BB-06,31
25.211410522460938,1999-03-16 12:00:00,-1.3467849129426377,49.1,-51.83,BB-06,31
29.444730758666992,1999-03-16 12:00:00,-1.3081344251387874,49.1,-51.83,BB-06,31
34.43415069580078,1999-03-16 12:00:00,-1.2191397224349692,49.1,-51.83,BB-06,31
40.344051361083984,1999-03-16 12:00:00,-1.0489948468044241,49.1,-51.83,BB-06,31
47.37369155883789,1999-03-16 12:00:00,-0.794538536744804,49.1,-51.83,BB-06,31
55.76428985595703,1999-03-16 12:00:00,-0.46673573732844803,49.1,-51.83,BB-06,31
65.80726623535156,1999-03-16 12:00:00,-0.0776265181656675,49.1,-51.83,BB-06,31
77.85385131835938,1999-03-16 12:00:00,0.3213907030911804,49.1,-51.83,BB-06,31
92.3260726928711,1999-03-16 12:00:00,0.7071773868053963,49.1,-51.83,BB-06,31
109.72930145263672,1999-03-16 12:00:00,1.0720695693076685,49.1,-51.83,BB-06,31
130.66600036621094,1999-03-16 12:00:00,1.4535320452662486,49.1,-51.83,BB-06,31
155.85069274902344,1999-03-16 12:00:00,1.8560369113132498,49.1,-51.83,BB-06,31
186.12559509277344,1999-03-16 12:00:00,2.3233954621813746,49.1,-51.83,BB-06,31
222.47520446777344,1999-03-16 12:00:00,2.818942708831979,49.1,-51.83,BB-06,31
266.0403137207031,1999-03-16 12:00:00,3.283073125477222,49.1,-51.83,BB-06,31
318.1274108886719,1999-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
380.2130126953125,1999-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
453.9377136230469,1999-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
541.0889282226562,1999-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
643.5667724609375,1999-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
763.3331298828125,1999-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
902.3392944335938,1999-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
1062.43994140625,1999-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
1245.291015625,1999-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
1452.2509765625,1999-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
1684.2840576171875,1999-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
1941.8929443359375,1999-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
2225.077880859375,1999-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
2533.3359375,1999-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
2865.702880859375,1999-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
3220.820068359375,1999-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
3597.031982421875,1999-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
3992.48388671875,1999-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
4405.22412109375,1999-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
4833.291015625,1999-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
5274.7841796875,1999-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
5727.9169921875,1999-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
0.49402499198913574,1999-03-16 12:00:00,-1.1652937965960195,49.19,-51.54,BB-07,31
1.5413750410079956,1999-03-16 12:00:00,-1.1629898960323306,49.19,-51.54,BB-07,31
2.6456689834594727,1999-03-16 12:00:00,-1.1630297588798912,49.19,-51.54,BB-07,31
3.8194949626922607,1999-03-16 12:00:00,-1.1640153134798301,49.19,-51.54,BB-07,31
5.078224182128906,1999-03-16 12:00:00,-1.1652750871515798,49.19,-51.54,BB-07,31
6.440614223480225,1999-03-16 12:00:00,-1.1666332959628907,49.19,-51.54,BB-07,31
7.92956018447876,1999-03-16 12:00:00,-1.1681462023595794,49.19,-51.54,BB-07,31
9.572997093200684,1999-03-16 12:00:00,-1.1710653802142676,49.19,-51.54,BB-07,31
11.404999732971191,1999-03-16 12:00:00,-1.1749993988148948,49.19,-51.54,BB-07,31
13.467140197753906,1999-03-16 12:00:00,-1.1806139079453326,49.19,-51.54,BB-07,31
15.810070037841797,1999-03-16 12:00:00,-1.1871876545756974,49.19,-51.54,BB-07,31
18.495559692382812,1999-03-16 12:00:00,-1.1914779277894412,49.19,-51.54,BB-07,31
21.598819732666016,1999-03-16 12:00:00,-1.1867658686258065,49.19,-51.54,BB-07,31
25.211410522460938,1999-03-16 12:00:00,-1.1618779184872747,49.19,-51.54,BB-07,31
29.444730758666992,1999-03-16 12:00:00,-1.0974125106058277,49.19,-51.54,BB-07,31
34.43415069580078,1999-03-16 12:00:00,-0.973851136935063,49.19,-51.54,BB-07,31
40.344051361083984,1999-03-16 12:00:00,-0.7813764160585446,49.19,-51.54,BB-07,31
47.37369155883789,1999-03-16 12:00:00,-0.5129680800708538,49.19,-51.54,BB-07,31
55.76428985595703,1999-03-16 12:00:00,-0.19056104449023314,49.19,-51.54,BB-07,31
