Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
4833.291015625,1999-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,1999-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,1999-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,1999-08-16 12:00:00,13.353467754930165,48.83,-52.65,BB-03,31
1.5413750410079956,1999-08-16 12:00:00,13.273660416927862,48.83,-52.65,BB-03,31
2.6456689834594727,1999-08-16 12:00:00,13.163079264372527,48.83,-52.65,BB-03,31
3.8194949626922607,1999-08-16 12:00:00,13.024371480284836,48.83,-52.65,BB-03,31
5.078224182128906,1999-08-16 12:00:00,12.823723336711815,48.83,-52.65,BB-03,31
6.440614223480225,1999-08-16 12:00:00,12.532597106187701,48.83,-52.65,BB-03,31
7.92956018447876,1999-08-16 12:00:00,12.131212033569607,48.83,-52.65,BB-03,31
9.572997093200684,1999-08-16 12:00:00,11.602182950358419,48.83,-52.65,BB-03,31
11.404999732971191,1999-08-16 12:00:00,10.868532837817163,48.83,-52.65,BB-03,31
13.467140197753906,1999-08-16 12:00:00,9.79151344698884,48.83,-52.65,BB-03,31
15.810070037841797,1999-08-16 12:00:00,8.423484626470039,48.83,-52.65,BB-03,31
18.495559692382812,1999-08-16 12:00:00,6.868740789971783,48.83,-52.65,BB-03,31
21.598819732666016,1999-08-16 12:00:00,5.237313016648787,48.83,-52.65,BB-03,31
25.211410522460938,1999-08-16 12:00:00,3.6773182140234644,48.83,-52.65,BB-03,31
29.444730758666992,1999-08-16 12:00:00,2.324100063801415,48.83,-52.65,BB-03,31
34.43415069580078,1999-08-16 12:00:00,1.263256233013662,48.83,-52.65,BB-03,31
40.344051361083984,1999-08-16 12:00:00,0.49254840247802334,48.83,-52.65,BB-03,31
47.37369155883789,1999-08-16 12:00:00,-0.0760809265282033,48.83,-52.65,BB-03,31
55.76428985595703,1999-08-16 12:00:00,-0.5105850156775034,48.83,-52.65,BB-03,31
65.80726623535156,1999-08-16 12:00:00,-0.8064874987304294,48.83,-52.65,BB-03,31
77.85385131835938,1999-08-16 12:00:00,-0.9680478060168459,48.83,-52.65,BB-03,31
92.3260726928711,1999-08-16 12:00:00,-0.9903076003481693,48.83,-52.65,BB-03,31
109.72930145263672,1999-08-16 12:00:00,-0.9106002624298655,48.83,-52.65,BB-03,31
130.66600036621094,1999-08-16 12:00:00,-0.7956059491543235,48.83,-52.65,BB-03,31
155.85069274902344,1999-08-16 12:00:00,-0.5813569607200008,48.83,-52.65,BB-03,31
186.12559509277344,1999-08-16 12:00:00,-0.1009959119591813,48.83,-52.65,BB-03,31
222.47520446777344,1999-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
266.0403137207031,1999-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
318.1274108886719,1999-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
380.2130126953125,1999-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
453.9377136230469,1999-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
541.0889282226562,1999-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
643.5667724609375,1999-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
763.3331298828125,1999-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
902.3392944335938,1999-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
1062.43994140625,1999-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
1245.291015625,1999-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
1452.2509765625,1999-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
1684.2840576171875,1999-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
1941.8929443359375,1999-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
2225.077880859375,1999-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
2533.3359375,1999-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
2865.702880859375,1999-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
3220.820068359375,1999-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
3597.031982421875,1999-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
3992.48388671875,1999-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
4405.22412109375,1999-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
4833.291015625,1999-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
5274.7841796875,1999-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
5727.9169921875,1999-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
0.49402499198913574,1999-08-16 12:00:00,13.02142876877114,48.92,-52.4,BB-04,31
1.5413750410079956,1999-08-16 12:00:00,12.934982765287192,48.92,-52.4,BB-04,31
2.6456689834594727,1999-08-16 12:00:00,12.81859419420223,48.92,-52.4,BB-04,31
3.8194949626922607,1999-08-16 12:00:00,12.666151894182727,48.92,-52.4,BB-04,31
5.078224182128906,1999-08-16 12:00:00,12.440271866316403,48.92,-52.4,BB-04,31
6.440614223480225,1999-08-16 12:00:00,12.106874539066212,48.92,-52.4,BB-04,31
7.92956018447876,1999-08-16 12:00:00,11.652109096367171,48.92,-52.4,BB-04,31
9.572997093200684,1999-08-16 12:00:00,11.056397930894798,48.92,-52.4,BB-04,31
11.404999732971191,1999-08-16 12:00:00,10.242800065720362,48.92,-52.4,BB-04,31
13.467140197753906,1999-08-16 12:00:00,9.125536325095338,48.92,-52.4,BB-04,31
15.810070037841797,1999-08-16 12:00:00,7.700318247752082,48.92,-52.4,BB-04,31
18.495559692382812,1999-08-16 12:00:00,6.093399953199263,48.92,-52.4,BB-04,31
21.598819732666016,1999-08-16 12:00:00,4.448090373609982,48.92,-52.4,BB-04,31
25.211410522460938,1999-08-16 12:00:00,2.9516771258323335,48.92,-52.4,BB-04,31
29.444730758666992,1999-08-16 12:00:00,1.7494474858908724,48.92,-52.4,BB-04,31
34.43415069580078,1999-08-16 12:00:00,0.8693715864777247,48.92,-52.4,BB-04,31
40.344051361083984,1999-08-16 12:00:00,0.23840133002780436,48.92,-52.4,BB-04,31
47.37369155883789,1999-08-16 12:00:00,-0.2608092381285732,48.92,-52.4,BB-04,31
55.76428985595703,1999-08-16 12:00:00,-0.6282623112856071,48.92,-52.4,BB-04,31
65.80726623535156,1999-08-16 12:00:00,-0.8612033962297595,48.92,-52.4,BB-04,31
77.85385131835938,1999-08-16 12:00:00,-1.0106096952321766,48.92,-52.4,BB-04,31
92.3260726928711,1999-08-16 12:00:00,-1.0384597456785905,48.92,-52.4,BB-04,31
109.72930145263672,1999-08-16 12:00:00,-0.9381508887827662,48.92,-52.4,BB-04,31
130.66600036621094,1999-08-16 12:00:00,-0.7174915543909661,48.92,-52.4,BB-04,31
155.85069274902344,1999-08-16 12:00:00,-0.31850913938250985,48.92,-52.4,BB-04,31
186.12559509277344,1999-08-16 12:00:00,0.27140090042914194,48.92,-52.4,BB-04,31
222.47520446777344,1999-08-16 12:00:00,0.792128445881208,48.92,-52.4,BB-04,31
266.0403137207031,1999-08-16 12:00:00,1.9599711961028539,48.92,-52.4,BB-04,31
318.1274108886719,1999-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
380.2130126953125,1999-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
453.9377136230469,1999-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
541.0889282226562,1999-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
643.5667724609375,1999-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
763.3331298828125,1999-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
902.3392944335938,1999-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
1062.43994140625,1999-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
1245.291015625,1999-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
1452.2509765625,1999-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
1684.2840576171875,1999-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
1941.8929443359375,1999-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
2225.077880859375,1999-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
2533.3359375,1999-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
2865.702880859375,1999-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
3220.820068359375,1999-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
3597.031982421875,1999-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
3992.48388671875,1999-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
4405.22412109375,1999-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
4833.291015625,1999-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
5274.7841796875,1999-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
5727.9169921875,1999-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
0.49402499198913574,1999-08-16 12:00:00,12.599196446106788,49.03,-52.07,BB-05,31
1.5413750410079956,1999-08-16 12:00:00,12.502601734621887,49.03,-52.07,BB-05,31
2.6456689834594727,1999-08-16 12:00:00,12.377601034141923,49.03,-52.07,BB-05,31
3.8194949626922607,1999-08-16 12:00:00,12.218257556558628,49.03,-52.07,BB-05,31
5.078224182128906,1999-08-16 12:00:00,11.98892115224655,49.03,-52.07,BB-05,31
6.440614223480225,1999-08-16 12:00:00,11.654028991663868,49.03,-52.07,BB-05,31
7.92956018447876,1999-08-16 12:00:00,11.181577123266008,49.03,-52.07,BB-05,31
9.572997093200684,1999-08-16 12:00:00,10.532223324503951,49.03,-52.07,BB-05,31
11.404999732971191,1999-08-16 12:00:00,9.64973588664531,49.03,-52.07,BB-05,31
13.467140197753906,1999-08-16 12:00:00,8.466923584003252,49.03,-52.07,BB-05,31
15.810070037841797,1999-08-16 12:00:00,6.987094440288618,49.03,-52.07,BB-05,31
18.495559692382812,1999-08-16 12:00:00,5.345835256405939,49.03,-52.07,BB-05,31
21.598819732666016,1999-08-16 12:00:00,3.7369335107921193,49.03,-52.07,BB-05,31
25.211410522460938,1999-08-16 12:00:00,2.3429884138485697,49.03,-52.07,BB-05,31
29.444730758666992,1999-08-16 12:00:00,1.2645174719477403,49.03,-52.07,BB-05,31
34.43415069580078,1999-08-16 12:00:00,0.4871481316046329,49.03,-52.07,BB-05,31
40.344051361083984,1999-08-16 12:00:00,-0.07476623453054307,49.03,-52.07,BB-05,31
47.37369155883789,1999-08-16 12:00:00,-0.5178224499868163,49.03,-52.07,BB-05,31
55.76428985595703,1999-08-16 12:00:00,-0.8287903189688666,49.03,-52.07,BB-05,31
65.80726623535156,1999-08-16 12:00:00,-0.9973138660046083,49.03,-52.07,BB-05,31
77.85385131835938,1999-08-16 12:00:00,-1.082000069280564,49.03,-52.07,BB-05,31
92.3260726928711,1999-08-16 12:00:00,-1.0468734757920999,49.03,-52.07,BB-05,31
109.72930145263672,1999-08-16 12:00:00,-0.8768799456369081,49.03,-52.07,BB-05,31
130.66600036621094,1999-08-16 12:00:00,-0.5716524385526359,49.03,-52.07,BB-05,31
155.85069274902344,1999-08-16 12:00:00,-0.10427289758792832,49.03,-52.07,BB-05,31
186.12559509277344,1999-08-16 12:00:00,0.5412603552725591,49.03,-52.07,BB-05,31
222.47520446777344,1999-08-16 12:00:00,1.409244348519525,49.03,-52.07,BB-05,31
266.0403137207031,1999-08-16 12:00:00,2.5585914417283715,49.03,-52.07,BB-05,31
318.1274108886719,1999-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
380.2130126953125,1999-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
453.9377136230469,1999-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
541.0889282226562,1999-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
643.5667724609375,1999-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
763.3331298828125,1999-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
902.3392944335938,1999-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
1062.43994140625,1999-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
1245.291015625,1999-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
1452.2509765625,1999-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
1684.2840576171875,1999-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
1941.8929443359375,1999-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
2225.077880859375,1999-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
2533.3359375,1999-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
2865.702880859375,1999-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
3220.820068359375,1999-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
3597.031982421875,1999-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
3992.48388671875,1999-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
4405.22412109375,1999-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
4833.291015625,1999-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
5274.7841796875,1999-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
5727.9169921875,1999-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
0.49402499198913574,1999-08-16 12:00:00,12.455697619338606,49.1,-51.83,BB-06,31
1.5413750410079956,1999-08-16 12:00:00,12.359308052976292,49.1,-51.83,BB-06,31
2.6456689834594727,1999-08-16 12:00:00,12.23517336012766,49.1,-51.83,BB-06,31
3.8194949626922607,1999-08-16 12:00:00,12.07919205205367,49.1,-51.83,BB-06,31
5.078224182128906,1999-08-16 12:00:00,11.862816552243714,49.1,-51.83,BB-06,31
6.440614223480225,1999-08-16 12:00:00,11.556995005032032,49.1,-51.83,BB-06,31
7.92956018447876,1999-08-16 12:00:00,11.139443504979068,49.1,-51.83,BB-06,31
9.572997093200684,1999-08-16 12:00:00,10.595343771877706,49.1,-51.83,BB-06,31
11.404999732971191,1999-08-16 12:00:00,9.874198066893184,49.1,-51.83,BB-06,31
13.467140197753906,1999-08-16 12:00:00,8.90726795554068,49.1,-51.83,BB-06,31
15.810070037841797,1999-08-16 12:00:00,7.660596840696687,49.1,-51.83,BB-06,31
18.495559692382812,1999-08-16 12:00:00,6.2117117141191995,49.1,-51.83,BB-06,31
21.598819732666016,1999-08-16 12:00:00,4.6983418408295625,49.1,-51.83,BB-06,31
25.211410522460938,1999-08-16 12:00:00,3.2680999838521,49.1,-51.83,BB-06,31
29.444730758666992,1999-08-16 12:00:00,2.035582650156464,49.1,-51.83,BB-06,31
34.43415069580078,1999-08-16 12:00:00,1.0520844995536744,49.1,-51.83,BB-06,31
40.344051361083984,1999-08-16 12:00:00,0.30223641403220936,49.1,-51.83,BB-06,31
47.37369155883789,1999-08-16 12:00:00,-0.26785807412412155,49.1,-51.83,BB-06,31
55.76428985595703,1999-08-16 12:00:00,-0.6419088450471147,49.1,-51.83,BB-06,31
65.80726623535156,1999-08-16 12:00:00,-0.810418522198239,49.1,-51.83,BB-06,31
77.85385131835938,1999-08-16 12:00:00,-0.8421585530126534,49.1,-51.83,BB-06,31
92.3260726928711,1999-08-16 12:00:00,-0.7078820052083893,49.1,-51.83,BB-06,31
109.72930145263672,1999-08-16 12:00:00,-0.41793818318582393,49.1,-51.83,BB-06,31
130.66600036621094,1999-08-16 12:00:00,-0.008895026077637272,49.1,-51.83,BB-06,31
155.85069274902344,1999-08-16 12:00:00,0.5422728495893893,49.1,-51.83,BB-06,31
186.12559509277344,1999-08-16 12:00:00,1.2476872471181002,49.1,-51.83,BB-06,31
222.47520446777344,1999-08-16 12:00:00,2.096958906864991,49.1,-51.83,BB-06,31
266.0403137207031,1999-08-16 12:00:00,2.836317392131303,49.1,-51.83,BB-06,31
318.1274108886719,1999-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
380.2130126953125,1999-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
453.9377136230469,1999-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
541.0889282226562,1999-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
643.5667724609375,1999-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
763.3331298828125,1999-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
902.3392944335938,1999-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
1062.43994140625,1999-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
1245.291015625,1999-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
1452.2509765625,1999-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
1684.2840576171875,1999-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
1941.8929443359375,1999-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
2225.077880859375,1999-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
2533.3359375,1999-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
2865.702880859375,1999-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
3220.820068359375,1999-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
3597.031982421875,1999-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
3992.48388671875,1999-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
4405.22412109375,1999-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
4833.291015625,1999-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
5274.7841796875,1999-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
5727.9169921875,1999-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
0.49402499198913574,1999-08-16 12:00:00,12.508945062723653,49.19,-51.54,BB-07,31
1.5413750410079956,1999-08-16 12:00:00,12.419118092293528,49.19,-51.54,BB-07,31
2.6456689834594727,1999-08-16 12:00:00,12.305919429603398,49.19,-51.54,BB-07,31
3.8194949626922607,1999-08-16 12:00:00,12.166411828307508,49.19,-51.54,BB-07,31
5.078224182128906,1999-08-16 12:00:00,11.982802241054294,49.19,-51.54,BB-07,31
6.440614223480225,1999-08-16 12:00:00,11.741220534917481,49.19,-51.54,BB-07,31
7.92956018447876,1999-08-16 12:00:00,11.432964918426595,49.19,-51.54,BB-07,31
9.572997093200684,1999-08-16 12:00:00,11.043562571710126,49.19,-51.54,BB-07,31
11.404999732971191,1999-08-16 12:00:00,10.541764988776029,49.19,-51.54,BB-07,31
13.467140197753906,1999-08-16 12:00:00,9.865069944785278,49.19,-51.54,BB-07,31
15.810070037841797,1999-08-16 12:00:00,8.953933334903502,49.19,-51.54,BB-07,31
18.495559692382812,1999-08-16 12:00:00,7.832184968906302,49.19,-51.54,BB-07,31
21.598819732666016,1999-08-16 12:00:00,6.551173738665287,49.19,-51.54,BB-07,31
25.211410522460938,1999-08-16 12:00:00,5.172603266588293,49.19,-51.54,BB-07,31
29.444730758666992,1999-08-16 12:00:00,3.7869960619322,49.19,-51.54,BB-07,31
34.43415069580078,1999-08-16 12:00:00,2.5192991150885895,49.19,-51.54,BB-07,31
40.344051361083984,1999-08-16 12:00:00,1.4649870851381623,49.19,-51.54,BB-07,31
47.37369155883789,1999-08-16 12:00:00,0.6682018377610092,49.19,-51.54,BB-07,31
55.76428985595703,1999-08-16 12:00:00,0.17251620517702804,49.19,-51.54,BB-07,31
65.80726623535156,1999-08-16 12:00:00,-0.028107489287185164,49.19,-51.54,BB-07,31
77.85385131835938,1999-08-16 12:00:00,0.005897979183765958,49.19,-51.54,BB-07,31
92.3260726928711,1999-08-16 12:00:00,0.23370327428663862,49.19,-51.54,BB-07,31
