Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1999-11-16,3.4650439219911418,48.73,-52.97,BB-01,30
1.5413750410079956,1999-11-16,3.464780246092767,48.73,-52.97,BB-01,30
2.6456689834594727,1999-11-16,3.464111107399001,48.73,-52.97,BB-01,30
3.8194949626922607,1999-11-16,3.463734930749611,48.73,-52.97,BB-01,30
5.078224182128906,1999-11-16,3.463178292806861,48.73,-52.97,BB-01,30
6.440614223480225,1999-11-16,3.4613325950463603,48.73,-52.97,BB-01,30
7.92956018447876,1999-11-16,3.4589349367042206,48.73,-52.97,BB-01,30
9.572997093200684,1999-11-16,3.4543151109814847,48.73,-52.97,BB-01,30
11.404999732971191,1999-11-16,3.4477270637456527,48.73,-52.97,BB-01,30
13.467140197753906,1999-11-16,3.439816365522744,48.73,-52.97,BB-01,30
15.810070037841797,1999-11-16,3.4298507104278855,48.73,-52.97,BB-01,30
18.495559692382812,1999-11-16,3.41785869795109,48.73,-52.97,BB-01,30
21.598819732666016,1999-11-16,3.4010722001851486,48.73,-52.97,BB-01,30
25.211410522460938,1999-11-16,3.372079048216604,48.73,-52.97,BB-01,30
29.444730758666992,1999-11-16,3.330346723671382,48.73,-52.97,BB-01,30
34.43415069580078,1999-11-16,3.2831838414856684,48.73,-52.97,BB-01,30
40.344051361083984,1999-11-16,3.2008855667614986,48.73,-52.97,BB-01,30
47.37369155883789,1999-11-16,2.9506689814773317,48.73,-52.97,BB-01,30
55.76428985595703,1999-11-16,2.1252934740331995,48.73,-52.97,BB-01,30
65.80726623535156,1999-11-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,1999-11-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,1999-11-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,1999-11-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,1999-11-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,1999-11-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,1999-11-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,1999-11-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,1999-11-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,1999-11-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,1999-11-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,1999-11-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,1999-11-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,1999-11-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,1999-11-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,1999-11-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,1999-11-16,nan,48.73,-52.97,BB-01,30
1245.291015625,1999-11-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,1999-11-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,1999-11-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,1999-11-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,1999-11-16,nan,48.73,-52.97,BB-01,30
2533.3359375,1999-11-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,1999-11-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,1999-11-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,1999-11-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,1999-11-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,1999-11-16,nan,48.73,-52.97,BB-01,30
4833.291015625,1999-11-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,1999-11-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,1999-11-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,1999-11-16,2.61901779464684,48.8,-52.75,BB-02,30
1.5413750410079956,1999-11-16,2.618578334816215,48.8,-52.75,BB-02,30
2.6456689834594727,1999-11-16,2.617845912941215,48.8,-52.75,BB-02,30
3.8194949626922607,1999-11-16,2.61594160936059,48.8,-52.75,BB-02,30
5.078224182128906,1999-11-16,2.611692397942073,48.8,-52.75,BB-02,30
6.440614223480225,1999-11-16,2.6061259849864484,48.8,-52.75,BB-02,30
7.92956018447876,1999-11-16,2.5976298845308237,48.8,-52.75,BB-02,30
9.572997093200684,1999-11-16,2.5853244475200827,48.8,-52.75,BB-02,30
11.404999732971191,1999-11-16,2.5693576640563327,48.8,-52.75,BB-02,30
13.467140197753906,1999-11-16,2.5508995084965647,48.8,-52.75,BB-02,30
15.810070037841797,1999-11-16,2.528633127280199,48.8,-52.75,BB-02,30
18.495559692382812,1999-11-16,2.501533517905199,48.8,-52.75,BB-02,30
21.598819732666016,1999-11-16,2.468279664137191,48.8,-52.75,BB-02,30
25.211410522460938,1999-11-16,2.4293148740321895,48.8,-52.75,BB-02,30
29.444730758666992,1999-11-16,2.3839029110179295,48.8,-52.75,BB-02,30
34.43415069580078,1999-11-16,2.307582697939295,48.8,-52.75,BB-02,30
40.344051361083984,1999-11-16,2.079059275904143,48.8,-52.75,BB-02,30
47.37369155883789,1999-11-16,1.3328451542975546,48.8,-52.75,BB-02,30
55.76428985595703,1999-11-16,0.2814945108139183,48.8,-52.75,BB-02,30
65.80726623535156,1999-11-16,-0.42282229143466743,48.8,-52.75,BB-02,30
77.85385131835938,1999-11-16,-0.725028396417849,48.8,-52.75,BB-02,30
92.3260726928711,1999-11-16,-0.8854335911341091,48.8,-52.75,BB-02,30
109.72930145263672,1999-11-16,-0.9657084397665043,48.8,-52.75,BB-02,30
130.66600036621094,1999-11-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,1999-11-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,1999-11-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,1999-11-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,1999-11-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,1999-11-16,nan,48.8,-52.75,BB-02,30
