Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1999-05-16 12:00:00,3.2140297499573847,48.73,-52.97,BB-01,31
1.5413750410079956,1999-05-16 12:00:00,3.1589649582601727,48.73,-52.97,BB-01,31
2.6456689834594727,1999-05-16 12:00:00,3.058834359113967,48.73,-52.97,BB-01,31
3.8194949626922607,1999-05-16 12:00:00,2.9326851881626177,48.73,-52.97,BB-01,31
5.078224182128906,1999-05-16 12:00:00,2.7812506454786674,48.73,-52.97,BB-01,31
6.440614223480225,1999-05-16 12:00:00,2.6126184747491337,48.73,-52.97,BB-01,31
7.92956018447876,1999-05-16 12:00:00,2.420140061138842,48.73,-52.97,BB-01,31
9.572997093200684,1999-05-16 12:00:00,2.200387363305439,48.73,-52.97,BB-01,31
11.404999732971191,1999-05-16 12:00:00,1.9625082776248146,48.73,-52.97,BB-01,31
13.467140197753906,1999-05-16 12:00:00,1.6943565577471966,48.73,-52.97,BB-01,31
15.810070037841797,1999-05-16 12:00:00,1.3947103584349199,48.73,-52.97,BB-01,31
18.495559692382812,1999-05-16 12:00:00,1.0837316201108183,48.73,-52.97,BB-01,31
21.598819732666016,1999-05-16 12:00:00,0.7705313522047315,48.73,-52.97,BB-01,31
25.211410522460938,1999-05-16 12:00:00,0.3759889004427397,48.73,-52.97,BB-01,31
29.444730758666992,1999-05-16 12:00:00,0.04698118747283982,48.73,-52.97,BB-01,31
34.43415069580078,1999-05-16 12:00:00,-0.20315000852366366,48.73,-52.97,BB-01,31
40.344051361083984,1999-05-16 12:00:00,-0.41772346851754405,48.73,-52.97,BB-01,31
47.37369155883789,1999-05-16 12:00:00,-0.5926070220891835,48.73,-52.97,BB-01,31
55.76428985595703,1999-05-16 12:00:00,-0.7822546161767788,48.73,-52.97,BB-01,31
65.80726623535156,1999-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,1999-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,1999-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,1999-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,1999-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,1999-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,1999-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,1999-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,1999-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,1999-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,1999-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,1999-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,1999-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,1999-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,1999-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,1999-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,1999-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,1999-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,1999-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,1999-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,1999-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,1999-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,1999-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,1999-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,1999-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,1999-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,1999-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,1999-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,1999-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,1999-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,1999-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,1999-05-16 12:00:00,2.9228372737738715,48.8,-52.75,BB-02,31
1.5413750410079956,1999-05-16 12:00:00,2.8673178352396125,48.8,-52.75,BB-02,31
2.6456689834594727,1999-05-16 12:00:00,2.777226297557968,48.8,-52.75,BB-02,31
3.8194949626922607,1999-05-16 12:00:00,2.6679464712948397,48.8,-52.75,BB-02,31
5.078224182128906,1999-05-16 12:00:00,2.5418197639519455,48.8,-52.75,BB-02,31
6.440614223480225,1999-05-16 12:00:00,2.387714527572801,48.8,-52.75,BB-02,31
7.92956018447876,1999-05-16 12:00:00,2.204310542373148,48.8,-52.75,BB-02,31
9.572997093200684,1999-05-16 12:00:00,1.9989332385858773,48.8,-52.75,BB-02,31
11.404999732971191,1999-05-16 12:00:00,1.7816896096419628,48.8,-52.75,BB-02,31
13.467140197753906,1999-05-16 12:00:00,1.5372010514915653,48.8,-52.75,BB-02,31
15.810070037841797,1999-05-16 12:00:00,1.267661744456285,48.8,-52.75,BB-02,31
18.495559692382812,1999-05-16 12:00:00,0.9847911679299886,48.8,-52.75,BB-02,31
21.598819732666016,1999-05-16 12:00:00,0.6984067865792023,48.8,-52.75,BB-02,31
25.211410522460938,1999-05-16 12:00:00,0.4227135957354148,48.8,-52.75,BB-02,31
29.444730758666992,1999-05-16 12:00:00,0.15434629629339092,48.8,-52.75,BB-02,31
34.43415069580078,1999-05-16 12:00:00,-0.10713624422925777,48.8,-52.75,BB-02,31
40.344051361083984,1999-05-16 12:00:00,-0.34591287664866754,48.8,-52.75,BB-02,31
47.37369155883789,1999-05-16 12:00:00,-0.5444062388868292,48.8,-52.75,BB-02,31
55.76428985595703,1999-05-16 12:00:00,-0.6903088062484618,48.8,-52.75,BB-02,31
65.80726623535156,1999-05-16 12:00:00,-0.6863538018853349,48.8,-52.75,BB-02,31
77.85385131835938,1999-05-16 12:00:00,-0.5625705562005727,48.8,-52.75,BB-02,31
92.3260726928711,1999-05-16 12:00:00,-0.3539708293409306,48.8,-52.75,BB-02,31
109.72930145263672,1999-05-16 12:00:00,-0.118270281623398,48.8,-52.75,BB-02,31
130.66600036621094,1999-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,1999-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,1999-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,1999-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,1999-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,1999-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,1999-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,1999-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,1999-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,1999-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,1999-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,1999-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,1999-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,1999-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,1999-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,1999-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,1999-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,1999-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,1999-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,1999-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,1999-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,1999-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,1999-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,1999-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,1999-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,1999-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,1999-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,1999-05-16 12:00:00,2.9651959668126926,48.83,-52.65,BB-03,31
1.5413750410079956,1999-05-16 12:00:00,2.915137851054249,48.83,-52.65,BB-03,31
2.6456689834594727,1999-05-16 12:00:00,2.8417588298047503,48.83,-52.65,BB-03,31
3.8194949626922607,1999-05-16 12:00:00,2.7505383713848066,48.83,-52.65,BB-03,31
5.078224182128906,1999-05-16 12:00:00,2.641304328228195,48.83,-52.65,BB-03,31
6.440614223480225,1999-05-16 12:00:00,2.5104027373065554,48.83,-52.65,BB-03,31
7.92956018447876,1999-05-16 12:00:00,2.3566708864735846,48.83,-52.65,BB-03,31
9.572997093200684,1999-05-16 12:00:00,2.1883921515208042,48.83,-52.65,BB-03,31
11.404999732971191,1999-05-16 12:00:00,2.009383062351128,48.83,-52.65,BB-03,31
13.467140197753906,1999-05-16 12:00:00,1.8045970481120035,48.83,-52.65,BB-03,31
15.810070037841797,1999-05-16 12:00:00,1.5712300594320685,48.83,-52.65,BB-03,31
18.495559692382812,1999-05-16 12:00:00,1.3096601568646702,48.83,-52.65,BB-03,31
21.598819732666016,1999-05-16 12:00:00,1.0329010791269821,48.83,-52.65,BB-03,31
25.211410522460938,1999-05-16 12:00:00,0.7465276745470962,48.83,-52.65,BB-03,31
29.444730758666992,1999-05-16 12:00:00,0.45640270235326486,48.83,-52.65,BB-03,31
34.43415069580078,1999-05-16 12:00:00,0.16906704587941435,48.83,-52.65,BB-03,31
40.344051361083984,1999-05-16 12:00:00,-0.08820238153543149,48.83,-52.65,BB-03,31
47.37369155883789,1999-05-16 12:00:00,-0.297892158912667,48.83,-52.65,BB-03,31
55.76428985595703,1999-05-16 12:00:00,-0.4738548792491233,48.83,-52.65,BB-03,31
65.80726623535156,1999-05-16 12:00:00,-0.48675795159574836,48.83,-52.65,BB-03,31
77.85385131835938,1999-05-16 12:00:00,-0.351191451018918,48.83,-52.65,BB-03,31
92.3260726928711,1999-05-16 12:00:00,-0.12582609919817886,48.83,-52.65,BB-03,31
109.72930145263672,1999-05-16 12:00:00,0.1300783053246429,48.83,-52.65,BB-03,31
130.66600036621094,1999-05-16 12:00:00,0.41031095726714406,48.83,-52.65,BB-03,31
155.85069274902344,1999-05-16 12:00:00,0.6945874068305987,48.83,-52.65,BB-03,31
186.12559509277344,1999-05-16 12:00:00,1.0035969443782045,48.83,-52.65,BB-03,31
222.47520446777344,1999-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
266.0403137207031,1999-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
318.1274108886719,1999-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
380.2130126953125,1999-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
453.9377136230469,1999-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
541.0889282226562,1999-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
643.5667724609375,1999-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
763.3331298828125,1999-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
902.3392944335938,1999-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
1062.43994140625,1999-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
1245.291015625,1999-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
1452.2509765625,1999-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
1684.2840576171875,1999-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
1941.8929443359375,1999-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
2225.077880859375,1999-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
2533.3359375,1999-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
2865.702880859375,1999-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
3220.820068359375,1999-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
3597.031982421875,1999-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
3992.48388671875,1999-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
4405.22412109375,1999-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
4833.291015625,1999-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
5274.7841796875,1999-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
5727.9169921875,1999-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
0.49402499198913574,1999-05-16 12:00:00,3.2107697498419454,48.92,-52.4,BB-04,31
1.5413750410079956,1999-05-16 12:00:00,3.1677497803492405,48.92,-52.4,BB-04,31
2.6456689834594727,1999-05-16 12:00:00,3.109394391028346,48.92,-52.4,BB-04,31
3.8194949626922607,1999-05-16 12:00:00,3.0367537102899336,48.92,-52.4,BB-04,31
5.078224182128906,1999-05-16 12:00:00,2.9494983166037034,48.92,-52.4,BB-04,31
6.440614223480225,1999-05-16 12:00:00,2.8473538670721346,48.92,-52.4,BB-04,31
7.92956018447876,1999-05-16 12:00:00,2.73042759253821,48.92,-52.4,BB-04,31
9.572997093200684,1999-05-16 12:00:00,2.5974495355043508,48.92,-52.4,BB-04,31
11.404999732971191,1999-05-16 12:00:00,2.4463792016355037,48.92,-52.4,BB-04,31
13.467140197753906,1999-05-16 12:00:00,2.266027623042807,48.92,-52.4,BB-04,31
15.810070037841797,1999-05-16 12:00:00,2.0463533382049737,48.92,-52.4,BB-04,31
18.495559692382812,1999-05-16 12:00:00,1.78145934261988,48.92,-52.4,BB-04,31
21.598819732666016,1999-05-16 12:00:00,1.488312558748243,48.92,-52.4,BB-04,31
25.211410522460938,1999-05-16 12:00:00,1.192445550778546,48.92,-52.4,BB-04,31
29.444730758666992,1999-05-16 12:00:00,0.9114866586140222,48.92,-52.4,BB-04,31
34.43415069580078,1999-05-16 12:00:00,0.6611079145102539,48.92,-52.4,BB-04,31
40.344051361083984,1999-05-16 12:00:00,0.44470769948390937,48.92,-52.4,BB-04,31
47.37369155883789,1999-05-16 12:00:00,0.22010006605860688,48.92,-52.4,BB-04,31
55.76428985595703,1999-05-16 12:00:00,-0.005451942531723941,48.92,-52.4,BB-04,31
65.80726623535156,1999-05-16 12:00:00,-0.030150743604295805,48.92,-52.4,BB-04,31
77.85385131835938,1999-05-16 12:00:00,0.12956388126677562,48.92,-52.4,BB-04,31
92.3260726928711,1999-05-16 12:00:00,0.35456970455668746,48.92,-52.4,BB-04,31
109.72930145263672,1999-05-16 12:00:00,0.5801399024910606,48.92,-52.4,BB-04,31
130.66600036621094,1999-05-16 12:00:00,0.8379249499331661,48.92,-52.4,BB-04,31
155.85069274902344,1999-05-16 12:00:00,1.1651394458386763,48.92,-52.4,BB-04,31
186.12559509277344,1999-05-16 12:00:00,1.5527966140179714,48.92,-52.4,BB-04,31
222.47520446777344,1999-05-16 12:00:00,2.0249648606992947,48.92,-52.4,BB-04,31
266.0403137207031,1999-05-16 12:00:00,2.6119003799123055,48.92,-52.4,BB-04,31
318.1274108886719,1999-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
380.2130126953125,1999-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
453.9377136230469,1999-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
541.0889282226562,1999-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
643.5667724609375,1999-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
763.3331298828125,1999-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
902.3392944335938,1999-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
1062.43994140625,1999-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
1245.291015625,1999-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
1452.2509765625,1999-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
1684.2840576171875,1999-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
1941.8929443359375,1999-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
2225.077880859375,1999-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
2533.3359375,1999-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
2865.702880859375,1999-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
3220.820068359375,1999-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
3597.031982421875,1999-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
3992.48388671875,1999-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
4405.22412109375,1999-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
4833.291015625,1999-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
5274.7841796875,1999-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
5727.9169921875,1999-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
0.49402499198913574,1999-05-16 12:00:00,3.108920975424353,49.03,-52.07,BB-05,31
1.5413750410079956,1999-05-16 12:00:00,3.0686364417505483,49.03,-52.07,BB-05,31
2.6456689834594727,1999-05-16 12:00:00,3.0180105584582613,49.03,-52.07,BB-05,31
3.8194949626922607,1999-05-16 12:00:00,2.9569082523841823,49.03,-52.07,BB-05,31
5.078224182128906,1999-05-16 12:00:00,2.883972481710401,49.03,-52.07,BB-05,31
6.440614223480225,1999-05-16 12:00:00,2.792951592803476,49.03,-52.07,BB-05,31
7.92956018447876,1999-05-16 12:00:00,2.6807149026807306,49.03,-52.07,BB-05,31
9.572997093200684,1999-05-16 12:00:00,2.5455258795906803,49.03,-52.07,BB-05,31
