Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1999-04-16,0.16796694365231007,48.73,-52.97,BB-01,30
1.5413750410079956,1999-04-16,0.15353764184201435,48.73,-52.97,BB-01,30
2.6456689834594727,1999-04-16,0.13860062668804335,48.73,-52.97,BB-01,30
3.8194949626922607,1999-04-16,0.1253040103309939,48.73,-52.97,BB-01,30
5.078224182128906,1999-04-16,0.10985426269170755,48.73,-52.97,BB-01,30
6.440614223480225,1999-04-16,0.09073849123830191,48.73,-52.97,BB-01,30
7.92956018447876,1999-04-16,0.06802376542037633,48.73,-52.97,BB-01,30
9.572997093200684,1999-04-16,0.04122037940100992,48.73,-52.97,BB-01,30
11.404999732971191,1999-04-16,0.006419950384087367,48.73,-52.97,BB-01,30
13.467140197753906,1999-04-16,-0.039728885951825,48.73,-52.97,BB-01,30
15.810070037841797,1999-04-16,-0.10067275221661734,48.73,-52.97,BB-01,30
18.495559692382812,1999-04-16,-0.18148685940675363,48.73,-52.97,BB-01,30
21.598819732666016,1999-04-16,-0.29168815298269013,48.73,-52.97,BB-01,30
25.211410522460938,1999-04-16,-0.44881838480263286,48.73,-52.97,BB-01,30
29.444730758666992,1999-04-16,-0.6603167310794762,48.73,-52.97,BB-01,30
34.43415069580078,1999-04-16,-0.7995711474774931,48.73,-52.97,BB-01,30
40.344051361083984,1999-04-16,-0.8668039096410098,48.73,-52.97,BB-01,30
47.37369155883789,1999-04-16,-0.8861508896607159,48.73,-52.97,BB-01,30
55.76428985595703,1999-04-16,-0.8715220022575982,48.73,-52.97,BB-01,30
65.80726623535156,1999-04-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,1999-04-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,1999-04-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,1999-04-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,1999-04-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,1999-04-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,1999-04-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,1999-04-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,1999-04-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,1999-04-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,1999-04-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,1999-04-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,1999-04-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,1999-04-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,1999-04-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,1999-04-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,1999-04-16,nan,48.73,-52.97,BB-01,30
1245.291015625,1999-04-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,1999-04-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,1999-04-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,1999-04-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,1999-04-16,nan,48.73,-52.97,BB-01,30
2533.3359375,1999-04-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,1999-04-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,1999-04-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,1999-04-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,1999-04-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,1999-04-16,nan,48.73,-52.97,BB-01,30
4833.291015625,1999-04-16,nan,48.73,-52.97,BB-01,30
