Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1999-09-16,12.58420863635594,48.73,-52.97,BB-01,30
1.5413750410079956,1999-09-16,12.5545593222171,48.73,-52.97,BB-01,30
2.6456689834594727,1999-09-16,12.526798975196238,48.73,-52.97,BB-01,30
3.8194949626922607,1999-09-16,12.50403988621225,48.73,-52.97,BB-01,30
5.078224182128906,1999-09-16,12.478501413601277,48.73,-52.97,BB-01,30
6.440614223480225,1999-09-16,12.445629073061946,48.73,-52.97,BB-01,30
7.92956018447876,1999-09-16,12.396067751496243,48.73,-52.97,BB-01,30
9.572997093200684,1999-09-16,12.305559486831491,48.73,-52.97,BB-01,30
11.404999732971191,1999-09-16,12.107197617708978,48.73,-52.97,BB-01,30
13.467140197753906,1999-09-16,11.684876738154145,48.73,-52.97,BB-01,30
15.810070037841797,1999-09-16,10.914555840859055,48.73,-52.97,BB-01,30
18.495559692382812,1999-09-16,9.795810464590469,48.73,-52.97,BB-01,30
21.598819732666016,1999-09-16,8.400969586686807,48.73,-52.97,BB-01,30
25.211410522460938,1999-09-16,6.614013600245395,48.73,-52.97,BB-01,30
29.444730758666992,1999-09-16,4.636785479197703,48.73,-52.97,BB-01,30
34.43415069580078,1999-09-16,2.8823846508143856,48.73,-52.97,BB-01,30
40.344051361083984,1999-09-16,1.5596447817517336,48.73,-52.97,BB-01,30
47.37369155883789,1999-09-16,0.6385592283074641,48.73,-52.97,BB-01,30
55.76428985595703,1999-09-16,-0.17784803735151472,48.73,-52.97,BB-01,30
65.80726623535156,1999-09-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,1999-09-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,1999-09-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,1999-09-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,1999-09-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,1999-09-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,1999-09-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,1999-09-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,1999-09-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,1999-09-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,1999-09-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,1999-09-16,nan,48.73,-52.97,BB-01,30
