Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1999-10-16 12:00:00,8.028088072633222,48.73,-52.97,BB-01,31
1.5413750410079956,1999-10-16 12:00:00,8.027330781045315,48.73,-52.97,BB-01,31
2.6456689834594727,1999-10-16 12:00:00,8.026397966453175,48.73,-52.97,BB-01,31
3.8194949626922607,1999-10-16 12:00:00,8.024376338275072,48.73,-52.97,BB-01,31
5.078224182128906,1999-10-16 12:00:00,8.020382592459352,48.73,-52.97,BB-01,31
6.440614223480225,1999-10-16 12:00:00,8.013019235452038,48.73,-52.97,BB-01,31
7.92956018447876,1999-10-16 12:00:00,8.000002882507168,48.73,-52.97,BB-01,31
9.572997093200684,1999-10-16 12:00:00,7.978002819624504,48.73,-52.97,BB-01,31
11.404999732971191,1999-10-16 12:00:00,7.944157878089227,48.73,-52.97,BB-01,31
13.467140197753906,1999-10-16 12:00:00,7.89798585820704,48.73,-52.97,BB-01,31
15.810070037841797,1999-10-16 12:00:00,7.83147999588013,48.73,-52.97,BB-01,31
18.495559692382812,1999-10-16 12:00:00,7.7334898433553585,48.73,-52.97,BB-01,31
21.598819732666016,1999-10-16 12:00:00,7.58532278514489,48.73,-52.97,BB-01,31
25.211410522460938,1999-10-16 12:00:00,7.311907571338229,48.73,-52.97,BB-01,31
29.444730758666992,1999-10-16 12:00:00,6.771578318631617,48.73,-52.97,BB-01,31
34.43415069580078,1999-10-16 12:00:00,5.819148860554348,48.73,-52.97,BB-01,31
40.344051361083984,1999-10-16 12:00:00,4.499753037239341,48.73,-52.97,BB-01,31
47.37369155883789,1999-10-16 12:00:00,3.059940296706816,48.73,-52.97,BB-01,31
55.76428985595703,1999-10-16 12:00:00,1.3242274280510695,48.73,-52.97,BB-01,31
65.80726623535156,1999-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,1999-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,1999-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,1999-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,1999-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,1999-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,1999-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,1999-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,1999-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,1999-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,1999-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,1999-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,1999-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,1999-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,1999-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,1999-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,1999-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,1999-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,1999-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,1999-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,1999-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,1999-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,1999-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,1999-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,1999-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,1999-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,1999-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,1999-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,1999-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,1999-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,1999-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,1999-10-16 12:00:00,6.767581494061353,48.8,-52.75,BB-02,31
1.5413750410079956,1999-10-16 12:00:00,6.765384228436353,48.8,-52.75,BB-02,31
2.6456689834594727,1999-10-16 12:00:00,6.763186962811352,48.8,-52.75,BB-02,31
3.8194949626922607,1999-10-16 12:00:00,6.760110429592231,48.8,-52.75,BB-02,31
5.078224182128906,1999-10-16 12:00:00,6.75600889391473,48.8,-52.75,BB-02,31
6.440614223480225,1999-10-16 12:00:00,6.749563056140784,48.8,-52.75,BB-02,31
7.92956018447876,1999-10-16 12:00:00,6.739895141035783,48.8,-52.75,BB-02,31
9.572997093200684,1999-10-16 12:00:00,6.726125308792286,48.8,-52.75,BB-02,31
11.404999732971191,1999-10-16 12:00:00,6.705323647629841,48.8,-52.75,BB-02,31
13.467140197753906,1999-10-16 12:00:00,6.676025886011773,48.8,-52.75,BB-02,31
15.810070037841797,1999-10-16 12:00:00,6.626366361162711,48.8,-52.75,BB-02,31
18.495559692382812,1999-10-16 12:00:00,6.530562665244764,48.8,-52.75,BB-02,31
21.598819732666016,1999-10-16 12:00:00,6.3363182901446695,48.8,-52.75,BB-02,31
25.211410522460938,1999-10-16 12:00:00,5.950906173791629,48.8,-52.75,BB-02,31
29.444730758666992,1999-10-16 12:00:00,5.228129405420915,48.8,-52.75,BB-02,31
34.43415069580078,1999-10-16 12:00:00,4.065007689465764,48.8,-52.75,BB-02,31
40.344051361083984,1999-10-16 12:00:00,2.5208695410590813,48.8,-52.75,BB-02,31
47.37369155883789,1999-10-16 12:00:00,0.8533878832481196,48.8,-52.75,BB-02,31
55.76428985595703,1999-10-16 12:00:00,-0.3425466045991682,48.8,-52.75,BB-02,31
65.80726623535156,1999-10-16 12:00:00,-0.9950063459134882,48.8,-52.75,BB-02,31
77.85385131835938,1999-10-16 12:00:00,-1.3111289694435322,48.8,-52.75,BB-02,31
92.3260726928711,1999-10-16 12:00:00,-1.4375487394151745,48.8,-52.75,BB-02,31
109.72930145263672,1999-10-16 12:00:00,-1.354050436563424,48.8,-52.75,BB-02,31
130.66600036621094,1999-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,1999-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
