Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1999-12-16 12:00:00,1.4488290213747863,48.73,-52.97,BB-01,31
1.5413750410079956,1999-12-16 12:00:00,1.4479208155675365,48.73,-52.97,BB-01,31
2.6456689834594727,1999-12-16 12:00:00,1.4475645703419264,48.73,-52.97,BB-01,31
3.8194949626922607,1999-12-16 12:00:00,1.4478715979977559,48.73,-52.97,BB-01,31
5.078224182128906,1999-12-16 12:00:00,1.4481352738961306,48.73,-52.97,BB-01,31
6.440614223480225,1999-12-16 12:00:00,1.4481352738961306,48.73,-52.97,BB-01,31
7.92956018447876,1999-12-16 12:00:00,1.4485548023029753,48.73,-52.97,BB-01,31
9.572997093200684,1999-12-16 12:00:00,1.4486426942691002,48.73,-52.97,BB-01,31
11.404999732971191,1999-12-16 12:00:00,1.4498207029138108,48.73,-52.97,BB-01,31
13.467140197753906,1999-12-16 12:00:00,1.4513347642335914,48.73,-52.97,BB-01,31
15.810070037841797,1999-12-16 12:00:00,1.4538050604791861,48.73,-52.97,BB-01,31
18.495559692382812,1999-12-16 12:00:00,1.456226139155,48.73,-52.97,BB-01,31
21.598819732666016,1999-12-16 12:00:00,1.4591159638074394,48.73,-52.97,BB-01,31
25.211410522460938,1999-12-16 12:00:00,1.460832718303037,48.73,-52.97,BB-01,31
29.444730758666992,1999-12-16 12:00:00,1.4643258232374985,48.73,-52.97,BB-01,31
34.43415069580078,1999-12-16 12:00:00,1.4718620228292867,48.73,-52.97,BB-01,31
40.344051361083984,1999-12-16 12:00:00,1.491842088690764,48.73,-52.97,BB-01,31
47.37369155883789,1999-12-16 12:00:00,1.4959822075677414,48.73,-52.97,BB-01,31
55.76428985595703,1999-12-16 12:00:00,1.3545570307946782,48.73,-52.97,BB-01,31
65.80726623535156,1999-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,1999-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,1999-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,1999-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,1999-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,1999-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,1999-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,1999-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,1999-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
