Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1999-01-16 12:00:00,-0.5275219390599204,48.73,-52.97,BB-01,31
1.5413750410079956,1999-01-16 12:00:00,-0.5253246734349204,48.73,-52.97,BB-01,31
2.6456689834594727,1999-01-16 12:00:00,-0.5237473289339051,48.73,-52.97,BB-01,31
3.8194949626922607,1999-01-16 12:00:00,-0.5222824851839052,48.73,-52.97,BB-01,31
5.078224182128906,1999-01-16 12:00:00,-0.5214867801276705,48.73,-52.97,BB-01,31
6.440614223480225,1999-01-16 12:00:00,-0.5205539655355302,48.73,-52.97,BB-01,31
7.92956018447876,1999-01-16 12:00:00,-0.51944536701114,48.73,-52.97,BB-01,31
9.572997093200684,1999-01-16 12:00:00,-0.518449269237765,48.73,-52.97,BB-01,31
11.404999732971191,1999-01-16 12:00:00,-0.5168965335216401,48.73,-52.97,BB-01,31
13.467140197753906,1999-01-16 12:00:00,-0.5150309043373598,48.73,-52.97,BB-01,31
15.810070037841797,1999-01-16 12:00:00,-0.512950816824485,48.73,-52.97,BB-01,31
18.495559692382812,1999-01-16 12:00:00,-0.5102015906178448,48.73,-52.97,BB-01,31
21.598819732666016,1999-01-16 12:00:00,-0.5062125221632352,48.73,-52.97,BB-01,31
25.211410522460938,1999-01-16 12:00:00,-0.5011389421130916,48.73,-52.97,BB-01,31
29.444730758666992,1999-01-16 12:00:00,-0.49141690022100043,48.73,-52.97,BB-01,31
34.43415069580078,1999-01-16 12:00:00,-0.4748430727935036,48.73,-52.97,BB-01,31
40.344051361083984,1999-01-16 12:00:00,-0.44504199581616233,48.73,-52.97,BB-01,31
47.37369155883789,1999-01-16 12:00:00,-0.3978207196048184,48.73,-52.97,BB-01,31
55.76428985595703,1999-01-16 12:00:00,-0.32283809039515854,48.73,-52.97,BB-01,31
65.80726623535156,1999-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,1999-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,1999-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,1999-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,1999-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,1999-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,1999-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,1999-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,1999-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,1999-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,1999-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,1999-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,1999-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,1999-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,1999-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,1999-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,1999-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,1999-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,1999-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,1999-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,1999-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,1999-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,1999-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,1999-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,1999-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,1999-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,1999-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,1999-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,1999-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,1999-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,1999-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,1999-01-16 12:00:00,-0.5767811223870694,48.8,-52.75,BB-02,31
1.5413750410079956,1999-01-16 12:00:00,-0.5745838567620694,48.8,-52.75,BB-02,31
2.6456689834594727,1999-01-16 12:00:00,-0.5726795531814445,48.8,-52.75,BB-02,31
3.8194949626922607,1999-01-16 12:00:00,-0.5716541692620692,48.8,-52.75,BB-02,31
5.078224182128906,1999-01-16 12:00:00,-0.5704822875564445,48.8,-52.75,BB-02,31
6.440614223480225,1999-01-16 12:00:00,-0.5697498656814445,48.8,-52.75,BB-02,31
7.92956018447876,1999-01-16 12:00:00,-0.5682850219314445,48.8,-52.75,BB-02,31
9.572997093200684,1999-01-16 12:00:00,-0.5672596380120694,48.8,-52.75,BB-02,31
11.404999732971191,1999-01-16 12:00:00,-0.5650623723870694,48.8,-52.75,BB-02,31
13.467140197753906,1999-01-16 12:00:00,-0.5633045665926941,48.8,-52.75,BB-02,31
15.810070037841797,1999-01-16 12:00:00,-0.560081917048319,48.8,-52.75,BB-02,31
18.495559692382812,1999-01-16 12:00:00,-0.5553944237539439,48.8,-52.75,BB-02,31
21.598819732666016,1999-01-16 12:00:00,-0.5477772429595686,48.8,-52.75,BB-02,31
25.211410522460938,1999-01-16 12:00:00,-0.5362042278238277,48.8,-52.75,BB-02,31
29.444730758666992,1999-01-16 12:00:00,-0.5178925700503096,48.8,-52.75,BB-02,31
34.43415069580078,1999-01-16 12:00:00,-0.4885957285784338,48.8,-52.75,BB-02,31
40.344051361083984,1999-01-16 12:00:00,-0.4386427029997997,48.8,-52.75,BB-02,31
47.37369155883789,1999-01-16 12:00:00,-0.35382569359979843,48.8,-52.75,BB-02,31
55.76428985595703,1999-01-16 12:00:00,-0.21641959550315631,48.8,-52.75,BB-02,31
65.80726623535156,1999-01-16 12:00:00,0.017376782746248154,48.8,-52.75,BB-02,31
77.85385131835938,1999-01-16 12:00:00,0.24926955328077,48.8,-52.75,BB-02,31
92.3260726928711,1999-01-16 12:00:00,0.39356158825155374,48.8,-52.75,BB-02,31
109.72930145263672,1999-01-16 12:00:00,0.3879934608911759,48.8,-52.75,BB-02,31
130.66600036621094,1999-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,1999-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,1999-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,1999-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,1999-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,1999-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,1999-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,1999-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,1999-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,1999-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,1999-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,1999-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,1999-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,1999-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,1999-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,1999-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,1999-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,1999-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,1999-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,1999-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,1999-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,1999-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,1999-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,1999-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,1999-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,1999-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,1999-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
