Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
6.440614223480225,2013-07-16 12:00:00,10.169012298717023,48.83,-52.65,BB-03,31
7.92956018447876,2013-07-16 12:00:00,9.898113980633552,48.83,-52.65,BB-03,31
9.572997093200684,2013-07-16 12:00:00,9.465022488835194,48.83,-52.65,BB-03,31
11.404999732971191,2013-07-16 12:00:00,8.716100873631513,48.83,-52.65,BB-03,31
13.467140197753906,2013-07-16 12:00:00,7.68892720179417,48.83,-52.65,BB-03,31
15.810070037841797,2013-07-16 12:00:00,6.456609629098023,48.83,-52.65,BB-03,31
18.495559692382812,2013-07-16 12:00:00,5.010940994390178,48.83,-52.65,BB-03,31
21.598819732666016,2013-07-16 12:00:00,3.5381727707953985,48.83,-52.65,BB-03,31
25.211410522460938,2013-07-16 12:00:00,2.1967343258944307,48.83,-52.65,BB-03,31
29.444730758666992,2013-07-16 12:00:00,1.0990765662522612,48.83,-52.65,BB-03,31
34.43415069580078,2013-07-16 12:00:00,0.25865446665483516,48.83,-52.65,BB-03,31
40.344051361083984,2013-07-16 12:00:00,-0.39308633452355696,48.83,-52.65,BB-03,31
47.37369155883789,2013-07-16 12:00:00,-0.8994801310335336,48.83,-52.65,BB-03,31
55.76428985595703,2013-07-16 12:00:00,-1.2646588439825734,48.83,-52.65,BB-03,31
65.80726623535156,2013-07-16 12:00:00,-1.4700997435699446,48.83,-52.65,BB-03,31
77.85385131835938,2013-07-16 12:00:00,-1.5104428745342966,48.83,-52.65,BB-03,31
92.3260726928711,2013-07-16 12:00:00,-1.383899796712642,48.83,-52.65,BB-03,31
109.72930145263672,2013-07-16 12:00:00,-1.1018511463273832,48.83,-52.65,BB-03,31
130.66600036621094,2013-07-16 12:00:00,-0.7504058673575414,48.83,-52.65,BB-03,31
155.85069274902344,2013-07-16 12:00:00,-0.42964137609192854,48.83,-52.65,BB-03,31
186.12559509277344,2013-07-16 12:00:00,-0.10290108179966324,48.83,-52.65,BB-03,31
222.47520446777344,2013-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
266.0403137207031,2013-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
318.1274108886719,2013-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
380.2130126953125,2013-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
453.9377136230469,2013-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
541.0889282226562,2013-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
643.5667724609375,2013-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
763.3331298828125,2013-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
902.3392944335938,2013-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
1062.43994140625,2013-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
1245.291015625,2013-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
1452.2509765625,2013-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
1684.2840576171875,2013-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
1941.8929443359375,2013-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
2225.077880859375,2013-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
2533.3359375,2013-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
2865.702880859375,2013-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
3220.820068359375,2013-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
3597.031982421875,2013-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
3992.48388671875,2013-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
4405.22412109375,2013-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
4833.291015625,2013-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
5274.7841796875,2013-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
5727.9169921875,2013-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
0.49402499198913574,2013-07-16 12:00:00,10.011730090294542,48.92,-52.4,BB-04,31
1.5413750410079956,2013-07-16 12:00:00,9.838480841002673,48.92,-52.4,BB-04,31
2.6456689834594727,2013-07-16 12:00:00,9.643778967010418,48.92,-52.4,BB-04,31
3.8194949626922607,2013-07-16 12:00:00,9.458318074837841,48.92,-52.4,BB-04,31
5.078224182128906,2013-07-16 12:00:00,9.269452972157906,48.92,-52.4,BB-04,31
6.440614223480225,2013-07-16 12:00:00,9.059517584676236,48.92,-52.4,BB-04,31
7.92956018447876,2013-07-16 12:00:00,8.781575519969124,48.92,-52.4,BB-04,31
9.572997093200684,2013-07-16 12:00:00,8.354185525538728,48.92,-52.4,BB-04,31
11.404999732971191,2013-07-16 12:00:00,7.681233555839838,48.92,-52.4,BB-04,31
13.467140197753906,2013-07-16 12:00:00,6.771807651093664,48.92,-52.4,BB-04,31
15.810070037841797,2013-07-16 12:00:00,5.649967967588856,48.92,-52.4,BB-04,31
18.495559692382812,2013-07-16 12:00:00,4.350917013335872,48.92,-52.4,BB-04,31
21.598819732666016,2013-07-16 12:00:00,3.010715574353978,48.92,-52.4,BB-04,31
25.211410522460938,2013-07-16 12:00:00,1.7819202125421645,48.92,-52.4,BB-04,31
29.444730758666992,2013-07-16 12:00:00,0.7723132674736775,48.92,-52.4,BB-04,31
34.43415069580078,2013-07-16 12:00:00,0.0034634391226819458,48.92,-52.4,BB-04,31
40.344051361083984,2013-07-16 12:00:00,-0.5683074083798381,48.92,-52.4,BB-04,31
47.37369155883789,2013-07-16 12:00:00,-1.0019893801898307,48.92,-52.4,BB-04,31
55.76428985595703,2013-07-16 12:00:00,-1.3008564519560983,48.92,-52.4,BB-04,31
65.80726623535156,2013-07-16 12:00:00,-1.465750807961776,48.92,-52.4,BB-04,31
77.85385131835938,2013-07-16 12:00:00,-1.4912274156135343,48.92,-52.4,BB-04,31
92.3260726928711,2013-07-16 12:00:00,-1.3763330244667977,48.92,-52.4,BB-04,31
109.72930145263672,2013-07-16 12:00:00,-1.117926932936815,48.92,-52.4,BB-04,31
130.66600036621094,2013-07-16 12:00:00,-0.7394231248632113,48.92,-52.4,BB-04,31
155.85069274902344,2013-07-16 12:00:00,-0.292239783562538,48.92,-52.4,BB-04,31
186.12559509277344,2013-07-16 12:00:00,0.08568976640541168,48.92,-52.4,BB-04,31
222.47520446777344,2013-07-16 12:00:00,0.8614470149123364,48.92,-52.4,BB-04,31
266.0403137207031,2013-07-16 12:00:00,2.103501866504452,48.92,-52.4,BB-04,31
318.1274108886719,2013-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
380.2130126953125,2013-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
453.9377136230469,2013-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
541.0889282226562,2013-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
643.5667724609375,2013-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
763.3331298828125,2013-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
902.3392944335938,2013-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
1062.43994140625,2013-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
1245.291015625,2013-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
1452.2509765625,2013-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
1684.2840576171875,2013-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
1941.8929443359375,2013-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
2225.077880859375,2013-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
2533.3359375,2013-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
2865.702880859375,2013-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
3220.820068359375,2013-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
3597.031982421875,2013-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
3992.48388671875,2013-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
4405.22412109375,2013-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
4833.291015625,2013-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
5274.7841796875,2013-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
5727.9169921875,2013-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
0.49402499198913574,2013-07-16 12:00:00,9.288861697957927,49.03,-52.07,BB-05,31
1.5413750410079956,2013-07-16 12:00:00,9.113380996958698,49.03,-52.07,BB-05,31
2.6456689834594727,2013-07-16 12:00:00,8.923128449749209,49.03,-52.07,BB-05,31
3.8194949626922607,2013-07-16 12:00:00,8.753375170549676,49.03,-52.07,BB-05,31
5.078224182128906,2013-07-16 12:00:00,8.579629611562446,49.03,-52.07,BB-05,31
6.440614223480225,2013-07-16 12:00:00,8.386172999528032,49.03,-52.07,BB-05,31
7.92956018447876,2013-07-16 12:00:00,8.155070364370948,49.03,-52.07,BB-05,31
9.572997093200684,2013-07-16 12:00:00,7.841848898490563,49.03,-52.07,BB-05,31
11.404999732971191,2013-07-16 12:00:00,7.3911245828562,49.03,-52.07,BB-05,31
13.467140197753906,2013-07-16 12:00:00,6.786229864139942,49.03,-52.07,BB-05,31
15.810070037841797,2013-07-16 12:00:00,6.02767432266428,49.03,-52.07,BB-05,31
18.495559692382812,2013-07-16 12:00:00,5.127470248480085,49.03,-52.07,BB-05,31
21.598819732666016,2013-07-16 12:00:00,4.151494274891525,49.03,-52.07,BB-05,31
25.211410522460938,2013-07-16 12:00:00,3.1597116523727946,49.03,-52.07,BB-05,31
29.444730758666992,2013-07-16 12:00:00,2.1764239296914223,49.03,-52.07,BB-05,31
34.43415069580078,2013-07-16 12:00:00,1.2544688865966775,49.03,-52.07,BB-05,31
40.344051361083984,2013-07-16 12:00:00,0.46262140089471426,49.03,-52.07,BB-05,31
47.37369155883789,2013-07-16 12:00:00,-0.16870074932799245,49.03,-52.07,BB-05,31
55.76428985595703,2013-07-16 12:00:00,-0.6150866847407028,49.03,-52.07,BB-05,31
65.80726623535156,2013-07-16 12:00:00,-0.8501781359656295,49.03,-52.07,BB-05,31
77.85385131835938,2013-07-16 12:00:00,-0.870436328791202,49.03,-52.07,BB-05,31
92.3260726928711,2013-07-16 12:00:00,-0.687639167611538,49.03,-52.07,BB-05,31
109.72930145263672,2013-07-16 12:00:00,-0.34568964208059094,49.03,-52.07,BB-05,31
130.66600036621094,2013-07-16 12:00:00,0.06740030080971288,49.03,-52.07,BB-05,31
155.85069274902344,2013-07-16 12:00:00,0.50626473385844,49.03,-52.07,BB-05,31
186.12559509277344,2013-07-16 12:00:00,1.0459399803874914,49.03,-52.07,BB-05,31
222.47520446777344,2013-07-16 12:00:00,1.9091478594784324,49.03,-52.07,BB-05,31
266.0403137207031,2013-07-16 12:00:00,2.6452502927996027,49.03,-52.07,BB-05,31
318.1274108886719,2013-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
380.2130126953125,2013-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
453.9377136230469,2013-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
541.0889282226562,2013-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
643.5667724609375,2013-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
763.3331298828125,2013-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
902.3392944335938,2013-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
1062.43994140625,2013-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
1245.291015625,2013-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
1452.2509765625,2013-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
1684.2840576171875,2013-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
1941.8929443359375,2013-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
2225.077880859375,2013-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
2533.3359375,2013-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
2865.702880859375,2013-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
3220.820068359375,2013-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
3597.031982421875,2013-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
3992.48388671875,2013-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
4405.22412109375,2013-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
4833.291015625,2013-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
5274.7841796875,2013-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
5727.9169921875,2013-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
0.49402499198913574,2013-07-16 12:00:00,9.230836764123161,49.1,-51.83,BB-06,31
1.5413750410079956,2013-07-16 12:00:00,9.052940738905697,49.1,-51.83,BB-06,31
2.6456689834594727,2013-07-16 12:00:00,8.863249565468623,49.1,-51.83,BB-06,31
3.8194949626922607,2013-07-16 12:00:00,8.699053380188632,49.1,-51.83,BB-06,31
5.078224182128906,2013-07-16 12:00:00,8.531698345655037,49.1,-51.83,BB-06,31
6.440614223480225,2013-07-16 12:00:00,8.34703461226065,49.1,-51.83,BB-06,31
7.92956018447876,2013-07-16 12:00:00,8.132024559212601,49.1,-51.83,BB-06,31
9.572997093200684,2013-07-16 12:00:00,7.85955656128119,49.1,-51.83,BB-06,31
11.404999732971191,2013-07-16 12:00:00,7.510274760172324,49.1,-51.83,BB-06,31
13.467140197753906,2013-07-16 12:00:00,7.06395949793223,49.1,-51.83,BB-06,31
15.810070037841797,2013-07-16 12:00:00,6.4824174906281025,49.1,-51.83,BB-06,31
18.495559692382812,2013-07-16 12:00:00,5.7296533139307595,49.1,-51.83,BB-06,31
21.598819732666016,2013-07-16 12:00:00,4.80473047951839,49.1,-51.83,BB-06,31
25.211410522460938,2013-07-16 12:00:00,3.7311323308782787,49.1,-51.83,BB-06,31
29.444730758666992,2013-07-16 12:00:00,2.5867371072619134,49.1,-51.83,BB-06,31
34.43415069580078,2013-07-16 12:00:00,1.5217681457397885,49.1,-51.83,BB-06,31
40.344051361083984,2013-07-16 12:00:00,0.6564984328470151,49.1,-51.83,BB-06,31
47.37369155883789,2013-07-16 12:00:00,0.01200592794401501,49.1,-51.83,BB-06,31
55.76428985595703,2013-07-16 12:00:00,-0.409672017798791,49.1,-51.83,BB-06,31
65.80726623535156,2013-07-16 12:00:00,-0.5969847108417619,49.1,-51.83,BB-06,31
77.85385131835938,2013-07-16 12:00:00,-0.5591256123380773,49.1,-51.83,BB-06,31
92.3260726928711,2013-07-16 12:00:00,-0.34215284351111563,49.1,-51.83,BB-06,31
109.72930145263672,2013-07-16 12:00:00,-0.008926642129481768,49.1,-51.83,BB-06,31
130.66600036621094,2013-07-16 12:00:00,0.37124885453560846,49.1,-51.83,BB-06,31
155.85069274902344,2013-07-16 12:00:00,0.7963940618588136,49.1,-51.83,BB-06,31
186.12559509277344,2013-07-16 12:00:00,1.378517598024835,49.1,-51.83,BB-06,31
222.47520446777344,2013-07-16 12:00:00,2.15737601077306,49.1,-51.83,BB-06,31
266.0403137207031,2013-07-16 12:00:00,2.728089071767646,49.1,-51.83,BB-06,31
318.1274108886719,2013-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
380.2130126953125,2013-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
453.9377136230469,2013-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
541.0889282226562,2013-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
643.5667724609375,2013-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
763.3331298828125,2013-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
902.3392944335938,2013-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
1062.43994140625,2013-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
1245.291015625,2013-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
1452.2509765625,2013-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
1684.2840576171875,2013-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
1941.8929443359375,2013-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
2225.077880859375,2013-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
2533.3359375,2013-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
2865.702880859375,2013-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
3220.820068359375,2013-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
3597.031982421875,2013-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
3992.48388671875,2013-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
4405.22412109375,2013-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
4833.291015625,2013-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
5274.7841796875,2013-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
5727.9169921875,2013-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
0.49402499198913574,2013-07-16 12:00:00,9.068883588440428,49.19,-51.54,BB-07,31
1.5413750410079956,2013-07-16 12:00:00,8.914143238069165,49.19,-51.54,BB-07,31
2.6456689834594727,2013-07-16 12:00:00,8.744716350855182,49.19,-51.54,BB-07,31
3.8194949626922607,2013-07-16 12:00:00,8.590404994874179,49.19,-51.54,BB-07,31
5.078224182128906,2013-07-16 12:00:00,8.421295786465684,49.19,-51.54,BB-07,31
6.440614223480225,2013-07-16 12:00:00,8.221541518664356,49.19,-51.54,BB-07,31
7.92956018447876,2013-07-16 12:00:00,7.975627216674461,49.19,-51.54,BB-07,31
9.572997093200684,2013-07-16 12:00:00,7.661545751582402,49.19,-51.54,BB-07,31
11.404999732971191,2013-07-16 12:00:00,7.255150200180326,49.19,-51.54,BB-07,31
13.467140197753906,2013-07-16 12:00:00,6.734639452310986,49.19,-51.54,BB-07,31
15.810070037841797,2013-07-16 12:00:00,6.062073644148298,49.19,-51.54,BB-07,31
18.495559692382812,2013-07-16 12:00:00,5.208702525999683,49.19,-51.54,BB-07,31
21.598819732666016,2013-07-16 12:00:00,4.183327507034823,49.19,-51.54,BB-07,31
25.211410522460938,2013-07-16 12:00:00,3.0545954604230077,49.19,-51.54,BB-07,31
29.444730758666992,2013-07-16 12:00:00,1.9501498936587267,49.19,-51.54,BB-07,31
34.43415069580078,2013-07-16 12:00:00,1.0018297068377162,49.19,-51.54,BB-07,31
40.344051361083984,2013-07-16 12:00:00,0.26812963586382316,49.19,-51.54,BB-07,31
47.37369155883789,2013-07-16 12:00:00,-0.24691538051201864,49.19,-51.54,BB-07,31
55.76428985595703,2013-07-16 12:00:00,-0.527114946913397,49.19,-51.54,BB-07,31
65.80726623535156,2013-07-16 12:00:00,-0.5737233815605068,49.19,-51.54,BB-07,31
77.85385131835938,2013-07-16 12:00:00,-0.4227195765295762,49.19,-51.54,BB-07,31
92.3260726928711,2013-07-16 12:00:00,-0.14437041417567506,49.19,-51.54,BB-07,31
