Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
155.85069274902344,2013-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2013-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2013-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2013-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2013-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2013-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2013-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2013-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2013-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2013-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2013-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2013-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2013-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2013-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2013-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2013-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2013-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2013-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2013-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2013-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2013-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2013-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2013-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2013-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2013-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2013-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2013-12-16 12:00:00,0.6118282705085696,48.8,-52.75,BB-02,31
1.5413750410079956,2013-12-16 12:00:00,0.6144649959641943,48.8,-52.75,BB-02,31
2.6456689834594727,2013-12-16 12:00:00,0.6173946834641943,48.8,-52.75,BB-02,31
3.8194949626922607,2013-12-16 12:00:00,0.6203243709641943,48.8,-52.75,BB-02,31
5.078224182128906,2013-12-16 12:00:00,0.6225216365891943,48.8,-52.75,BB-02,31
6.440614223480225,2013-12-16 12:00:00,0.6247200466408367,48.8,-52.75,BB-02,31
7.92956018447876,2013-12-16 12:00:00,0.6261848903908367,48.8,-52.75,BB-02,31
9.572997093200684,2013-12-16 12:00:00,0.6267708144795869,48.8,-52.75,BB-02,31
11.404999732971191,2013-12-16 12:00:00,0.6263313546489622,48.8,-52.75,BB-02,31
13.467140197753906,2013-12-16 12:00:00,0.6251583285166951,48.8,-52.75,BB-02,31
15.810070037841797,2013-12-16 12:00:00,0.6219356454441958,48.8,-52.75,BB-02,31
18.495559692382812,2013-12-16 12:00:00,0.6146113931660716,48.8,-52.75,BB-02,31
21.598819732666016,2013-12-16 12:00:00,0.6015735007522065,48.8,-52.75,BB-02,31
25.211410522460938,2013-12-16 12:00:00,0.5812121860384563,48.8,-52.75,BB-02,31
29.444730758666992,2013-12-16 12:00:00,0.5525001577568126,48.8,-52.75,BB-02,31
34.43415069580078,2013-12-16 12:00:00,0.50723580342732,48.8,-52.75,BB-02,31
40.344051361083984,2013-12-16 12:00:00,0.41362865415692485,48.8,-52.75,BB-02,31
47.37369155883789,2013-12-16 12:00:00,0.2252443142028942,48.8,-52.75,BB-02,31
55.76428985595703,2013-12-16 12:00:00,0.022504163511997112,48.8,-52.75,BB-02,31
65.80726623535156,2013-12-16 12:00:00,-0.11871113702726446,48.8,-52.75,BB-02,31
77.85385131835938,2013-12-16 12:00:00,-0.20176947712652746,48.8,-52.75,BB-02,31
92.3260726928711,2013-12-16 12:00:00,-0.23048105684727105,48.8,-52.75,BB-02,31
109.72930145263672,2013-12-16 12:00:00,-0.22008041811415224,48.8,-52.75,BB-02,31
130.66600036621094,2013-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2013-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2013-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2013-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2013-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2013-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2013-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2013-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2013-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2013-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2013-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2013-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2013-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2013-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2013-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2013-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2013-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2013-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,2013-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,2013-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,2013-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,2013-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,2013-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,2013-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,2013-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,2013-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,2013-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,2013-12-16 12:00:00,0.5191936231842615,48.83,-52.65,BB-03,31
1.5413750410079956,2013-12-16 12:00:00,0.5215608085382651,48.83,-52.65,BB-03,31
2.6456689834594727,2013-12-16 12:00:00,0.5243205763092615,48.83,-52.65,BB-03,31
3.8194949626922607,2013-12-16 12:00:00,0.5265427354322858,48.83,-52.65,BB-03,31
5.078224182128906,2013-12-16 12:00:00,0.5287400010572858,48.83,-52.65,BB-03,31
6.440614223480225,2013-12-16 12:00:00,0.5307966941113884,48.83,-52.65,BB-03,31
7.92956018447876,2013-12-16 12:00:00,0.531699035715392,48.83,-52.65,BB-03,31
9.572997093200684,2013-12-16 12:00:00,0.5322908240073886,48.83,-52.65,BB-03,31
11.404999732971191,2013-12-16 12:00:00,0.531699035715392,48.83,-52.65,BB-03,31
13.467140197753906,2013-12-16 12:00:00,0.5297888947537133,48.83,-52.65,BB-03,31
15.810070037841797,2013-12-16 12:00:00,0.5264123841805901,48.83,-52.65,BB-03,31
18.495559692382812,2013-12-16 12:00:00,0.5198089058375506,48.83,-52.65,BB-03,31
21.598819732666016,2013-12-16 12:00:00,0.5097250131934605,48.83,-52.65,BB-03,31
25.211410522460938,2013-12-16 12:00:00,0.4977368821814237,48.83,-52.65,BB-03,31
29.444730758666992,2013-12-16 12:00:00,0.48379170715213016,48.83,-52.65,BB-03,31
34.43415069580078,2013-12-16 12:00:00,0.46424368567983126,48.83,-52.65,BB-03,31
40.344051361083984,2013-12-16 12:00:00,0.425062211146299,48.83,-52.65,BB-03,31
47.37369155883789,2013-12-16 12:00:00,0.33201920960945724,48.83,-52.65,BB-03,31
55.76428985595703,2013-12-16 12:00:00,0.16402646705541082,48.83,-52.65,BB-03,31
65.80726623535156,2013-12-16 12:00:00,0.007869709026845988,48.83,-52.65,BB-03,31
77.85385131835938,2013-12-16 12:00:00,-0.10206799472664772,48.83,-52.65,BB-03,31
92.3260726928711,2013-12-16 12:00:00,-0.10860670532105415,48.83,-52.65,BB-03,31
109.72930145263672,2013-12-16 12:00:00,-0.04307308139763993,48.83,-52.65,BB-03,31
130.66600036621094,2013-12-16 12:00:00,0.06038420058683163,48.83,-52.65,BB-03,31
155.85069274902344,2013-12-16 12:00:00,0.15717136577254745,48.83,-52.65,BB-03,31
186.12559509277344,2013-12-16 12:00:00,0.2881795471337558,48.83,-52.65,BB-03,31
222.47520446777344,2013-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
266.0403137207031,2013-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
318.1274108886719,2013-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
380.2130126953125,2013-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
453.9377136230469,2013-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
541.0889282226562,2013-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
643.5667724609375,2013-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
763.3331298828125,2013-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
902.3392944335938,2013-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
1062.43994140625,2013-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
1245.291015625,2013-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
1452.2509765625,2013-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
1684.2840576171875,2013-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
1941.8929443359375,2013-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
2225.077880859375,2013-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
2533.3359375,2013-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
2865.702880859375,2013-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
3220.820068359375,2013-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
3597.031982421875,2013-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
3992.48388671875,2013-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
4405.22412109375,2013-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
4833.291015625,2013-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
5274.7841796875,2013-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
5727.9169921875,2013-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
0.49402499198913574,2013-12-16 12:00:00,0.3784371292621542,48.92,-52.4,BB-04,31
1.5413750410079956,2013-12-16 12:00:00,0.37993125915815446,48.92,-52.4,BB-04,31
2.6456689834594727,2013-12-16 12:00:00,0.38195860505415086,48.92,-52.4,BB-04,31
3.8194949626922607,2013-12-16 12:00:00,0.3835875110358399,48.92,-52.4,BB-04,31
5.078224182128906,2013-12-16 12:00:00,0.3856148569318363,48.92,-52.4,BB-04,31
6.440614223480225,2013-12-16 12:00:00,0.3872203342648397,48.92,-52.4,BB-04,31
7.92956018447876,2013-12-16 12:00:00,0.3886851780148397,48.92,-52.4,BB-04,31
9.572997093200684,2013-12-16 12:00:00,0.38942345738715417,48.92,-52.4,BB-04,31
11.404999732971191,2013-12-16 12:00:00,0.3907183814081506,48.92,-52.4,BB-04,31
13.467140197753906,2013-12-16 12:00:00,0.39161486551483965,48.92,-52.4,BB-04,31
15.810070037841797,2013-12-16 12:00:00,0.3929156470331506,48.92,-52.4,BB-04,31
18.495559692382812,2013-12-16 12:00:00,0.3951129126581506,48.92,-52.4,BB-04,31
21.598819732666016,2013-12-16 12:00:00,0.39745081186615394,48.92,-52.4,BB-04,31
25.211410522460938,2013-12-16 12:00:00,0.400638337883475,48.92,-52.4,BB-04,31
29.444730758666992,2013-12-16 12:00:00,0.4052573950901089,48.92,-52.4,BB-04,31
34.43415069580078,2013-12-16 12:00:00,0.41184339481811105,48.92,-52.4,BB-04,31
40.344051361083984,2013-12-16 12:00:00,0.4194372529135325,48.92,-52.4,BB-04,31
47.37369155883789,2013-12-16 12:00:00,0.41060119353784136,48.92,-52.4,BB-04,31
55.76428985595703,2013-12-16 12:00:00,0.3205217934173182,48.92,-52.4,BB-04,31
65.80726623535156,2013-12-16 12:00:00,0.18513107006680585,48.92,-52.4,BB-04,31
77.85385131835938,2013-12-16 12:00:00,0.12899007008223645,48.92,-52.4,BB-04,31
92.3260726928711,2013-12-16 12:00:00,0.24175132632285024,48.92,-52.4,BB-04,31
109.72930145263672,2013-12-16 12:00:00,0.38571419566606197,48.92,-52.4,BB-04,31
130.66600036621094,2013-12-16 12:00:00,0.49582763641642175,48.92,-52.4,BB-04,31
155.85069274902344,2013-12-16 12:00:00,0.5867557907233931,48.92,-52.4,BB-04,31
186.12559509277344,2013-12-16 12:00:00,0.716520628153038,48.92,-52.4,BB-04,31
222.47520446777344,2013-12-16 12:00:00,0.8533471560425157,48.92,-52.4,BB-04,31
266.0403137207031,2013-12-16 12:00:00,1.218783111056094,48.92,-52.4,BB-04,31
318.1274108886719,2013-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
380.2130126953125,2013-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
453.9377136230469,2013-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
541.0889282226562,2013-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
643.5667724609375,2013-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
763.3331298828125,2013-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
902.3392944335938,2013-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
1062.43994140625,2013-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
1245.291015625,2013-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
1452.2509765625,2013-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
1684.2840576171875,2013-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
1941.8929443359375,2013-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
2225.077880859375,2013-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
2533.3359375,2013-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
2865.702880859375,2013-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
3220.820068359375,2013-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
3597.031982421875,2013-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
3992.48388671875,2013-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
4405.22412109375,2013-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
4833.291015625,2013-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
5274.7841796875,2013-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
5727.9169921875,2013-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
0.49402499198913574,2013-12-16 12:00:00,0.37809335322530147,49.03,-52.07,BB-05,31
1.5413750410079956,2013-12-16 12:00:00,0.38029061885030147,49.03,-52.07,BB-05,31
2.6456689834594727,2013-12-16 12:00:00,0.381713277836248,49.03,-52.07,BB-05,31
3.8194949626922607,2013-12-16 12:00:00,0.38317812158624803,49.03,-52.07,BB-05,31
5.078224182128906,2013-12-16 12:00:00,0.3845679719881763,49.03,-52.07,BB-05,31
6.440614223480225,2013-12-16 12:00:00,0.3858113246038549,49.03,-52.07,BB-05,31
7.92956018447876,2013-12-16 12:00:00,0.3868824157253015,49.03,-52.07,BB-05,31
9.572997093200684,2013-12-16 12:00:00,0.38800859022885487,49.03,-52.07,BB-05,31
11.404999732971191,2013-12-16 12:00:00,0.3889625032381763,49.03,-52.07,BB-05,31
13.467140197753906,2013-12-16 12:00:00,0.3901309723619396,49.03,-52.07,BB-05,31
15.810070037841797,2013-12-16 12:00:00,0.39124444354261695,49.03,-52.07,BB-05,31
18.495559692382812,2013-12-16 12:00:00,0.39299872689897414,49.03,-52.07,BB-05,31
21.598819732666016,2013-12-16 12:00:00,0.39509167950177787,49.03,-52.07,BB-05,31
25.211410522460938,2013-12-16 12:00:00,0.3978678243394921,49.03,-52.07,BB-05,31
29.444730758666992,2013-12-16 12:00:00,0.40191308550086713,49.03,-52.07,BB-05,31
34.43415069580078,2013-12-16 12:00:00,0.4067737986306957,49.03,-52.07,BB-05,31
40.344051361083984,2013-12-16 12:00:00,0.4065686614961969,49.03,-52.07,BB-05,31
47.37369155883789,2013-12-16 12:00:00,0.38909266651502866,49.03,-52.07,BB-05,31
55.76428985595703,2013-12-16 12:00:00,0.3142980390153418,49.03,-52.07,BB-05,31
65.80726623535156,2013-12-16 12:00:00,0.2248518796656114,49.03,-52.07,BB-05,31
77.85385131835938,2013-12-16 12:00:00,0.25515644169026924,49.03,-52.07,BB-05,31
92.3260726928711,2013-12-16 12:00:00,0.3925707441729146,49.03,-52.07,BB-05,31
109.72930145263672,2013-12-16 12:00:00,0.4877026906122172,49.03,-52.07,BB-05,31
130.66600036621094,2013-12-16 12:00:00,0.5535540079108607,49.03,-52.07,BB-05,31
155.85069274902344,2013-12-16 12:00:00,0.6384505735410057,49.03,-52.07,BB-05,31
186.12559509277344,2013-12-16 12:00:00,0.7807825222598151,49.03,-52.07,BB-05,31
222.47520446777344,2013-12-16 12:00:00,1.0504355990439902,49.03,-52.07,BB-05,31
266.0403137207031,2013-12-16 12:00:00,1.4552971136028168,49.03,-52.07,BB-05,31
318.1274108886719,2013-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
380.2130126953125,2013-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
453.9377136230469,2013-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
541.0889282226562,2013-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
643.5667724609375,2013-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
763.3331298828125,2013-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
902.3392944335938,2013-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
1062.43994140625,2013-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
1245.291015625,2013-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
1452.2509765625,2013-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
1684.2840576171875,2013-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
1941.8929443359375,2013-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
2225.077880859375,2013-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
2533.3359375,2013-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
2865.702880859375,2013-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
3220.820068359375,2013-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
3597.031982421875,2013-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
3992.48388671875,2013-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
4405.22412109375,2013-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
4833.291015625,2013-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
5274.7841796875,2013-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
5727.9169921875,2013-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
0.49402499198913574,2013-12-16 12:00:00,0.49712874356409176,49.1,-51.83,BB-06,31
1.5413750410079956,2013-12-16 12:00:00,0.49859358731409176,49.1,-51.83,BB-06,31
2.6456689834594727,2013-12-16 12:00:00,0.4999177974810884,49.1,-51.83,BB-06,31
3.8194949626922607,2013-12-16 12:00:00,0.5013767837337739,49.1,-51.83,BB-06,31
5.078224182128906,2013-12-16 12:00:00,0.5022556966890919,49.1,-51.83,BB-06,31
6.440614223480225,2013-12-16 12:00:00,0.5035740493587738,49.1,-51.83,BB-06,31
7.92956018447876,2013-12-16 12:00:00,0.5042830425850882,49.1,-51.83,BB-06,31
9.572997093200684,2013-12-16 12:00:00,0.5050154644600882,49.1,-51.83,BB-06,31
11.404999732971191,2013-12-16 12:00:00,0.5051853841890918,49.1,-51.83,BB-06,31
13.467140197753906,2013-12-16 12:00:00,0.5058885199180916,49.1,-51.83,BB-06,31
15.810070037841797,2013-12-16 12:00:00,0.5067381467274092,49.1,-51.83,BB-06,31
18.495559692382812,2013-12-16 12:00:00,0.507751835768416,49.1,-51.83,BB-06,31
21.598819732666016,2013-12-16 12:00:00,0.5100135915330478,49.1,-51.83,BB-06,31
25.211410522460938,2013-12-16 12:00:00,0.5130019116753649,49.1,-51.83,BB-06,31
29.444730758666992,2013-12-16 12:00:00,0.5165703661271556,49.1,-51.83,BB-06,31
34.43415069580078,2013-12-16 12:00:00,0.5200215539707335,49.1,-51.83,BB-06,31
40.344051361083984,2013-12-16 12:00:00,0.5237892136357386,49.1,-51.83,BB-06,31
47.37369155883789,2013-12-16 12:00:00,0.5272877825801341,49.1,-51.83,BB-06,31
55.76428985595703,2013-12-16 12:00:00,0.4658918565498518,49.1,-51.83,BB-06,31
65.80726623535156,2013-12-16 12:00:00,0.3929526439291515,49.1,-51.83,BB-06,31
77.85385131835938,2013-12-16 12:00:00,0.4428942951413425,49.1,-51.83,BB-06,31
92.3260726928711,2013-12-16 12:00:00,0.5656167664983237,49.1,-51.83,BB-06,31
109.72930145263672,2013-12-16 12:00:00,0.6262630978118698,49.1,-51.83,BB-06,31
130.66600036621094,2013-12-16 12:00:00,0.6544642296903244,49.1,-51.83,BB-06,31
155.85069274902344,2013-12-16 12:00:00,0.7318338026166546,49.1,-51.83,BB-06,31
186.12559509277344,2013-12-16 12:00:00,0.8947833485807016,49.1,-51.83,BB-06,31
222.47520446777344,2013-12-16 12:00:00,1.2062191414796464,49.1,-51.83,BB-06,31
266.0403137207031,2013-12-16 12:00:00,1.7203121369763414,49.1,-51.83,BB-06,31
318.1274108886719,2013-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
380.2130126953125,2013-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
453.9377136230469,2013-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
541.0889282226562,2013-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
643.5667724609375,2013-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
763.3331298828125,2013-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
902.3392944335938,2013-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
1062.43994140625,2013-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
1245.291015625,2013-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
1452.2509765625,2013-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
1684.2840576171875,2013-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
1941.8929443359375,2013-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
2225.077880859375,2013-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
2533.3359375,2013-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
2865.702880859375,2013-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
3220.820068359375,2013-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
3597.031982421875,2013-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
3992.48388671875,2013-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
4405.22412109375,2013-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
4833.291015625,2013-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
5274.7841796875,2013-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
5727.9169921875,2013-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
0.49402499198913574,2013-12-16 12:00:00,0.8329381432817007,49.19,-51.54,BB-07,31
1.5413750410079956,2013-12-16 12:00:00,0.8342963520930118,49.19,-51.54,BB-07,31
2.6456689834594727,2013-12-16 12:00:00,0.8356627607034507,49.19,-51.54,BB-07,31
3.8194949626922607,2013-12-16 12:00:00,0.8363951825784507,49.19,-51.54,BB-07,31
5.078224182128906,2013-12-16 12:00:00,0.8375002586648228,49.19,-51.54,BB-07,31
6.440614223480225,2013-12-16 12:00:00,0.8385924482034507,49.19,-51.54,BB-07,31
7.92956018447876,2013-12-16 12:00:00,0.8388666672752617,49.19,-51.54,BB-07,31
9.572997093200684,2013-12-16 12:00:00,0.8393248700784506,49.19,-51.54,BB-07,31
11.404999732971191,2013-12-16 12:00:00,0.8393248700784506,49.19,-51.54,BB-07,31
13.467140197753906,2013-12-16 12:00:00,0.8399588568138895,49.19,-51.54,BB-07,31
15.810070037841797,2013-12-16 12:00:00,0.8399588568138895,49.19,-51.54,BB-07,31
18.495559692382812,2013-12-16 12:00:00,0.8404170596170785,49.19,-51.54,BB-07,31
21.598819732666016,2013-12-16 12:00:00,0.8410510463525174,49.19,-51.54,BB-07,31
25.211410522460938,2013-12-16 12:00:00,0.8412561164307675,49.19,-51.54,BB-07,31
29.444730758666992,2013-12-16 12:00:00,0.8420951732444565,49.19,-51.54,BB-07,31
34.43415069580078,2013-12-16 12:00:00,0.8399459032098966,49.19,-51.54,BB-07,31
40.344051361083984,2013-12-16 12:00:00,0.8309305501722766,49.19,-51.54,BB-07,31
47.37369155883789,2013-12-16 12:00:00,0.8025480588558855,49.19,-51.54,BB-07,31
55.76428985595703,2013-12-16 12:00:00,0.6626624809646823,49.19,-51.54,BB-07,31
65.80726623535156,2013-12-16 12:00:00,0.5660151493474092,49.19,-51.54,BB-07,31
77.85385131835938,2013-12-16 12:00:00,0.6562547554026434,49.19,-51.54,BB-07,31
