Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2013-08-16 12:00:00,14.606439033643646,48.73,-52.97,BB-01,31
1.5413750410079956,2013-08-16 12:00:00,14.564689689766338,48.73,-52.97,BB-01,31
2.6456689834594727,2013-08-16 12:00:00,14.506516090168555,48.73,-52.97,BB-01,31
3.8194949626922607,2013-08-16 12:00:00,14.440325334451781,48.73,-52.97,BB-01,31
5.078224182128906,2013-08-16 12:00:00,14.328176397711877,48.73,-52.97,BB-01,31
6.440614223480225,2013-08-16 12:00:00,14.107218670995916,48.73,-52.97,BB-01,31
7.92956018447876,2013-08-16 12:00:00,13.779292356641387,48.73,-52.97,BB-01,31
9.572997093200684,2013-08-16 12:00:00,13.26769700556125,48.73,-52.97,BB-01,31
11.404999732971191,2013-08-16 12:00:00,12.40723328183176,48.73,-52.97,BB-01,31
13.467140197753906,2013-08-16 12:00:00,10.955024869540217,48.73,-52.97,BB-01,31
15.810070037841797,2013-08-16 12:00:00,9.044454011672803,48.73,-52.97,BB-01,31
18.495559692382812,2013-08-16 12:00:00,6.988225784703709,48.73,-52.97,BB-01,31
21.598819732666016,2013-08-16 12:00:00,5.18637540542024,48.73,-52.97,BB-01,31
25.211410522460938,2013-08-16 12:00:00,3.420084649296972,48.73,-52.97,BB-01,31
29.444730758666992,2013-08-16 12:00:00,2.090257108988573,48.73,-52.97,BB-01,31
34.43415069580078,2013-08-16 12:00:00,1.175993846555124,48.73,-52.97,BB-01,31
40.344051361083984,2013-08-16 12:00:00,0.6377973490698851,48.73,-52.97,BB-01,31
47.37369155883789,2013-08-16 12:00:00,0.32816186204108866,48.73,-52.97,BB-01,31
55.76428985595703,2013-08-16 12:00:00,0.010594336769805951,48.73,-52.97,BB-01,31
65.80726623535156,2013-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2013-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2013-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2013-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2013-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2013-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2013-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2013-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2013-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2013-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2013-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2013-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2013-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2013-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2013-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2013-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2013-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2013-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2013-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2013-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2013-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2013-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2013-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2013-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2013-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2013-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2013-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2013-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2013-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2013-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2013-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2013-08-16 12:00:00,13.433409020189682,48.8,-52.75,BB-02,31
1.5413750410079956,2013-08-16 12:00:00,13.378475438687925,48.8,-52.75,BB-02,31
2.6456689834594727,2013-08-16 12:00:00,13.296881326180797,48.8,-52.75,BB-02,31
3.8194949626922607,2013-08-16 12:00:00,13.193460225188023,48.8,-52.75,BB-02,31
5.078224182128906,2013-08-16 12:00:00,13.030271360904198,48.8,-52.75,BB-02,31
6.440614223480225,2013-08-16 12:00:00,12.76908198359467,48.8,-52.75,BB-02,31
7.92956018447876,2013-08-16 12:00:00,12.397586431968247,48.8,-52.75,BB-02,31
9.572997093200684,2013-08-16 12:00:00,11.838291747734306,48.8,-52.75,BB-02,31
11.404999732971191,2013-08-16 12:00:00,10.90925933854481,48.8,-52.75,BB-02,31
13.467140197753906,2013-08-16 12:00:00,9.459606303160246,48.8,-52.75,BB-02,31
15.810070037841797,2013-08-16 12:00:00,7.702766887789657,48.8,-52.75,BB-02,31
18.495559692382812,2013-08-16 12:00:00,5.84382405724398,48.8,-52.75,BB-02,31
21.598819732666016,2013-08-16 12:00:00,3.9898620404300003,48.8,-52.75,BB-02,31
25.211410522460938,2013-08-16 12:00:00,2.3696956642030376,48.8,-52.75,BB-02,31
29.444730758666992,2013-08-16 12:00:00,1.1646783471363944,48.8,-52.75,BB-02,31
34.43415069580078,2013-08-16 12:00:00,0.4101143628603027,48.8,-52.75,BB-02,31
40.344051361083984,2013-08-16 12:00:00,-0.017340602704496777,48.8,-52.75,BB-02,31
47.37369155883789,2013-08-16 12:00:00,-0.3426921509026555,48.8,-52.75,BB-02,31
55.76428985595703,2013-08-16 12:00:00,-0.6548606880242107,48.8,-52.75,BB-02,31
65.80726623535156,2013-08-16 12:00:00,-0.9308450676762374,48.8,-52.75,BB-02,31
77.85385131835938,2013-08-16 12:00:00,-1.1450130477838887,48.8,-52.75,BB-02,31
92.3260726928711,2013-08-16 12:00:00,-1.245504494804786,48.8,-52.75,BB-02,31
109.72930145263672,2013-08-16 12:00:00,-1.1848571851908887,48.8,-52.75,BB-02,31
130.66600036621094,2013-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2013-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2013-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2013-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2013-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2013-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2013-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2013-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2013-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2013-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2013-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2013-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2013-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2013-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2013-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2013-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2013-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2013-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,2013-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,2013-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,2013-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,2013-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,2013-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,2013-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,2013-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,2013-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,2013-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,2013-08-16 12:00:00,13.099721927752386,48.83,-52.65,BB-03,31
1.5413750410079956,2013-08-16 12:00:00,13.042971921225803,48.83,-52.65,BB-03,31
2.6456689834594727,2013-08-16 12:00:00,12.957762708046943,48.83,-52.65,BB-03,31
3.8194949626922607,2013-08-16 12:00:00,12.845768721660473,48.83,-52.65,BB-03,31
5.078224182128906,2013-08-16 12:00:00,12.669466719755826,48.83,-52.65,BB-03,31
6.440614223480225,2013-08-16 12:00:00,12.396692412176526,48.83,-52.65,BB-03,31
7.92956018447876,2013-08-16 12:00:00,12.014591101534192,48.83,-52.65,BB-03,31
9.572997093200684,2013-08-16 12:00:00,11.458361385526432,48.83,-52.65,BB-03,31
11.404999732971191,2013-08-16 12:00:00,10.588376739876807,48.83,-52.65,BB-03,31
13.467140197753906,2013-08-16 12:00:00,9.267594338802203,48.83,-52.65,BB-03,31
15.810070037841797,2013-08-16 12:00:00,7.660145143611324,48.83,-52.65,BB-03,31
18.495559692382812,2013-08-16 12:00:00,5.888094623594913,48.83,-52.65,BB-03,31
21.598819732666016,2013-08-16 12:00:00,4.090067837500187,48.83,-52.65,BB-03,31
25.211410522460938,2013-08-16 12:00:00,2.471617970879784,48.83,-52.65,BB-03,31
29.444730758666992,2013-08-16 12:00:00,1.235039961199966,48.83,-52.65,BB-03,31
34.43415069580078,2013-08-16 12:00:00,0.4436781249973339,48.83,-52.65,BB-03,31
40.344051361083984,2013-08-16 12:00:00,-0.004542977668857933,48.83,-52.65,BB-03,31
47.37369155883789,2013-08-16 12:00:00,-0.3330173860560463,48.83,-52.65,BB-03,31
55.76428985595703,2013-08-16 12:00:00,-0.6706282306442898,48.83,-52.65,BB-03,31
65.80726623535156,2013-08-16 12:00:00,-0.9614546737153585,48.83,-52.65,BB-03,31
77.85385131835938,2013-08-16 12:00:00,-1.1963764020903551,48.83,-52.65,BB-03,31
92.3260726928711,2013-08-16 12:00:00,-1.3186244128096463,48.83,-52.65,BB-03,31
109.72930145263672,2013-08-16 12:00:00,-1.245901673444382,48.83,-52.65,BB-03,31
130.66600036621094,2013-08-16 12:00:00,-1.0204193735156726,48.83,-52.65,BB-03,31
155.85069274902344,2013-08-16 12:00:00,-0.7074196258509613,48.83,-52.65,BB-03,31
186.12559509277344,2013-08-16 12:00:00,-0.5244943185149958,48.83,-52.65,BB-03,31
222.47520446777344,2013-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
266.0403137207031,2013-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
318.1274108886719,2013-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
380.2130126953125,2013-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
453.9377136230469,2013-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
541.0889282226562,2013-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
643.5667724609375,2013-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
