Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2013-04-16,-0.052572907776684136,48.73,-52.97,BB-01,30
1.5413750410079956,2013-04-16,-0.061361970276684136,48.73,-52.97,BB-01,30
2.6456689834594727,2013-04-16,-0.07261694463187476,48.73,-52.97,BB-01,30
3.8194949626922607,2013-04-16,-0.08589420023100247,48.73,-52.97,BB-01,30
5.078224182128906,2013-04-16,-0.10007856911548726,48.73,-52.97,BB-01,30
6.440614223480225,2013-04-16,-0.11597204808060083,48.73,-52.97,BB-01,30
7.92956018447876,2013-04-16,-0.13391109566732046,48.73,-52.97,BB-01,30
9.572997093200684,2013-04-16,-0.1556050189976572,48.73,-52.97,BB-01,30
11.404999732971191,2013-04-16,-0.18314219962875905,48.73,-52.97,BB-01,30
13.467140197753906,2013-04-16,-0.21682625735781724,48.73,-52.97,BB-01,30
15.810070037841797,2013-04-16,-0.25791401717934725,48.73,-52.97,BB-01,30
18.495559692382812,2013-04-16,-0.306843666326577,48.73,-52.97,BB-01,30
21.598819732666016,2013-04-16,-0.36926165461983324,48.73,-52.97,BB-01,30
25.211410522460938,2013-04-16,-0.4418716286205287,48.73,-52.97,BB-01,30
29.444730758666992,2013-04-16,-0.5361581454874708,48.73,-52.97,BB-01,30
34.43415069580078,2013-04-16,-0.6198102328503086,48.73,-52.97,BB-01,30
40.344051361083984,2013-04-16,-0.6807173163117015,48.73,-52.97,BB-01,30
47.37369155883789,2013-04-16,-0.7114406582911131,48.73,-52.97,BB-01,30
55.76428985595703,2013-04-16,-0.7435438679037033,48.73,-52.97,BB-01,30
65.80726623535156,2013-04-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2013-04-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2013-04-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2013-04-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2013-04-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2013-04-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2013-04-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2013-04-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2013-04-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2013-04-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2013-04-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2013-04-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2013-04-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2013-04-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2013-04-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2013-04-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2013-04-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2013-04-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2013-04-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2013-04-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2013-04-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2013-04-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2013-04-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2013-04-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2013-04-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2013-04-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2013-04-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2013-04-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2013-04-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2013-04-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2013-04-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2013-04-16,-0.22535498814878516,48.8,-52.75,BB-02,30
1.5413750410079956,2013-04-16,-0.23458427340140053,48.8,-52.75,BB-02,30
2.6456689834594727,2013-04-16,-0.24557060152640053,48.8,-52.75,BB-02,30
3.8194949626922607,2013-04-16,-0.25728935152640053,48.8,-52.75,BB-02,30
5.078224182128906,2013-04-16,-0.26900810152640053,48.8,-52.75,BB-02,30
6.440614223480225,2013-04-16,-0.28116745578366764,48.8,-52.75,BB-02,30
7.92956018447876,2013-04-16,-0.29508347140866764,48.8,-52.75,BB-02,30
9.572997093200684,2013-04-16,-0.3117834396694085,48.8,-52.75,BB-02,30
11.404999732971191,2013-04-16,-0.3319982565969092,48.8,-52.75,BB-02,30
13.467140197753906,2013-04-16,-0.3580743558730427,48.8,-52.75,BB-02,30
15.810070037841797,2013-04-16,-0.38986142501429366,48.8,-52.75,BB-02,30
18.495559692382812,2013-04-16,-0.42838862910917885,48.8,-52.75,BB-02,30
21.598819732666016,2013-04-16,-0.47189507705992373,48.8,-52.75,BB-02,30
25.211410522460938,2013-04-16,-0.5148166782923123,48.8,-52.75,BB-02,30
29.444730758666992,2013-04-16,-0.5495332337648183,48.8,-52.75,BB-02,30
34.43415069580078,2013-04-16,-0.5706286430053324,48.8,-52.75,BB-02,30
40.344051361083984,2013-04-16,-0.5750218286599451,48.8,-52.75,BB-02,30
47.37369155883789,2013-04-16,-0.5577365651199478,48.8,-52.75,BB-02,30
55.76428985595703,2013-04-16,-0.5129104591381896,48.8,-52.75,BB-02,30
65.80726623535156,2013-04-16,-0.44523294488580234,48.8,-52.75,BB-02,30
77.85385131835938,2013-04-16,-0.3527988217476743,48.8,-52.75,BB-02,30
92.3260726928711,2013-04-16,-0.22842981961478248,48.8,-52.75,BB-02,30
109.72930145263672,2013-04-16,-0.07608238903001349,48.8,-52.75,BB-02,30
130.66600036621094,2013-04-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,2013-04-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,2013-04-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,2013-04-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,2013-04-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,2013-04-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,2013-04-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,2013-04-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,2013-04-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,2013-04-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,2013-04-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,2013-04-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,2013-04-16,nan,48.8,-52.75,BB-02,30
1245.291015625,2013-04-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,2013-04-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,2013-04-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,2013-04-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,2013-04-16,nan,48.8,-52.75,BB-02,30
2533.3359375,2013-04-16,nan,48.8,-52.75,BB-02,30
2865.702880859375,2013-04-16,nan,48.8,-52.75,BB-02,30
3220.820068359375,2013-04-16,nan,48.8,-52.75,BB-02,30
3597.031982421875,2013-04-16,nan,48.8,-52.75,BB-02,30
3992.48388671875,2013-04-16,nan,48.8,-52.75,BB-02,30
4405.22412109375,2013-04-16,nan,48.8,-52.75,BB-02,30
4833.291015625,2013-04-16,nan,48.8,-52.75,BB-02,30
5274.7841796875,2013-04-16,nan,48.8,-52.75,BB-02,30
5727.9169921875,2013-04-16,nan,48.8,-52.75,BB-02,30
0.49402499198913574,2013-04-16,-0.16901996110672424,48.83,-52.65,BB-03,30
1.5413750410079956,2013-04-16,-0.1778325132675159,48.83,-52.65,BB-03,30
2.6456689834594727,2013-04-16,-0.18864892166351227,48.83,-52.65,BB-03,30
3.8194949626922607,2013-04-16,-0.19951804485419458,48.83,-52.65,BB-03,30
5.078224182128906,2013-04-16,-0.2103359180995295,48.83,-52.65,BB-03,30
6.440614223480225,2013-04-16,-0.2219081770192116,48.83,-52.65,BB-03,30
7.92956018447876,2013-04-16,-0.23499837597076795,48.83,-52.65,BB-03,30
9.572997093200684,2013-04-16,-0.25083045106686713,48.83,-52.65,BB-03,30
11.404999732971191,2013-04-16,-0.26932992148556334,48.83,-52.65,BB-03,30
13.467140197753906,2013-04-16,-0.2912556418151849,48.83,-52.65,BB-03,30
15.810070037841797,2013-04-16,-0.31465241369272756,48.83,-52.65,BB-03,30
18.495559692382812,2013-04-16,-0.3392220854253672,48.83,-52.65,BB-03,30
21.598819732666016,2013-04-16,-0.36088392734883057,48.83,-52.65,BB-03,30
25.211410522460938,2013-04-16,-0.3798680482001905,48.83,-52.65,BB-03,30
29.444730758666992,2013-04-16,-0.39371538013324847,48.83,-52.65,BB-03,30
34.43415069580078,2013-04-16,-0.40084610030005374,48.83,-52.65,BB-03,30
40.344051361083984,2013-04-16,-0.39711364797161425,48.83,-52.65,BB-03,30
47.37369155883789,2013-04-16,-0.38034851782447987,48.83,-52.65,BB-03,30
55.76428985595703,2013-04-16,-0.35126246249707094,48.83,-52.65,BB-03,30
65.80726623535156,2013-04-16,-0.3100172053515029,48.83,-52.65,BB-03,30
77.85385131835938,2013-04-16,-0.246353535312844,48.83,-52.65,BB-03,30
92.3260726928711,2013-04-16,-0.14514679651417134,48.83,-52.65,BB-03,30
109.72930145263672,2013-04-16,-0.00808634307057332,48.83,-52.65,BB-03,30
130.66600036621094,2013-04-16,0.14754847530386633,48.83,-52.65,BB-03,30
155.85069274902344,2013-04-16,0.3090097509008607,48.83,-52.65,BB-03,30
186.12559509277344,2013-04-16,0.5254031439939867,48.83,-52.65,BB-03,30
222.47520446777344,2013-04-16,nan,48.83,-52.65,BB-03,30
266.0403137207031,2013-04-16,nan,48.83,-52.65,BB-03,30
318.1274108886719,2013-04-16,nan,48.83,-52.65,BB-03,30
380.2130126953125,2013-04-16,nan,48.83,-52.65,BB-03,30
453.9377136230469,2013-04-16,nan,48.83,-52.65,BB-03,30
541.0889282226562,2013-04-16,nan,48.83,-52.65,BB-03,30
643.5667724609375,2013-04-16,nan,48.83,-52.65,BB-03,30
763.3331298828125,2013-04-16,nan,48.83,-52.65,BB-03,30
902.3392944335938,2013-04-16,nan,48.83,-52.65,BB-03,30
1062.43994140625,2013-04-16,nan,48.83,-52.65,BB-03,30
1245.291015625,2013-04-16,nan,48.83,-52.65,BB-03,30
1452.2509765625,2013-04-16,nan,48.83,-52.65,BB-03,30
1684.2840576171875,2013-04-16,nan,48.83,-52.65,BB-03,30
1941.8929443359375,2013-04-16,nan,48.83,-52.65,BB-03,30
2225.077880859375,2013-04-16,nan,48.83,-52.65,BB-03,30
2533.3359375,2013-04-16,nan,48.83,-52.65,BB-03,30
2865.702880859375,2013-04-16,nan,48.83,-52.65,BB-03,30
3220.820068359375,2013-04-16,nan,48.83,-52.65,BB-03,30
3597.031982421875,2013-04-16,nan,48.83,-52.65,BB-03,30
3992.48388671875,2013-04-16,nan,48.83,-52.65,BB-03,30
4405.22412109375,2013-04-16,nan,48.83,-52.65,BB-03,30
4833.291015625,2013-04-16,nan,48.83,-52.65,BB-03,30
5274.7841796875,2013-04-16,nan,48.83,-52.65,BB-03,30
5727.9169921875,2013-04-16,nan,48.83,-52.65,BB-03,30
0.49402499198913574,2013-04-16,0.25456060072667064,48.92,-52.4,BB-04,30
1.5413750410079956,2013-04-16,0.24647461294356438,48.92,-52.4,BB-04,30
2.6456689834594727,2013-04-16,0.23707033350288206,48.92,-52.4,BB-04,30
3.8194949626922607,2013-04-16,0.22769387535886143,48.92,-52.4,BB-04,30
5.078224182128906,2013-04-16,0.21959001120320099,48.92,-52.4,BB-04,30
6.440614223480225,2013-04-16,0.2103380803401511,48.92,-52.4,BB-04,30
7.92956018447876,2013-04-16,0.20108027672588746,48.92,-52.4,BB-04,30
9.572997093200684,2013-04-16,0.1912950688507355,48.92,-52.4,BB-04,30
11.404999732971191,2013-04-16,0.18267592607973912,48.92,-52.4,BB-04,30
13.467140197753906,2013-04-16,0.17417398824306043,48.92,-52.4,BB-04,30
15.810070037841797,2013-04-16,0.1648209587477255,48.92,-52.4,BB-04,30
18.495559692382812,2013-04-16,0.15456668626443645,48.92,-52.4,BB-04,30
21.598819732666016,2013-04-16,0.14256666775785726,48.92,-52.4,BB-04,30
25.211410522460938,2013-04-16,0.12836936837237875,48.92,-52.4,BB-04,30
29.444730758666992,2013-04-16,0.11197475760369358,48.92,-52.4,BB-04,30
34.43415069580078,2013-04-16,0.09531468074985117,48.92,-52.4,BB-04,30
40.344051361083984,2013-04-16,0.08160367971668073,48.92,-52.4,BB-04,30
47.37369155883789,2013-04-16,0.07202356269936352,48.92,-52.4,BB-04,30
55.76428985595703,2013-04-16,0.0724688612516147,48.92,-52.4,BB-04,30
65.80726623535156,2013-04-16,0.09428339507431863,48.92,-52.4,BB-04,30
77.85385131835938,2013-04-16,0.14537906046835067,48.92,-52.4,BB-04,30
92.3260726928711,2013-04-16,0.22578903790739546,48.92,-52.4,BB-04,30
109.72930145263672,2013-04-16,0.34859341230643887,48.92,-52.4,BB-04,30
130.66600036621094,2013-04-16,0.5250539348648984,48.92,-52.4,BB-04,30
155.85069274902344,2013-04-16,0.7609070715331165,48.92,-52.4,BB-04,30
186.12559509277344,2013-04-16,1.11371580995596,48.92,-52.4,BB-04,30
222.47520446777344,2013-04-16,1.5682542510866129,48.92,-52.4,BB-04,30
266.0403137207031,2013-04-16,2.078093910358846,48.92,-52.4,BB-04,30
318.1274108886719,2013-04-16,nan,48.92,-52.4,BB-04,30
380.2130126953125,2013-04-16,nan,48.92,-52.4,BB-04,30
453.9377136230469,2013-04-16,nan,48.92,-52.4,BB-04,30
