Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2013-01-16 12:00:00,0.044761909762911514,48.73,-52.97,BB-01,31
1.5413750410079956,2013-01-16 12:00:00,0.04511815498852132,48.73,-52.97,BB-01,31
2.6456689834594727,2013-01-16 12:00:00,0.04538183088689625,48.73,-52.97,BB-01,31
3.8194949626922607,2013-01-16 12:00:00,0.04600175201088098,48.73,-52.97,BB-01,31
5.078224182128906,2013-01-16 12:00:00,0.04662167313486571,48.73,-52.97,BB-01,31
6.440614223480225,2013-01-16 12:00:00,0.04761777090824063,48.73,-52.97,BB-01,31
7.92956018447876,2013-01-16 12:00:00,0.04861416165232133,48.73,-52.97,BB-01,31
9.572997093200684,2013-01-16 12:00:00,0.04949775867468099,48.73,-52.97,BB-01,31
11.404999732971191,2013-01-16 12:00:00,0.05142667104019613,48.73,-52.97,BB-01,31
13.467140197753906,2013-01-16 12:00:00,0.053799720597446046,48.73,-52.97,BB-01,31
15.810070037841797,2013-01-16 12:00:00,0.05752511315368069,48.73,-52.97,BB-01,31
18.495559692382812,2013-01-16 12:00:00,0.06340909693857087,48.73,-52.97,BB-01,31
21.598819732666016,2013-01-16 12:00:00,0.07359853155611969,48.73,-52.97,BB-01,31
25.211410522460938,2013-01-16 12:00:00,0.0902583959033431,48.73,-52.97,BB-01,31
29.444730758666992,2013-01-16 12:00:00,0.12018073005413003,48.73,-52.97,BB-01,31
34.43415069580078,2013-01-16 12:00:00,0.16345029429854507,48.73,-52.97,BB-01,31
40.344051361083984,2013-01-16 12:00:00,0.22377510785592203,48.73,-52.97,BB-01,31
47.37369155883789,2013-01-16 12:00:00,0.3017228724654843,48.73,-52.97,BB-01,31
55.76428985595703,2013-01-16 12:00:00,0.40237174606305776,48.73,-52.97,BB-01,31
65.80726623535156,2013-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2013-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2013-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2013-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2013-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2013-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2013-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2013-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2013-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2013-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2013-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2013-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2013-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2013-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2013-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2013-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2013-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2013-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2013-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2013-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2013-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2013-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2013-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2013-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2013-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2013-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2013-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2013-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2013-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2013-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2013-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2013-01-16 12:00:00,0.15361278059826675,48.8,-52.75,BB-02,31
1.5413750410079956,2013-01-16 12:00:00,0.15361278059826675,48.8,-52.75,BB-02,31
2.6456689834594727,2013-01-16 12:00:00,0.15434520247326675,48.8,-52.75,BB-02,31
3.8194949626922607,2013-01-16 12:00:00,0.15493112656201707,48.8,-52.75,BB-02,31
5.078224182128906,2013-01-16 12:00:00,0.15566354843701707,48.8,-52.75,BB-02,31
6.440614223480225,2013-01-16 12:00:00,0.15639597031201707,48.8,-52.75,BB-02,31
7.92956018447876,2013-01-16 12:00:00,0.15742135423139225,48.8,-52.75,BB-02,31
9.572997093200684,2013-01-16 12:00:00,0.15917916002576743,48.8,-52.75,BB-02,31
11.404999732971191,2013-01-16 12:00:00,0.16122992786451776,48.8,-52.75,BB-02,31
13.467140197753906,2013-01-16 12:00:00,0.16533146354201844,48.8,-52.75,BB-02,31
15.810070037841797,2013-01-16 12:00:00,0.17119080501389428,48.8,-52.75,BB-02,31
18.495559692382812,2013-01-16 12:00:00,0.1810052179051453,48.8,-52.75,BB-02,31
21.598819732666016,2013-01-16 12:00:00,0.19492196292401168,48.8,-52.75,BB-02,31
25.211410522460938,2013-01-16 12:00:00,0.21587031262503045,48.8,-52.75,BB-02,31
29.444730758666992,2013-01-16 12:00:00,0.2459002718376485,48.8,-52.75,BB-02,31
34.43415069580078,2013-01-16 12:00:00,0.29043251874054443,48.8,-52.75,BB-02,31
40.344051361083984,2013-01-16 12:00:00,0.36235876232242425,48.8,-52.75,BB-02,31
47.37369155883789,2013-01-16 12:00:00,0.4798415593561811,48.8,-52.75,BB-02,31
55.76428985595703,2013-01-16 12:00:00,0.6715956083940823,48.8,-52.75,BB-02,31
65.80726623535156,2013-01-16 12:00:00,0.8769721827874868,48.8,-52.75,BB-02,31
77.85385131835938,2013-01-16 12:00:00,1.0080809592895121,48.8,-52.75,BB-02,31
92.3260726928711,2013-01-16 12:00:00,1.0559828899730195,48.8,-52.75,BB-02,31
109.72930145263672,2013-01-16 12:00:00,1.024341174191376,48.8,-52.75,BB-02,31
130.66600036621094,2013-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2013-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2013-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2013-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2013-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2013-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2013-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2013-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2013-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2013-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2013-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2013-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2013-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2013-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2013-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2013-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2013-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2013-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,2013-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,2013-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,2013-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,2013-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,2013-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,2013-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,2013-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,2013-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,2013-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,2013-01-16 12:00:00,0.2504240991937964,48.83,-52.65,BB-03,31
1.5413750410079956,2013-01-16 12:00:00,0.2504182416964818,48.83,-52.65,BB-03,31
2.6456689834594727,2013-01-16 12:00:00,0.2504240991937964,48.83,-52.65,BB-03,31
3.8194949626922607,2013-01-16 12:00:00,0.25115066357148186,48.83,-52.65,BB-03,31
5.078224182128906,2013-01-16 12:00:00,0.2518830854464818,48.83,-52.65,BB-03,31
6.440614223480225,2013-01-16 12:00:00,0.2526158735547709,48.83,-52.65,BB-03,31
7.92956018447876,2013-01-16 12:00:00,0.2534889290127743,48.83,-52.65,BB-03,31
9.572997093200684,2013-01-16 12:00:00,0.2551002638430922,48.83,-52.65,BB-03,31
11.404999732971191,2013-01-16 12:00:00,0.2575846541314135,48.83,-52.65,BB-03,31
13.467140197753906,2013-01-16 12:00:00,0.26180351794769013,48.83,-52.65,BB-03,31
15.810070037841797,2013-01-16 12:00:00,0.2682488572689618,48.83,-52.65,BB-03,31
18.495559692382812,2013-01-16 12:00:00,0.2790652991915478,48.83,-52.65,BB-03,31
21.598819732666016,2013-01-16 12:00:00,0.2947582102544829,48.83,-52.65,BB-03,31
25.211410522460938,2013-01-16 12:00:00,0.3181316954789458,48.83,-52.65,BB-03,31
29.444730758666992,2013-01-16 12:00:00,0.3504521274627009,48.83,-52.65,BB-03,31
34.43415069580078,2013-01-16 12:00:00,0.3929813943852947,48.83,-52.65,BB-03,31
40.344051361083984,2013-01-16 12:00:00,0.4538093657847635,48.83,-52.65,BB-03,31
47.37369155883789,2013-01-16 12:00:00,0.5406073256577164,48.83,-52.65,BB-03,31
55.76428985595703,2013-01-16 12:00:00,0.6731378018833459,48.83,-52.65,BB-03,31
65.80726623535156,2013-01-16 12:00:00,0.8243246158162036,48.83,-52.65,BB-03,31
77.85385131835938,2013-01-16 12:00:00,0.9432797844312482,48.83,-52.65,BB-03,31
92.3260726928711,2013-01-16 12:00:00,1.0172977274288721,48.83,-52.65,BB-03,31
109.72930145263672,2013-01-16 12:00:00,0.9906142645664815,48.83,-52.65,BB-03,31
130.66600036621094,2013-01-16 12:00:00,0.8779054642795674,48.83,-52.65,BB-03,31
155.85069274902344,2013-01-16 12:00:00,0.7026869019857643,48.83,-52.65,BB-03,31
186.12559509277344,2013-01-16 12:00:00,0.5167694803233515,48.83,-52.65,BB-03,31
222.47520446777344,2013-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
266.0403137207031,2013-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
318.1274108886719,2013-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
380.2130126953125,2013-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
453.9377136230469,2013-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
541.0889282226562,2013-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
643.5667724609375,2013-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
763.3331298828125,2013-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
902.3392944335938,2013-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
1062.43994140625,2013-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
1245.291015625,2013-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
1452.2509765625,2013-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
1684.2840576171875,2013-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
1941.8929443359375,2013-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
2225.077880859375,2013-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
2533.3359375,2013-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
2865.702880859375,2013-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
3220.820068359375,2013-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
3597.031982421875,2013-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
3992.48388671875,2013-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
4405.22412109375,2013-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
4833.291015625,2013-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
5274.7841796875,2013-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
5727.9169921875,2013-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
0.49402499198913574,2013-01-16 12:00:00,0.2677263069134825,48.92,-52.4,BB-04,31
1.5413750410079956,2013-01-16 12:00:00,0.26701731368716813,48.92,-52.4,BB-04,31
2.6456689834594727,2013-01-16 12:00:00,0.26701731368716813,48.92,-52.4,BB-04,31
3.8194949626922607,2013-01-16 12:00:00,0.2675798158331645,48.92,-52.4,BB-04,31
5.078224182128906,2013-01-16 12:00:00,0.2681423179791609,48.92,-52.4,BB-04,31
6.440614223480225,2013-01-16 12:00:00,0.26830638021084996,48.92,-52.4,BB-04,31
7.92956018447876,2013-01-16 12:00:00,0.2696247328805321,48.92,-52.4,BB-04,31
9.572997093200684,2013-01-16 12:00:00,0.2722380095712105,48.92,-52.4,BB-04,31
11.404999732971191,2013-01-16 12:00:00,0.2761930675802568,48.92,-52.4,BB-04,31
13.467140197753906,2013-01-16 12:00:00,0.2823179514048296,48.92,-52.4,BB-04,31
15.810070037841797,2013-01-16 12:00:00,0.28905620583355796,48.92,-52.4,BB-04,31
18.495559692382812,2013-01-16 12:00:00,0.29768123358738524,48.92,-52.4,BB-04,31
21.598819732666016,2013-01-16 12:00:00,0.3080523112451133,48.92,-52.4,BB-04,31
25.211410522460938,2013-01-16 12:00:00,0.32109523788552036,48.92,-52.4,BB-04,31
29.444730758666992,2013-01-16 12:00:00,0.33791162133793046,48.92,-52.4,BB-04,31
34.43415069580078,2013-01-16 12:00:00,0.36112212165178137,48.92,-52.4,BB-04,31
40.344051361083984,2013-01-16 12:00:00,0.393917418579418,48.92,-52.4,BB-04,31
47.37369155883789,2013-01-16 12:00:00,0.43907750736558215,48.92,-52.4,BB-04,31
55.76428985595703,2013-01-16 12:00:00,0.4997120109176293,48.92,-52.4,BB-04,31
