Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2013-03-16 12:00:00,-0.723557464339279,48.73,-52.97,BB-01,31
1.5413750410079956,2013-03-16 12:00:00,-0.7251980920215291,48.73,-52.97,BB-01,31
2.6456689834594727,2013-03-16 12:00:00,-0.7276836423297941,48.73,-52.97,BB-01,31
3.8194949626922607,2013-03-16 12:00:00,-0.7307261235515152,48.73,-52.97,BB-01,31
5.078224182128906,2013-03-16 12:00:00,-0.7341245570281403,48.73,-52.97,BB-01,31
6.440614223480225,2013-03-16 12:00:00,-0.7372300284603902,48.73,-52.97,BB-01,31
7.92956018447876,2013-03-16 12:00:00,-0.7401351071755,48.73,-52.97,BB-01,31
9.572997093200684,2013-03-16 12:00:00,-0.7437344552252996,48.73,-52.97,BB-01,31
11.404999732971191,2013-03-16 12:00:00,-0.7474598477815342,48.73,-52.97,BB-01,31
13.467140197753906,2013-03-16 12:00:00,-0.7522986810232202,48.73,-52.97,BB-01,31
15.810070037841797,2013-03-16 12:00:00,-0.7588025859320953,48.73,-52.97,BB-01,31
18.495559692382812,2013-03-16 12:00:00,-0.7670350104893452,48.73,-52.97,BB-01,31
21.598819732666016,2013-03-16 12:00:00,-0.7795117188711772,48.73,-52.97,BB-01,31
25.211410522460938,2013-03-16 12:00:00,-0.7999659387984991,48.73,-52.97,BB-01,31
29.444730758666992,2013-03-16 12:00:00,-0.8271259955727012,48.73,-52.97,BB-01,31
34.43415069580078,2013-03-16 12:00:00,-0.8643189800414283,48.73,-52.97,BB-01,31
40.344051361083984,2013-03-16 12:00:00,-0.9121427005374065,48.73,-52.97,BB-01,31
47.37369155883789,2013-03-16 12:00:00,-0.9449856188077427,48.73,-52.97,BB-01,31
55.76428985595703,2013-03-16 12:00:00,-0.9473953901014379,48.73,-52.97,BB-01,31
65.80726623535156,2013-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2013-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2013-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2013-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2013-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2013-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2013-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2013-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2013-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2013-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2013-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2013-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2013-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2013-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2013-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2013-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2013-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2013-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2013-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2013-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2013-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2013-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2013-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2013-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2013-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2013-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2013-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2013-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2013-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2013-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2013-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2013-03-16 12:00:00,-0.9018410876643642,48.8,-52.75,BB-02,31
1.5413750410079956,2013-03-16 12:00:00,-0.9025735095393641,48.8,-52.75,BB-02,31
2.6456689834594727,2013-03-16 12:00:00,-0.9047707751643642,48.8,-52.75,BB-02,31
3.8194949626922607,2013-03-16 12:00:00,-0.9069680407893642,48.8,-52.75,BB-02,31
5.078224182128906,2013-03-16 12:00:00,-0.9103371881199891,48.8,-52.75,BB-02,31
6.440614223480225,2013-03-16 12:00:00,-0.9135598376643642,48.8,-52.75,BB-02,31
7.92956018447876,2013-03-16 12:00:00,-0.9169289849949891,48.8,-52.75,BB-02,31
9.572997093200684,2013-03-16 12:00:00,-0.9210305542006139,48.8,-52.75,BB-02,31
11.404999732971191,2013-03-16 12:00:00,-0.9255715832368636,48.8,-52.75,BB-02,31
13.467140197753906,2013-03-16 12:00:00,-0.9305520721037379,48.8,-52.75,BB-02,31
15.810070037841797,2013-03-16 12:00:00,-0.9371439025068622,48.8,-52.75,BB-02,31
18.495559692382812,2013-03-16 12:00:00,-0.9466665648366286,48.8,-52.75,BB-02,31
21.598819732666016,2013-03-16 12:00:00,-0.9605833769117433,48.8,-52.75,BB-02,31
25.211410522460938,2013-03-16 12:00:00,-0.9806517631092426,48.8,-52.75,BB-02,31
29.444730758666992,2013-03-16 12:00:00,-1.007020061507761,48.8,-52.75,BB-02,31
34.43415069580078,2013-03-16 12:00:00,-1.0301652282728795,48.8,-52.75,BB-02,31
40.344051361083984,2013-03-16 12:00:00,-1.0250380404510104,48.8,-52.75,BB-02,31
47.37369155883789,2013-03-16 12:00:00,-0.9677593499426165,48.8,-52.75,BB-02,31
55.76428985595703,2013-03-16 12:00:00,-0.8343086838498501,48.8,-52.75,BB-02,31
65.80726623535156,2013-03-16 12:00:00,-0.6198483034510692,48.8,-52.75,BB-02,31
77.85385131835938,2013-03-16 12:00:00,-0.34034751576017763,48.8,-52.75,BB-02,31
92.3260726928711,2013-03-16 12:00:00,-0.056598547797753126,48.8,-52.75,BB-02,31
109.72930145263672,2013-03-16 12:00:00,0.17939407753764058,48.8,-52.75,BB-02,31
130.66600036621094,2013-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2013-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2013-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2013-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2013-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2013-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2013-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2013-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2013-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2013-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2013-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2013-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2013-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2013-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
