Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
18.495559692382812,2013-09-16,6.660791323254278,48.8,-52.75,BB-02,30
21.598819732666016,2013-09-16,5.147855348855526,48.8,-52.75,BB-02,30
25.211410522460938,2013-09-16,3.5613820262270672,48.8,-52.75,BB-02,30
29.444730758666992,2013-09-16,2.0764256939546373,48.8,-52.75,BB-02,30
34.43415069580078,2013-09-16,0.8840054303477229,48.8,-52.75,BB-02,30
40.344051361083984,2013-09-16,0.1367654301247621,48.8,-52.75,BB-02,30
47.37369155883789,2013-09-16,-0.2997714258719159,48.8,-52.75,BB-02,30
55.76428985595703,2013-09-16,-0.6728787340237088,48.8,-52.75,BB-02,30
65.80726623535156,2013-09-16,-0.9720079786877366,48.8,-52.75,BB-02,30
77.85385131835938,2013-09-16,-1.1514568924680142,48.8,-52.75,BB-02,30
92.3260726928711,2013-09-16,-1.2392027593897765,48.8,-52.75,BB-02,30
109.72930145263672,2013-09-16,-1.224701012619906,48.8,-52.75,BB-02,30
130.66600036621094,2013-09-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,2013-09-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,2013-09-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,2013-09-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,2013-09-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,2013-09-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,2013-09-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,2013-09-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,2013-09-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,2013-09-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,2013-09-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,2013-09-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,2013-09-16,nan,48.8,-52.75,BB-02,30
1245.291015625,2013-09-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,2013-09-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,2013-09-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,2013-09-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,2013-09-16,nan,48.8,-52.75,BB-02,30
2533.3359375,2013-09-16,nan,48.8,-52.75,BB-02,30
2865.702880859375,2013-09-16,nan,48.8,-52.75,BB-02,30
3220.820068359375,2013-09-16,nan,48.8,-52.75,BB-02,30
3597.031982421875,2013-09-16,nan,48.8,-52.75,BB-02,30
3992.48388671875,2013-09-16,nan,48.8,-52.75,BB-02,30
4405.22412109375,2013-09-16,nan,48.8,-52.75,BB-02,30
4833.291015625,2013-09-16,nan,48.8,-52.75,BB-02,30
5274.7841796875,2013-09-16,nan,48.8,-52.75,BB-02,30
5727.9169921875,2013-09-16,nan,48.8,-52.75,BB-02,30
0.49402499198913574,2013-09-16,10.478158976840444,48.83,-52.65,BB-03,30
1.5413750410079956,2013-09-16,10.454667838877493,48.83,-52.65,BB-03,30
2.6456689834594727,2013-09-16,10.424713731771549,48.83,-52.65,BB-03,30
3.8194949626922607,2013-09-16,10.391730304723229,48.83,-52.65,BB-03,30
5.078224182128906,2013-09-16,10.347654357029816,48.83,-52.65,BB-03,30
6.440614223480225,2013-09-16,10.279138593615803,48.83,-52.65,BB-03,30
7.92956018447876,2013-09-16,10.16049439899242,48.83,-52.65,BB-03,30
9.572997093200684,2013-09-16,9.925034835106294,48.83,-52.65,BB-03,30
11.404999732971191,2013-09-16,9.51256370121468,48.83,-52.65,BB-03,30
13.467140197753906,2013-09-16,8.873452379519321,48.83,-52.65,BB-03,30
15.810070037841797,2013-09-16,8.008262694521278,48.83,-52.65,BB-03,30
18.495559692382812,2013-09-16,6.8802018047257905,48.83,-52.65,BB-03,30
21.598819732666016,2013-09-16,5.521884052752213,48.83,-52.65,BB-03,30
25.211410522460938,2013-09-16,4.036424359911781,48.83,-52.65,BB-03,30
29.444730758666992,2013-09-16,2.562290835343898,48.83,-52.65,BB-03,30
34.43415069580078,2013-09-16,1.2597918337501577,48.83,-52.65,BB-03,30
40.344051361083984,2013-09-16,0.33314761717021313,48.83,-52.65,BB-03,30
47.37369155883789,2013-09-16,-0.18590565608051177,48.83,-52.65,BB-03,30
55.76428985595703,2013-09-16,-0.5635661710514549,48.83,-52.65,BB-03,30
65.80726623535156,2013-09-16,-0.8377643449121148,48.83,-52.65,BB-03,30
77.85385131835938,2013-09-16,-0.9984788110076299,48.83,-52.65,BB-03,30
92.3260726928711,2013-09-16,-1.0672166315407698,48.83,-52.65,BB-03,30
109.72930145263672,2013-09-16,-1.0121960983692788,48.83,-52.65,BB-03,30
130.66600036621094,2013-09-16,-0.8387816754641264,48.83,-52.65,BB-03,30
155.85069274902344,2013-09-16,-0.5466472815244151,48.83,-52.65,BB-03,30
186.12559509277344,2013-09-16,-0.15327788463543562,48.83,-52.65,BB-03,30
222.47520446777344,2013-09-16,nan,48.83,-52.65,BB-03,30
266.0403137207031,2013-09-16,nan,48.83,-52.65,BB-03,30
318.1274108886719,2013-09-16,nan,48.83,-52.65,BB-03,30
380.2130126953125,2013-09-16,nan,48.83,-52.65,BB-03,30
453.9377136230469,2013-09-16,nan,48.83,-52.65,BB-03,30
541.0889282226562,2013-09-16,nan,48.83,-52.65,BB-03,30
643.5667724609375,2013-09-16,nan,48.83,-52.65,BB-03,30
763.3331298828125,2013-09-16,nan,48.83,-52.65,BB-03,30
902.3392944335938,2013-09-16,nan,48.83,-52.65,BB-03,30
1062.43994140625,2013-09-16,nan,48.83,-52.65,BB-03,30
1245.291015625,2013-09-16,nan,48.83,-52.65,BB-03,30
1452.2509765625,2013-09-16,nan,48.83,-52.65,BB-03,30
1684.2840576171875,2013-09-16,nan,48.83,-52.65,BB-03,30
1941.8929443359375,2013-09-16,nan,48.83,-52.65,BB-03,30
2225.077880859375,2013-09-16,nan,48.83,-52.65,BB-03,30
2533.3359375,2013-09-16,nan,48.83,-52.65,BB-03,30
2865.702880859375,2013-09-16,nan,48.83,-52.65,BB-03,30
3220.820068359375,2013-09-16,nan,48.83,-52.65,BB-03,30
3597.031982421875,2013-09-16,nan,48.83,-52.65,BB-03,30
3992.48388671875,2013-09-16,nan,48.83,-52.65,BB-03,30
4405.22412109375,2013-09-16,nan,48.83,-52.65,BB-03,30
4833.291015625,2013-09-16,nan,48.83,-52.65,BB-03,30
5274.7841796875,2013-09-16,nan,48.83,-52.65,BB-03,30
5727.9169921875,2013-09-16,nan,48.83,-52.65,BB-03,30
0.49402499198913574,2013-09-16,10.212004841569284,48.92,-52.4,BB-04,30
1.5413750410079956,2013-09-16,10.190096401485901,48.92,-52.4,BB-04,30
2.6456689834594727,2013-09-16,10.16123215871096,48.92,-52.4,BB-04,30
3.8194949626922607,2013-09-16,10.130147191156283,48.92,-52.4,BB-04,30
5.078224182128906,2013-09-16,10.09263375653362,48.92,-52.4,BB-04,30
6.440614223480225,2013-09-16,10.041527085767619,48.92,-52.4,BB-04,30
7.92956018447876,2013-09-16,9.964397519957918,48.92,-52.4,BB-04,30
9.572997093200684,2013-09-16,9.82971014859391,48.92,-52.4,BB-04,30
11.404999732971191,2013-09-16,9.600448769440016,48.92,-52.4,BB-04,30
13.467140197753906,2013-09-16,9.239699679742145,48.92,-52.4,BB-04,30
15.810070037841797,2013-09-16,8.69634937592387,48.92,-52.4,BB-04,30
18.495559692382812,2013-09-16,7.935684978094542,48.92,-52.4,BB-04,30
21.598819732666016,2013-09-16,6.92133808408617,48.92,-52.4,BB-04,30
25.211410522460938,2013-09-16,5.631474783637067,48.92,-52.4,BB-04,30
29.444730758666992,2013-09-16,4.128581719215937,48.92,-52.4,BB-04,30
34.43415069580078,2013-09-16,2.5769775976907274,48.92,-52.4,BB-04,30
40.344051361083984,2013-09-16,1.203046799413159,48.92,-52.4,BB-04,30
47.37369155883789,2013-09-16,0.23026165618386227,48.92,-52.4,BB-04,30
55.76428985595703,2013-09-16,-0.3407811039271378,48.92,-52.4,BB-04,30
65.80726623535156,2013-09-16,-0.6337830924109471,48.92,-52.4,BB-04,30
77.85385131835938,2013-09-16,-0.7441891854921239,48.92,-52.4,BB-04,30
92.3260726928711,2013-09-16,-0.7241035341061515,48.92,-52.4,BB-04,30
109.72930145263672,2013-09-16,-0.593775347399655,48.92,-52.4,BB-04,30
130.66600036621094,2013-09-16,-0.38907664776689777,48.92,-52.4,BB-04,30
155.85069274902344,2013-09-16,-0.12401998907456968,48.92,-52.4,BB-04,30
186.12559509277344,2013-09-16,0.24049169749124671,48.92,-52.4,BB-04,30
222.47520446777344,2013-09-16,0.6507358412089764,48.92,-52.4,BB-04,30
266.0403137207031,2013-09-16,1.048398570761089,48.92,-52.4,BB-04,30
318.1274108886719,2013-09-16,nan,48.92,-52.4,BB-04,30
380.2130126953125,2013-09-16,nan,48.92,-52.4,BB-04,30
453.9377136230469,2013-09-16,nan,48.92,-52.4,BB-04,30
541.0889282226562,2013-09-16,nan,48.92,-52.4,BB-04,30
643.5667724609375,2013-09-16,nan,48.92,-52.4,BB-04,30
763.3331298828125,2013-09-16,nan,48.92,-52.4,BB-04,30
902.3392944335938,2013-09-16,nan,48.92,-52.4,BB-04,30
1062.43994140625,2013-09-16,nan,48.92,-52.4,BB-04,30
1245.291015625,2013-09-16,nan,48.92,-52.4,BB-04,30
1452.2509765625,2013-09-16,nan,48.92,-52.4,BB-04,30
1684.2840576171875,2013-09-16,nan,48.92,-52.4,BB-04,30
1941.8929443359375,2013-09-16,nan,48.92,-52.4,BB-04,30
2225.077880859375,2013-09-16,nan,48.92,-52.4,BB-04,30
2533.3359375,2013-09-16,nan,48.92,-52.4,BB-04,30
2865.702880859375,2013-09-16,nan,48.92,-52.4,BB-04,30
3220.820068359375,2013-09-16,nan,48.92,-52.4,BB-04,30
3597.031982421875,2013-09-16,nan,48.92,-52.4,BB-04,30
3992.48388671875,2013-09-16,nan,48.92,-52.4,BB-04,30
4405.22412109375,2013-09-16,nan,48.92,-52.4,BB-04,30
4833.291015625,2013-09-16,nan,48.92,-52.4,BB-04,30
5274.7841796875,2013-09-16,nan,48.92,-52.4,BB-04,30
5727.9169921875,2013-09-16,nan,48.92,-52.4,BB-04,30
0.49402499198913574,2013-09-16,10.55746660256294,49.03,-52.07,BB-05,30
1.5413750410079956,2013-09-16,10.539904457643429,49.03,-52.07,BB-05,30
2.6456689834594727,2013-09-16,10.516378400402902,49.03,-52.07,BB-05,30
3.8194949626922607,2013-09-16,10.492588531439752,49.03,-52.07,BB-05,30
5.078224182128906,2013-09-16,10.460683263455811,49.03,-52.07,BB-05,30
6.440614223480225,2013-09-16,10.41360176519954,49.03,-52.07,BB-05,30
7.92956018447876,2013-09-16,10.33247621250322,49.03,-52.07,BB-05,30
9.572997093200684,2013-09-16,10.181500801549454,49.03,-52.07,BB-05,30
11.404999732971191,2013-09-16,9.900277782611155,49.03,-52.07,BB-05,30
13.467140197753906,2013-09-16,9.427690382327018,49.03,-52.07,BB-05,30
15.810070037841797,2013-09-16,8.71228356148228,49.03,-52.07,BB-05,30
18.495559692382812,2013-09-16,7.738352895759024,49.03,-52.07,BB-05,30
21.598819732666016,2013-09-16,6.498903371017464,49.03,-52.07,BB-05,30
25.211410522460938,2013-09-16,5.025857234733037,49.03,-52.07,BB-05,30
29.444730758666992,2013-09-16,3.4378162222108375,49.03,-52.07,BB-05,30
34.43415069580078,2013-09-16,1.9395090953842946,49.03,-52.07,BB-05,30
40.344051361083984,2013-09-16,0.7390391674780272,49.03,-52.07,BB-05,30
47.37369155883789,2013-09-16,-0.06402234473885018,49.03,-52.07,BB-05,30
55.76428985595703,2013-09-16,-0.5363481827946373,49.03,-52.07,BB-05,30
65.80726623535156,2013-09-16,-0.7577231600058635,49.03,-52.07,BB-05,30
77.85385131835938,2013-09-16,-0.8094714290427651,49.03,-52.07,BB-05,30
92.3260726928711,2013-09-16,-0.7447258087536642,49.03,-52.07,BB-05,30
109.72930145263672,2013-09-16,-0.5798432607211552,49.03,-52.07,BB-05,30
130.66600036621094,2013-09-16,-0.34453684021634257,49.03,-52.07,BB-05,30
155.85069274902344,2013-09-16,-0.032069367581498684,49.03,-52.07,BB-05,30
186.12559509277344,2013-09-16,0.4048807296801242,49.03,-52.07,BB-05,30
222.47520446777344,2013-09-16,0.9379589037344024,49.03,-52.07,BB-05,30
266.0403137207031,2013-09-16,1.27414588547627,49.03,-52.07,BB-05,30
318.1274108886719,2013-09-16,nan,49.03,-52.07,BB-05,30
380.2130126953125,2013-09-16,nan,49.03,-52.07,BB-05,30
453.9377136230469,2013-09-16,nan,49.03,-52.07,BB-05,30
541.0889282226562,2013-09-16,nan,49.03,-52.07,BB-05,30
643.5667724609375,2013-09-16,nan,49.03,-52.07,BB-05,30
763.3331298828125,2013-09-16,nan,49.03,-52.07,BB-05,30
902.3392944335938,2013-09-16,nan,49.03,-52.07,BB-05,30
1062.43994140625,2013-09-16,nan,49.03,-52.07,BB-05,30
1245.291015625,2013-09-16,nan,49.03,-52.07,BB-05,30
1452.2509765625,2013-09-16,nan,49.03,-52.07,BB-05,30
1684.2840576171875,2013-09-16,nan,49.03,-52.07,BB-05,30
1941.8929443359375,2013-09-16,nan,49.03,-52.07,BB-05,30
2225.077880859375,2013-09-16,nan,49.03,-52.07,BB-05,30
2533.3359375,2013-09-16,nan,49.03,-52.07,BB-05,30
2865.702880859375,2013-09-16,nan,49.03,-52.07,BB-05,30
3220.820068359375,2013-09-16,nan,49.03,-52.07,BB-05,30
3597.031982421875,2013-09-16,nan,49.03,-52.07,BB-05,30
3992.48388671875,2013-09-16,nan,49.03,-52.07,BB-05,30
4405.22412109375,2013-09-16,nan,49.03,-52.07,BB-05,30
4833.291015625,2013-09-16,nan,49.03,-52.07,BB-05,30
5274.7841796875,2013-09-16,nan,49.03,-52.07,BB-05,30
5727.9169921875,2013-09-16,nan,49.03,-52.07,BB-05,30
0.49402499198913574,2013-09-16,10.597182481453158,49.1,-51.83,BB-06,30
1.5413750410079956,2013-09-16,10.581209070855438,49.1,-51.83,BB-06,30
2.6456689834594727,2013-09-16,10.559944484663491,49.1,-51.83,BB-06,30
3.8194949626922607,2013-09-16,10.536213781253208,49.1,-51.83,BB-06,30
5.078224182128906,2013-09-16,10.504085865335249,49.1,-51.83,BB-06,30
6.440614223480225,2013-09-16,10.453476712255615,49.1,-51.83,BB-06,30
7.92956018447876,2013-09-16,10.363174975365997,49.1,-51.83,BB-06,30
9.572997093200684,2013-09-16,10.189796830287762,49.1,-51.83,BB-06,30
11.404999732971191,2013-09-16,9.863196029962738,49.1,-51.83,BB-06,30
13.467140197753906,2013-09-16,9.29960670655811,49.1,-51.83,BB-06,30
15.810070037841797,2013-09-16,8.44378349954892,49.1,-51.83,BB-06,30
18.495559692382812,2013-09-16,7.305887213514602,49.1,-51.83,BB-06,30
21.598819732666016,2013-09-16,5.924573241808311,49.1,-51.83,BB-06,30
25.211410522460938,2013-09-16,4.364760090225035,49.1,-51.83,BB-06,30
29.444730758666992,2013-09-16,2.8172988975278503,49.1,-51.83,BB-06,30
34.43415069580078,2013-09-16,1.5067634146462654,49.1,-51.83,BB-06,30
40.344051361083984,2013-09-16,0.5590217621640851,49.1,-51.83,BB-06,30
47.37369155883789,2013-09-16,-0.07195768542748293,49.1,-51.83,BB-06,30
55.76428985595703,2013-09-16,-0.5024409046355454,49.1,-51.83,BB-06,30
65.80726623535156,2013-09-16,-0.7646734025680154,49.1,-51.83,BB-06,30
77.85385131835938,2013-09-16,-0.8727476125967043,49.1,-51.83,BB-06,30
92.3260726928711,2013-09-16,-0.8471701314313218,49.1,-51.83,BB-06,30
109.72930145263672,2013-09-16,-0.6659751362322369,49.1,-51.83,BB-06,30
130.66600036621094,2013-09-16,-0.35120024741260303,49.1,-51.83,BB-06,30
155.85069274902344,2013-09-16,0.07280703436549989,49.1,-51.83,BB-06,30
186.12559509277344,2013-09-16,0.6237878423928233,49.1,-51.83,BB-06,30
222.47520446777344,2013-09-16,1.2355266999655432,49.1,-51.83,BB-06,30
266.0403137207031,2013-09-16,1.7565521813609482,49.1,-51.83,BB-06,30
318.1274108886719,2013-09-16,nan,49.1,-51.83,BB-06,30
380.2130126953125,2013-09-16,nan,49.1,-51.83,BB-06,30
453.9377136230469,2013-09-16,nan,49.1,-51.83,BB-06,30
541.0889282226562,2013-09-16,nan,49.1,-51.83,BB-06,30
643.5667724609375,2013-09-16,nan,49.1,-51.83,BB-06,30
763.3331298828125,2013-09-16,nan,49.1,-51.83,BB-06,30
902.3392944335938,2013-09-16,nan,49.1,-51.83,BB-06,30
1062.43994140625,2013-09-16,nan,49.1,-51.83,BB-06,30
1245.291015625,2013-09-16,nan,49.1,-51.83,BB-06,30
1452.2509765625,2013-09-16,nan,49.1,-51.83,BB-06,30
1684.2840576171875,2013-09-16,nan,49.1,-51.83,BB-06,30
1941.8929443359375,2013-09-16,nan,49.1,-51.83,BB-06,30
2225.077880859375,2013-09-16,nan,49.1,-51.83,BB-06,30
2533.3359375,2013-09-16,nan,49.1,-51.83,BB-06,30
2865.702880859375,2013-09-16,nan,49.1,-51.83,BB-06,30
3220.820068359375,2013-09-16,nan,49.1,-51.83,BB-06,30
3597.031982421875,2013-09-16,nan,49.1,-51.83,BB-06,30
3992.48388671875,2013-09-16,nan,49.1,-51.83,BB-06,30
4405.22412109375,2013-09-16,nan,49.1,-51.83,BB-06,30
4833.291015625,2013-09-16,nan,49.1,-51.83,BB-06,30
5274.7841796875,2013-09-16,nan,49.1,-51.83,BB-06,30
5727.9169921875,2013-09-16,nan,49.1,-51.83,BB-06,30
0.49402499198913574,2013-09-16,10.413143747792805,49.19,-51.54,BB-07,30
1.5413750410079956,2013-09-16,10.395692875630889,49.19,-51.54,BB-07,30
2.6456689834594727,2013-09-16,10.374715659551725,49.19,-51.54,BB-07,30
3.8194949626922607,2013-09-16,10.35328837788693,49.19,-51.54,BB-07,30
5.078224182128906,2013-09-16,10.327615105586236,49.19,-51.54,BB-07,30
6.440614223480225,2013-09-16,10.289685154787232,49.19,-51.54,BB-07,30
7.92956018447876,2013-09-16,10.229999649937417,49.19,-51.54,BB-07,30
9.572997093200684,2013-09-16,10.12558114290789,49.19,-51.54,BB-07,30
11.404999732971191,2013-09-16,9.932681290364542,49.19,-51.54,BB-07,30
13.467140197753906,2013-09-16,9.587621021736915,49.19,-51.54,BB-07,30
15.810070037841797,2013-09-16,9.002071096820151,49.19,-51.54,BB-07,30
18.495559692382812,2013-09-16,8.12264029085266,49.19,-51.54,BB-07,30
21.598819732666016,2013-09-16,6.961965904772888,49.19,-51.54,BB-07,30
25.211410522460938,2013-09-16,5.591967903560469,49.19,-51.54,BB-07,30
29.444730758666992,2013-09-16,4.126179645572196,49.19,-51.54,BB-07,30
34.43415069580078,2013-09-16,2.7408637674013296,49.19,-51.54,BB-07,30
40.344051361083984,2013-09-16,1.5617493182642717,49.19,-51.54,BB-07,30
47.37369155883789,2013-09-16,0.6189377360683851,49.19,-51.54,BB-07,30
55.76428985595703,2013-09-16,-0.07034336085117592,49.19,-51.54,BB-07,30
65.80726623535156,2013-09-16,-0.4764597220114462,49.19,-51.54,BB-07,30
77.85385131835938,2013-09-16,-0.6092912164928116,49.19,-51.54,BB-07,30
92.3260726928711,2013-09-16,-0.5438220226341082,49.19,-51.54,BB-07,30
109.72930145263672,2013-09-16,-0.32785731025867315,49.19,-51.54,BB-07,30
130.66600036621094,2013-09-16,0.012461891421002562,49.19,-51.54,BB-07,30
155.85069274902344,2013-09-16,0.5216566684036168,49.19,-51.54,BB-07,30
186.12559509277344,2013-09-16,1.1294490904291645,49.19,-51.54,BB-07,30
222.47520446777344,2013-09-16,1.8335711409095015,49.19,-51.54,BB-07,30
266.0403137207031,2013-09-16,2.4967434542912934,49.19,-51.54,BB-07,30
318.1274108886719,2013-09-16,nan,49.19,-51.54,BB-07,30
380.2130126953125,2013-09-16,nan,49.19,-51.54,BB-07,30
453.9377136230469,2013-09-16,nan,49.19,-51.54,BB-07,30
541.0889282226562,2013-09-16,nan,49.19,-51.54,BB-07,30
643.5667724609375,2013-09-16,nan,49.19,-51.54,BB-07,30
763.3331298828125,2013-09-16,nan,49.19,-51.54,BB-07,30
902.3392944335938,2013-09-16,nan,49.19,-51.54,BB-07,30
1062.43994140625,2013-09-16,nan,49.19,-51.54,BB-07,30
1245.291015625,2013-09-16,nan,49.19,-51.54,BB-07,30
1452.2509765625,2013-09-16,nan,49.19,-51.54,BB-07,30
1684.2840576171875,2013-09-16,nan,49.19,-51.54,BB-07,30
1941.8929443359375,2013-09-16,nan,49.19,-51.54,BB-07,30
2225.077880859375,2013-09-16,nan,49.19,-51.54,BB-07,30
2533.3359375,2013-09-16,nan,49.19,-51.54,BB-07,30
2865.702880859375,2013-09-16,nan,49.19,-51.54,BB-07,30
3220.820068359375,2013-09-16,nan,49.19,-51.54,BB-07,30
3597.031982421875,2013-09-16,nan,49.19,-51.54,BB-07,30
3992.48388671875,2013-09-16,nan,49.19,-51.54,BB-07,30
4405.22412109375,2013-09-16,nan,49.19,-51.54,BB-07,30
4833.291015625,2013-09-16,nan,49.19,-51.54,BB-07,30
5274.7841796875,2013-09-16,nan,49.19,-51.54,BB-07,30
5727.9169921875,2013-09-16,nan,49.19,-51.54,BB-07,30
0.49402499198913574,2013-09-16,10.176072741396796,49.28,-51.28,BB-08,30
1.5413750410079956,2013-09-16,10.158816287768971,49.28,-51.28,BB-08,30
2.6456689834594727,2013-09-16,10.138666732611206,49.28,-51.28,BB-08,30
3.8194949626922607,2013-09-16,10.118948994132014,49.28,-51.28,BB-08,30
5.078224182128906,2013-09-16,10.09564212750927,49.28,-51.28,BB-08,30
6.440614223480225,2013-09-16,10.063788432539726,49.28,-51.28,BB-08,30
7.92956018447876,2013-09-16,10.017373815180193,49.28,-51.28,BB-08,30
9.572997093200684,2013-09-16,9.943566794121931,49.28,-51.28,BB-08,30
11.404999732971191,2013-09-16,9.820586228630388,49.28,-51.28,BB-08,30
13.467140197753906,2013-09-16,9.610141045410211,49.28,-51.28,BB-08,30
15.810070037841797,2013-09-16,9.247402857835954,49.28,-51.28,BB-08,30
18.495559692382812,2013-09-16,8.628697591825823,49.28,-51.28,BB-08,30
21.598819732666016,2013-09-16,7.652204901375421,49.28,-51.28,BB-08,30
25.211410522460938,2013-09-16,6.335893082448767,49.28,-51.28,BB-08,30
29.444730758666992,2013-09-16,4.815100728857772,49.28,-51.28,BB-08,30
34.43415069580078,2013-09-16,3.2431581801691705,49.28,-51.28,BB-08,30
40.344051361083984,2013-09-16,1.8242762259685517,49.28,-51.28,BB-08,30
47.37369155883789,2013-09-16,0.7319159761323469,49.28,-51.28,BB-08,30
55.76428985595703,2013-09-16,0.05925643104393223,49.28,-51.28,BB-08,30
65.80726623535156,2013-09-16,-0.2416914756008705,49.28,-51.28,BB-08,30
77.85385131835938,2013-09-16,-0.27115400511895715,49.28,-51.28,BB-08,30
92.3260726928711,2013-09-16,-0.10581031432641191,49.28,-51.28,BB-08,30
109.72930145263672,2013-09-16,0.2070512309034562,49.28,-51.28,BB-08,30
130.66600036621094,2013-09-16,0.7079430207353715,49.28,-51.28,BB-08,30
