Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2013-06-16,6.809736680401903,48.73,-52.97,BB-01,30
1.5413750410079956,2013-06-16,6.747503522463161,48.73,-52.97,BB-01,30
2.6456689834594727,2013-06-16,6.650533877708163,48.73,-52.97,BB-01,30
3.8194949626922607,2013-06-16,6.532278651180531,48.73,-52.97,BB-01,30
5.078224182128906,2013-06-16,6.381267580551077,48.73,-52.97,BB-01,30
6.440614223480225,2013-06-16,6.166948712821137,48.73,-52.97,BB-01,30
7.92956018447876,2013-06-16,5.857888816550737,48.73,-52.97,BB-01,30
9.572997093200684,2013-06-16,5.450069994583605,48.73,-52.97,BB-01,30
11.404999732971191,2013-06-16,4.948054470343365,48.73,-52.97,BB-01,30
13.467140197753906,2013-06-16,4.349573481380844,48.73,-52.97,BB-01,30
15.810070037841797,2013-06-16,3.6385591661978864,48.73,-52.97,BB-01,30
18.495559692382812,2013-06-16,2.8310478800289918,48.73,-52.97,BB-01,30
21.598819732666016,2013-06-16,2.001220955744644,48.73,-52.97,BB-01,30
25.211410522460938,2013-06-16,1.0039625270322698,48.73,-52.97,BB-01,30
29.444730758666992,2013-06-16,0.22832186424144985,48.73,-52.97,BB-01,30
34.43415069580078,2013-06-16,-0.4255941026765879,48.73,-52.97,BB-01,30
40.344051361083984,2013-06-16,-0.9284851112370767,48.73,-52.97,BB-01,30
47.37369155883789,2013-06-16,-1.2790945446061173,48.73,-52.97,BB-01,30
55.76428985595703,2013-06-16,-1.5434294673568076,48.73,-52.97,BB-01,30
65.80726623535156,2013-06-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2013-06-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2013-06-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2013-06-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2013-06-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2013-06-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2013-06-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2013-06-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2013-06-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2013-06-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2013-06-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2013-06-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2013-06-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2013-06-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2013-06-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2013-06-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2013-06-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2013-06-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2013-06-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2013-06-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2013-06-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2013-06-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2013-06-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2013-06-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2013-06-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2013-06-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2013-06-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2013-06-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2013-06-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2013-06-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2013-06-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2013-06-16,5.625847629390835,48.8,-52.75,BB-02,30
1.5413750410079956,2013-06-16,5.548940819425757,48.8,-52.75,BB-02,30
2.6456689834594727,2013-06-16,5.432775427333063,48.8,-52.75,BB-02,30
3.8194949626922607,2013-06-16,5.296687035930602,48.8,-52.75,BB-02,30
5.078224182128906,2013-06-16,5.133938180579019,48.8,-52.75,BB-02,30
6.440614223480225,2013-06-16,4.934713494712746,48.8,-52.75,BB-02,30
7.92956018447876,2013-06-16,4.690809267707213,48.8,-52.75,BB-02,30
9.572997093200684,2013-06-16,4.399443802208182,48.8,-52.75,BB-02,30
11.404999732971191,2013-06-16,4.033075392223873,48.8,-52.75,BB-02,30
13.467140197753906,2013-06-16,3.5666555441945653,48.8,-52.75,BB-02,30
15.810070037841797,2013-06-16,3.0176166147278742,48.8,-52.75,BB-02,30
18.495559692382812,2013-06-16,2.403681218677044,48.8,-52.75,BB-02,30
21.598819732666016,2013-06-16,1.717382420674967,48.8,-52.75,BB-02,30
25.211410522460938,2013-06-16,0.9806895234432503,48.8,-52.75,BB-02,30
29.444730758666992,2013-06-16,0.27959293132352836,48.8,-52.75,BB-02,30
34.43415069580078,2013-06-16,-0.3126608043416609,48.8,-52.75,BB-02,30
40.344051361083984,2013-06-16,-0.7853804722124804,48.8,-52.75,BB-02,30
47.37369155883789,2013-06-16,-1.1047266087932628,48.8,-52.75,BB-02,30
55.76428985595703,2013-06-16,-1.2583925529824027,48.8,-52.75,BB-02,30
65.80726623535156,2013-06-16,-1.2465274057805256,48.8,-52.75,BB-02,30
77.85385131835938,2013-06-16,-1.1117580666676323,48.8,-52.75,BB-02,30
92.3260726928711,2013-06-16,-0.9003746553972427,48.8,-52.75,BB-02,30
109.72930145263672,2013-06-16,-0.6596930905877142,48.8,-52.75,BB-02,30
130.66600036621094,2013-06-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,2013-06-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,2013-06-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,2013-06-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,2013-06-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,2013-06-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,2013-06-16,nan,48.8,-52.75,BB-02,30
