Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
1941.8929443359375,2013-02-15,nan,48.73,-52.97,BB-01,28
2225.077880859375,2013-02-15,nan,48.73,-52.97,BB-01,28
2533.3359375,2013-02-15,nan,48.73,-52.97,BB-01,28
2865.702880859375,2013-02-15,nan,48.73,-52.97,BB-01,28
3220.820068359375,2013-02-15,nan,48.73,-52.97,BB-01,28
3597.031982421875,2013-02-15,nan,48.73,-52.97,BB-01,28
3992.48388671875,2013-02-15,nan,48.73,-52.97,BB-01,28
4405.22412109375,2013-02-15,nan,48.73,-52.97,BB-01,28
4833.291015625,2013-02-15,nan,48.73,-52.97,BB-01,28
5274.7841796875,2013-02-15,nan,48.73,-52.97,BB-01,28
5727.9169921875,2013-02-15,nan,48.73,-52.97,BB-01,28
0.49402499198913574,2013-02-15,-1.0560929812455138,48.8,-52.75,BB-02,28
1.5413750410079956,2013-02-15,-1.0527238339148888,48.8,-52.75,BB-02,28
2.6456689834594727,2013-02-15,-1.050526568289889,48.8,-52.75,BB-02,28
3.8194949626922607,2013-02-15,-1.049354686584264,48.8,-52.75,BB-02,28
5.078224182128906,2013-02-15,-1.047889842834264,48.8,-52.75,BB-02,28
6.440614223480225,2013-02-15,-1.047157420959264,48.8,-52.75,BB-02,28
7.92956018447876,2013-02-15,-1.0452531173786392,48.8,-52.75,BB-02,28
9.572997093200684,2013-02-15,-1.0436406314157471,48.8,-52.75,BB-02,28
11.404999732971191,2013-02-15,-1.0410039059601224,48.8,-52.75,BB-02,28
13.467140197753906,2013-02-15,-1.0374882608432479,48.8,-52.75,BB-02,28
15.810070037841797,2013-02-15,-1.0313358902707486,48.8,-52.75,BB-02,28
18.495559692382812,2013-02-15,-1.0218143723676243,48.8,-52.75,BB-02,28
21.598819732666016,2013-02-15,-1.0062869816782505,48.8,-52.75,BB-02,28
25.211410522460938,2013-02-15,-0.9818221568821184,48.8,-52.75,BB-02,28
29.444730758666992,2013-02-15,-0.9418318822733696,48.8,-52.75,BB-02,28
34.43415069580078,2013-02-15,-0.8773768499247367,48.8,-52.75,BB-02,28
40.344051361083984,2013-02-15,-0.7741016179087195,48.8,-52.75,BB-02,28
47.37369155883789,2013-02-15,-0.622778808321335,48.8,-52.75,BB-02,28
55.76428985595703,2013-02-15,-0.4285347916141869,48.8,-52.75,BB-02,28
65.80726623535156,2013-02-15,-0.18419101684528588,48.8,-52.75,BB-02,28
77.85385131835938,2013-02-15,0.1168433487696326,48.8,-52.75,BB-02,28
92.3260726928711,2013-02-15,0.4133373141577953,48.8,-52.75,BB-02,28
109.72930145263672,2013-02-15,0.6444971598954548,48.8,-52.75,BB-02,28
130.66600036621094,2013-02-15,nan,48.8,-52.75,BB-02,28
155.85069274902344,2013-02-15,nan,48.8,-52.75,BB-02,28
186.12559509277344,2013-02-15,nan,48.8,-52.75,BB-02,28
222.47520446777344,2013-02-15,nan,48.8,-52.75,BB-02,28
266.0403137207031,2013-02-15,nan,48.8,-52.75,BB-02,28
318.1274108886719,2013-02-15,nan,48.8,-52.75,BB-02,28
380.2130126953125,2013-02-15,nan,48.8,-52.75,BB-02,28
453.9377136230469,2013-02-15,nan,48.8,-52.75,BB-02,28
541.0889282226562,2013-02-15,nan,48.8,-52.75,BB-02,28
643.5667724609375,2013-02-15,nan,48.8,-52.75,BB-02,28
763.3331298828125,2013-02-15,nan,48.8,-52.75,BB-02,28
902.3392944335938,2013-02-15,nan,48.8,-52.75,BB-02,28
1062.43994140625,2013-02-15,nan,48.8,-52.75,BB-02,28
1245.291015625,2013-02-15,nan,48.8,-52.75,BB-02,28
1452.2509765625,2013-02-15,nan,48.8,-52.75,BB-02,28
1684.2840576171875,2013-02-15,nan,48.8,-52.75,BB-02,28
1941.8929443359375,2013-02-15,nan,48.8,-52.75,BB-02,28
2225.077880859375,2013-02-15,nan,48.8,-52.75,BB-02,28
2533.3359375,2013-02-15,nan,48.8,-52.75,BB-02,28
2865.702880859375,2013-02-15,nan,48.8,-52.75,BB-02,28
3220.820068359375,2013-02-15,nan,48.8,-52.75,BB-02,28
3597.031982421875,2013-02-15,nan,48.8,-52.75,BB-02,28
3992.48388671875,2013-02-15,nan,48.8,-52.75,BB-02,28
4405.22412109375,2013-02-15,nan,48.8,-52.75,BB-02,28
4833.291015625,2013-02-15,nan,48.8,-52.75,BB-02,28
5274.7841796875,2013-02-15,nan,48.8,-52.75,BB-02,28
5727.9169921875,2013-02-15,nan,48.8,-52.75,BB-02,28
0.49402499198913574,2013-02-15,-0.9876235540636522,48.83,-52.65,BB-03,28
1.5413750410079956,2013-02-15,-0.9847172952123379,48.83,-52.65,BB-03,28
2.6456689834594727,2013-02-15,-0.9833989425426559,48.83,-52.65,BB-03,28
3.8194949626922607,2013-02-15,-0.9825258870846525,48.83,-52.65,BB-03,28
5.078224182128906,2013-02-15,-0.9812309630636561,48.83,-52.65,BB-03,28
6.440614223480225,2013-02-15,-0.980498541188656,48.83,-52.65,BB-03,28
7.92956018447876,2013-02-15,-0.9790629835846564,48.83,-52.65,BB-03,28
9.572997093200684,2013-02-15,-0.9777387581637604,48.83,-52.65,BB-03,28
11.404999732971191,2013-02-15,-0.975711412267764,48.83,-52.65,BB-03,28
13.467140197753906,2013-02-15,-0.9735200041400787,48.83,-52.65,BB-03,28
15.810070037841797,2013-02-15,-0.968990728990407,48.83,-52.65,BB-03,28
18.495559692382812,2013-02-15,-0.9611142904257182,48.83,-52.65,BB-03,28
21.598819732666016,2013-02-15,-0.9495303500379967,48.83,-52.65,BB-03,28
25.211410522460938,2013-02-15,-0.9311788080634406,48.83,-52.65,BB-03,28
29.444730758666992,2013-02-15,-0.9014642030647312,48.83,-52.65,BB-03,28
34.43415069580078,2013-02-15,-0.8513022370593494,48.83,-52.65,BB-03,28
40.344051361083984,2013-02-15,-0.7690920148354741,48.83,-52.65,BB-03,28
47.37369155883789,2013-02-15,-0.6327642085689957,48.83,-52.65,BB-03,28
55.76428985595703,2013-02-15,-0.4107858439551751,48.83,-52.65,BB-03,28
65.80726623535156,2013-02-15,-0.13892070140011945,48.83,-52.65,BB-03,28
77.85385131835938,2013-02-15,0.161973757520303,48.83,-52.65,BB-03,28
92.3260726928711,2013-02-15,0.44416346386699485,48.83,-52.65,BB-03,28
109.72930145263672,2013-02-15,0.6724349028721058,48.83,-52.65,BB-03,28
130.66600036621094,2013-02-15,0.8594892898198504,48.83,-52.65,BB-03,28
155.85069274902344,2013-02-15,0.9713425789764052,48.83,-52.65,BB-03,28
186.12559509277344,2013-02-15,0.9856574127044828,48.83,-52.65,BB-03,28
222.47520446777344,2013-02-15,nan,48.83,-52.65,BB-03,28
266.0403137207031,2013-02-15,nan,48.83,-52.65,BB-03,28
318.1274108886719,2013-02-15,nan,48.83,-52.65,BB-03,28
380.2130126953125,2013-02-15,nan,48.83,-52.65,BB-03,28
453.9377136230469,2013-02-15,nan,48.83,-52.65,BB-03,28
541.0889282226562,2013-02-15,nan,48.83,-52.65,BB-03,28
643.5667724609375,2013-02-15,nan,48.83,-52.65,BB-03,28
763.3331298828125,2013-02-15,nan,48.83,-52.65,BB-03,28
902.3392944335938,2013-02-15,nan,48.83,-52.65,BB-03,28
1062.43994140625,2013-02-15,nan,48.83,-52.65,BB-03,28
1245.291015625,2013-02-15,nan,48.83,-52.65,BB-03,28
1452.2509765625,2013-02-15,nan,48.83,-52.65,BB-03,28
1684.2840576171875,2013-02-15,nan,48.83,-52.65,BB-03,28
1941.8929443359375,2013-02-15,nan,48.83,-52.65,BB-03,28
2225.077880859375,2013-02-15,nan,48.83,-52.65,BB-03,28
2533.3359375,2013-02-15,nan,48.83,-52.65,BB-03,28
2865.702880859375,2013-02-15,nan,48.83,-52.65,BB-03,28
3220.820068359375,2013-02-15,nan,48.83,-52.65,BB-03,28
3597.031982421875,2013-02-15,nan,48.83,-52.65,BB-03,28
3992.48388671875,2013-02-15,nan,48.83,-52.65,BB-03,28
4405.22412109375,2013-02-15,nan,48.83,-52.65,BB-03,28
4833.291015625,2013-02-15,nan,48.83,-52.65,BB-03,28
5274.7841796875,2013-02-15,nan,48.83,-52.65,BB-03,28
5727.9169921875,2013-02-15,nan,48.83,-52.65,BB-03,28
0.49402499198913574,2013-02-15,-0.9265441304006533,48.92,-52.4,BB-04,28
1.5413750410079956,2013-02-15,-0.9244874373465506,48.92,-52.4,BB-04,28
2.6456689834594727,2013-02-15,-0.9237550154715506,48.92,-52.4,BB-04,28
3.8194949626922607,2013-02-15,-0.9236143818885472,48.92,-52.4,BB-04,28
5.078224182128906,2013-02-15,-0.9230225935965507,48.92,-52.4,BB-04,28
6.440614223480225,2013-02-15,-0.9223136003702364,48.92,-52.4,BB-04,28
7.92956018447876,2013-02-15,-0.9221495381385474,48.92,-52.4,BB-04,28
9.572997093200684,2013-02-15,-0.9215577498465505,48.92,-52.4,BB-04,28
11.404999732971191,2013-02-15,-0.9208253279715507,48.92,-52.4,BB-04,28
13.467140197753906,2013-02-15,-0.9200929060965506,48.92,-52.4,BB-04,28
15.810070037841797,2013-02-15,-0.9193311980755504,48.92,-52.4,BB-04,28
18.495559692382812,2013-02-15,-0.9172804235308682,48.92,-52.4,BB-04,28
21.598819732666016,2013-02-15,-0.9150597292571826,48.92,-52.4,BB-04,28
25.211410522460938,2013-02-15,-0.9093292741861294,48.92,-52.4,BB-04,28
29.444730758666992,2013-02-15,-0.8993742075940798,48.92,-52.4,BB-04,28
34.43415069580078,2013-02-15,-0.8805934431856496,48.92,-52.4,BB-04,28
40.344051361083984,2013-02-15,-0.8417159885481735,48.92,-52.4,BB-04,28
47.37369155883789,2013-02-15,-0.7610581598743942,48.92,-52.4,BB-04,28
55.76428985595703,2013-02-15,-0.5721458448099139,48.92,-52.4,BB-04,28
65.80726623535156,2013-02-15,-0.2461320780258099,48.92,-52.4,BB-04,28
77.85385131835938,2013-02-15,0.15490673195695956,48.92,-52.4,BB-04,28
92.3260726928711,2013-02-15,0.4380756295150554,48.92,-52.4,BB-04,28
109.72930145263672,2013-02-15,0.6853955601510971,48.92,-52.4,BB-04,28
130.66600036621094,2013-02-15,0.8814971572616691,48.92,-52.4,BB-04,28
155.85069274902344,2013-02-15,1.003885959979369,48.92,-52.4,BB-04,28
186.12559509277344,2013-02-15,1.1659719769345047,48.92,-52.4,BB-04,28
222.47520446777344,2013-02-15,1.4956238471337593,48.92,-52.4,BB-04,28
266.0403137207031,2013-02-15,2.020429550177828,48.92,-52.4,BB-04,28
318.1274108886719,2013-02-15,nan,48.92,-52.4,BB-04,28
380.2130126953125,2013-02-15,nan,48.92,-52.4,BB-04,28
453.9377136230469,2013-02-15,nan,48.92,-52.4,BB-04,28
541.0889282226562,2013-02-15,nan,48.92,-52.4,BB-04,28
643.5667724609375,2013-02-15,nan,48.92,-52.4,BB-04,28
763.3331298828125,2013-02-15,nan,48.92,-52.4,BB-04,28
902.3392944335938,2013-02-15,nan,48.92,-52.4,BB-04,28
1062.43994140625,2013-02-15,nan,48.92,-52.4,BB-04,28
1245.291015625,2013-02-15,nan,48.92,-52.4,BB-04,28
1452.2509765625,2013-02-15,nan,48.92,-52.4,BB-04,28
1684.2840576171875,2013-02-15,nan,48.92,-52.4,BB-04,28
1941.8929443359375,2013-02-15,nan,48.92,-52.4,BB-04,28
2225.077880859375,2013-02-15,nan,48.92,-52.4,BB-04,28
2533.3359375,2013-02-15,nan,48.92,-52.4,BB-04,28
2865.702880859375,2013-02-15,nan,48.92,-52.4,BB-04,28
3220.820068359375,2013-02-15,nan,48.92,-52.4,BB-04,28
3597.031982421875,2013-02-15,nan,48.92,-52.4,BB-04,28
3992.48388671875,2013-02-15,nan,48.92,-52.4,BB-04,28
4405.22412109375,2013-02-15,nan,48.92,-52.4,BB-04,28
4833.291015625,2013-02-15,nan,48.92,-52.4,BB-04,28
5274.7841796875,2013-02-15,nan,48.92,-52.4,BB-04,28
5727.9169921875,2013-02-15,nan,48.92,-52.4,BB-04,28
0.49402499198913574,2013-02-15,-0.6301292601730565,49.03,-52.07,BB-05,28
1.5413750410079956,2013-02-15,-0.6287394097711282,49.03,-52.07,BB-05,28
2.6456689834594727,2013-02-15,-0.6286644164230565,49.03,-52.07,BB-05,28
3.8194949626922607,2013-02-15,-0.6280069878961282,49.03,-52.07,BB-05,28
5.078224182128906,2013-02-15,-0.6279319945480565,49.03,-52.07,BB-05,28
6.440614223480225,2013-02-15,-0.6274960571554496,49.03,-52.07,BB-05,28
7.92956018447876,2013-02-15,-0.6271995726730566,49.03,-52.07,BB-05,28
9.572997093200684,2013-02-15,-0.6268058200445031,49.03,-52.07,BB-05,28
11.404999732971191,2013-02-15,-0.6268058200445031,49.03,-52.07,BB-05,28
13.467140197753906,2013-02-15,-0.6268058200445031,49.03,-52.07,BB-05,28
15.810070037841797,2013-02-15,-0.6268058200445031,49.03,-52.07,BB-05,28
18.495559692382812,2013-02-15,-0.6268058200445031,49.03,-52.07,BB-05,28
21.598819732666016,2013-02-15,-0.6264120674159498,49.03,-52.07,BB-05,28
25.211410522460938,2013-02-15,-0.6264120674159498,49.03,-52.07,BB-05,28
29.444730758666992,2013-02-15,-0.6259433214393246,49.03,-52.07,BB-05,28
34.43415069580078,2013-02-15,-0.6246870702055929,49.03,-52.07,BB-05,28
40.344051361083984,2013-02-15,-0.6213343439310394,49.03,-52.07,BB-05,28
47.37369155883789,2013-02-15,-0.6149734478985204,49.03,-52.07,BB-05,28
55.76428985595703,2013-02-15,-0.6020664661625685,49.03,-52.07,BB-05,28
65.80726623535156,2013-02-15,-0.5413461482449624,49.03,-52.07,BB-05,28
77.85385131835938,2013-02-15,-0.04977443014524337,49.03,-52.07,BB-05,28
92.3260726928711,2013-02-15,0.6066917250121989,49.03,-52.07,BB-05,28
109.72930145263672,2013-02-15,0.9218091032616947,49.03,-52.07,BB-05,28
130.66600036621094,2013-02-15,1.003964235442948,49.03,-52.07,BB-05,28
155.85069274902344,2013-02-15,1.0971260436365833,49.03,-52.07,BB-05,28
186.12559509277344,2013-02-15,1.466293418978466,49.03,-52.07,BB-05,28
222.47520446777344,2013-02-15,2.0696057826113234,49.03,-52.07,BB-05,28
266.0403137207031,2013-02-15,2.3101300912200053,49.03,-52.07,BB-05,28
318.1274108886719,2013-02-15,nan,49.03,-52.07,BB-05,28
380.2130126953125,2013-02-15,nan,49.03,-52.07,BB-05,28
453.9377136230469,2013-02-15,nan,49.03,-52.07,BB-05,28
541.0889282226562,2013-02-15,nan,49.03,-52.07,BB-05,28
643.5667724609375,2013-02-15,nan,49.03,-52.07,BB-05,28
763.3331298828125,2013-02-15,nan,49.03,-52.07,BB-05,28
902.3392944335938,2013-02-15,nan,49.03,-52.07,BB-05,28
1062.43994140625,2013-02-15,nan,49.03,-52.07,BB-05,28
1245.291015625,2013-02-15,nan,49.03,-52.07,BB-05,28
1452.2509765625,2013-02-15,nan,49.03,-52.07,BB-05,28
1684.2840576171875,2013-02-15,nan,49.03,-52.07,BB-05,28
1941.8929443359375,2013-02-15,nan,49.03,-52.07,BB-05,28
2225.077880859375,2013-02-15,nan,49.03,-52.07,BB-05,28
2533.3359375,2013-02-15,nan,49.03,-52.07,BB-05,28
2865.702880859375,2013-02-15,nan,49.03,-52.07,BB-05,28
3220.820068359375,2013-02-15,nan,49.03,-52.07,BB-05,28
3597.031982421875,2013-02-15,nan,49.03,-52.07,BB-05,28
3992.48388671875,2013-02-15,nan,49.03,-52.07,BB-05,28
4405.22412109375,2013-02-15,nan,49.03,-52.07,BB-05,28
4833.291015625,2013-02-15,nan,49.03,-52.07,BB-05,28
5274.7841796875,2013-02-15,nan,49.03,-52.07,BB-05,28
5727.9169921875,2013-02-15,nan,49.03,-52.07,BB-05,28
0.49402499198913574,2013-02-15,-0.6248009766557661,49.1,-51.83,BB-06,28
1.5413750410079956,2013-02-15,-0.6240919834294517,49.1,-51.83,BB-06,28
2.6456689834594727,2013-02-15,-0.6239220637004482,49.1,-51.83,BB-06,28
3.8194949626922607,2013-02-15,-0.6233595615544518,49.1,-51.83,BB-06,28
5.078224182128906,2013-02-15,-0.6231954993227627,49.1,-51.83,BB-06,28
6.440614223480225,2013-02-15,-0.6226271396794518,49.1,-51.83,BB-06,28
7.92956018447876,2013-02-15,-0.6226271396794518,49.1,-51.83,BB-06,28
9.572997093200684,2013-02-15,-0.6224630774477627,49.1,-51.83,BB-06,28
11.404999732971191,2013-02-15,-0.6224630774477627,49.1,-51.83,BB-06,28
13.467140197753906,2013-02-15,-0.6219005753017663,49.1,-51.83,BB-06,28
15.810070037841797,2013-02-15,-0.6219005753017663,49.1,-51.83,BB-06,28
18.495559692382812,2013-02-15,-0.6224630774477627,49.1,-51.83,BB-06,28
21.598819732666016,2013-02-15,-0.6224630774477627,49.1,-51.83,BB-06,28
25.211410522460938,2013-02-15,-0.6220412088847697,49.1,-51.83,BB-06,28
29.444730758666992,2013-02-15,-0.6226037110307662,49.1,-51.83,BB-06,28
34.43415069580078,2013-02-15,-0.6218478605070803,49.1,-51.83,BB-06,28
40.344051361083984,2013-02-15,-0.6214845924003874,49.1,-51.83,BB-06,28
47.37369155883789,2013-02-15,-0.61648066818043,49.1,-51.83,BB-06,28
55.76428985595703,2013-02-15,-0.5828110837511653,49.1,-51.83,BB-06,28
65.80726623535156,2013-02-15,-0.38884187847750695,49.1,-51.83,BB-06,28
77.85385131835938,2013-02-15,0.21037401399726724,49.1,-51.83,BB-06,28
92.3260726928711,2013-02-15,0.7622375545375218,49.1,-51.83,BB-06,28
109.72930145263672,2013-02-15,0.9420147250593117,49.1,-51.83,BB-06,28
130.66600036621094,2013-02-15,1.024915052866123,49.1,-51.83,BB-06,28
155.85069274902344,2013-02-15,1.2516930612885988,49.1,-51.83,BB-06,28
186.12559509277344,2013-02-15,1.7219930927643579,49.1,-51.83,BB-06,28
222.47520446777344,2013-02-15,2.2831218869919936,49.1,-51.83,BB-06,28
266.0403137207031,2013-02-15,2.4374449408013663,49.1,-51.83,BB-06,28
318.1274108886719,2013-02-15,nan,49.1,-51.83,BB-06,28
380.2130126953125,2013-02-15,nan,49.1,-51.83,BB-06,28
453.9377136230469,2013-02-15,nan,49.1,-51.83,BB-06,28
541.0889282226562,2013-02-15,nan,49.1,-51.83,BB-06,28
643.5667724609375,2013-02-15,nan,49.1,-51.83,BB-06,28
763.3331298828125,2013-02-15,nan,49.1,-51.83,BB-06,28
902.3392944335938,2013-02-15,nan,49.1,-51.83,BB-06,28
1062.43994140625,2013-02-15,nan,49.1,-51.83,BB-06,28
1245.291015625,2013-02-15,nan,49.1,-51.83,BB-06,28
1452.2509765625,2013-02-15,nan,49.1,-51.83,BB-06,28
1684.2840576171875,2013-02-15,nan,49.1,-51.83,BB-06,28
1941.8929443359375,2013-02-15,nan,49.1,-51.83,BB-06,28
2225.077880859375,2013-02-15,nan,49.1,-51.83,BB-06,28
2533.3359375,2013-02-15,nan,49.1,-51.83,BB-06,28
2865.702880859375,2013-02-15,nan,49.1,-51.83,BB-06,28
3220.820068359375,2013-02-15,nan,49.1,-51.83,BB-06,28
3597.031982421875,2013-02-15,nan,49.1,-51.83,BB-06,28
3992.48388671875,2013-02-15,nan,49.1,-51.83,BB-06,28
4405.22412109375,2013-02-15,nan,49.1,-51.83,BB-06,28
4833.291015625,2013-02-15,nan,49.1,-51.83,BB-06,28
5274.7841796875,2013-02-15,nan,49.1,-51.83,BB-06,28
5727.9169921875,2013-02-15,nan,49.1,-51.83,BB-06,28
0.49402499198913574,2013-02-15,-0.6011193901255869,49.19,-51.54,BB-07,28
1.5413750410079956,2013-02-15,-0.6011193901255869,49.19,-51.54,BB-07,28
2.6456689834594727,2013-02-15,-0.601393609197398,49.19,-51.54,BB-07,28
3.8194949626922607,2013-02-15,-0.601500244136087,49.19,-51.54,BB-07,28
5.078224182128906,2013-02-15,-0.601393609197398,49.19,-51.54,BB-07,28
6.440614223480225,2013-02-15,-0.601393609197398,49.19,-51.54,BB-07,28
7.92956018447876,2013-02-15,-0.6011193901255869,49.19,-51.54,BB-07,28
9.572997093200684,2013-02-15,-0.601393609197398,49.19,-51.54,BB-07,28
11.404999732971191,2013-02-15,-0.6011193901255869,49.19,-51.54,BB-07,28
13.467140197753906,2013-02-15,-0.6010209549860258,49.19,-51.54,BB-07,28
15.810070037841797,2013-02-15,-0.6010209549860258,49.19,-51.54,BB-07,28
18.495559692382812,2013-02-15,-0.6009143200473368,49.19,-51.54,BB-07,28
21.598819732666016,2013-02-15,-0.6009143200473368,49.19,-51.54,BB-07,28
25.211410522460938,2013-02-15,-0.6007092499690866,49.19,-51.54,BB-07,28
29.444730758666992,2013-02-15,-0.6002510471658977,49.19,-51.54,BB-07,28
34.43415069580078,2013-02-15,-0.5991459710795255,49.19,-51.54,BB-07,28
40.344051361083984,2013-02-15,-0.5969487054545255,49.19,-51.54,BB-07,28
47.37369155883789,2013-02-15,-0.5909922347074728,49.19,-51.54,BB-07,28
55.76428985595703,2013-02-15,-0.5672820321695438,49.19,-51.54,BB-07,28
65.80726623535156,2013-02-15,-0.44009168783718866,49.19,-51.54,BB-07,28
77.85385131835938,2013-02-15,0.2850404833407032,49.19,-51.54,BB-07,28
92.3260726928711,2013-02-15,0.7721771237851219,49.19,-51.54,BB-07,28
109.72930145263672,2013-02-15,0.9292645322071489,49.19,-51.54,BB-07,28
130.66600036621094,2013-02-15,1.0312220209387402,49.19,-51.54,BB-07,28
155.85069274902344,2013-02-15,1.3447377648938943,49.19,-51.54,BB-07,28
186.12559509277344,2013-02-15,1.8532577483332862,49.19,-51.54,BB-07,28
222.47520446777344,2013-02-15,2.4675012720709057,49.19,-51.54,BB-07,28
266.0403137207031,2013-02-15,2.653860897083103,49.19,-51.54,BB-07,28
318.1274108886719,2013-02-15,nan,49.19,-51.54,BB-07,28
380.2130126953125,2013-02-15,nan,49.19,-51.54,BB-07,28
453.9377136230469,2013-02-15,nan,49.19,-51.54,BB-07,28
541.0889282226562,2013-02-15,nan,49.19,-51.54,BB-07,28
643.5667724609375,2013-02-15,nan,49.19,-51.54,BB-07,28
763.3331298828125,2013-02-15,nan,49.19,-51.54,BB-07,28
902.3392944335938,2013-02-15,nan,49.19,-51.54,BB-07,28
1062.43994140625,2013-02-15,nan,49.19,-51.54,BB-07,28
1245.291015625,2013-02-15,nan,49.19,-51.54,BB-07,28
1452.2509765625,2013-02-15,nan,49.19,-51.54,BB-07,28
1684.2840576171875,2013-02-15,nan,49.19,-51.54,BB-07,28
1941.8929443359375,2013-02-15,nan,49.19,-51.54,BB-07,28
2225.077880859375,2013-02-15,nan,49.19,-51.54,BB-07,28
2533.3359375,2013-02-15,nan,49.19,-51.54,BB-07,28
2865.702880859375,2013-02-15,nan,49.19,-51.54,BB-07,28
3220.820068359375,2013-02-15,nan,49.19,-51.54,BB-07,28
3597.031982421875,2013-02-15,nan,49.19,-51.54,BB-07,28
3992.48388671875,2013-02-15,nan,49.19,-51.54,BB-07,28
4405.22412109375,2013-02-15,nan,49.19,-51.54,BB-07,28
4833.291015625,2013-02-15,nan,49.19,-51.54,BB-07,28
5274.7841796875,2013-02-15,nan,49.19,-51.54,BB-07,28
5727.9169921875,2013-02-15,nan,49.19,-51.54,BB-07,28
0.49402499198913574,2013-02-15,-0.523973729457884,49.28,-51.28,BB-08,28
1.5413750410079956,2013-02-15,-0.523973729457884,49.28,-51.28,BB-08,28
2.6456689834594727,2013-02-15,-0.5241424805844069,49.28,-51.28,BB-08,28
3.8194949626922607,2013-02-15,-0.523973729457884,49.28,-51.28,BB-08,28
5.078224182128906,2013-02-15,-0.523973729457884,49.28,-51.28,BB-08,28
6.440614223480225,2013-02-15,-0.523973729457884,49.28,-51.28,BB-08,28
7.92956018447876,2013-02-15,-0.523973729457884,49.28,-51.28,BB-08,28
9.572997093200684,2013-02-15,-0.523973729457884,49.28,-51.28,BB-08,28
11.404999732971191,2013-02-15,-0.5234100587094069,49.28,-51.28,BB-08,28
13.467140197753906,2013-02-15,-0.523241307582884,49.28,-51.28,BB-08,28
15.810070037841797,2013-02-15,-0.5229413127327818,49.28,-51.28,BB-08,28
18.495559692382812,2013-02-15,-0.5226776368344068,49.28,-51.28,BB-08,28
21.598819732666016,2013-02-15,-0.5222088908577818,49.28,-51.28,BB-08,28
25.211410522460938,2013-02-15,-0.5215713937546339,49.28,-51.28,BB-08,28
29.444730758666992,2013-02-15,-0.5195065603044294,49.28,-51.28,BB-08,28
34.43415069580078,2013-02-15,-0.516407682221848,49.28,-51.28,BB-08,28
40.344051361083984,2013-02-15,-0.5105483072218479,49.28,-51.28,BB-08,28
47.37369155883789,2013-02-15,-0.4987557308671771,49.28,-51.28,BB-08,28
55.76428985595703,2013-02-15,-0.4728041219502539,49.28,-51.28,BB-08,28
