Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2013-11-16,4.552692089039787,48.73,-52.97,BB-01,30
1.5413750410079956,2013-11-16,4.553624903631927,48.73,-52.97,BB-01,30
2.6456689834594727,2013-11-16,4.554533109439177,48.73,-52.97,BB-01,30
3.8194949626922607,2013-11-16,4.554596392620411,48.73,-52.97,BB-01,30
5.078224182128906,2013-11-16,4.554132324004897,48.73,-52.97,BB-01,30
6.440614223480225,2013-11-16,4.551076070142427,48.73,-52.97,BB-01,30
7.92956018447876,2013-11-16,4.5449136765063205,48.73,-52.97,BB-01,30
9.572997093200684,2013-11-16,4.535182411163836,48.73,-52.97,BB-01,30
11.404999732971191,2013-11-16,4.5205738029832725,48.73,-52.97,BB-01,30
13.467140197753906,2013-11-16,4.5013948796204595,48.73,-52.97,BB-01,30
15.810070037841797,2013-11-16,4.477975663138189,48.73,-52.97,BB-01,30
18.495559692382812,2013-11-16,4.451592519706007,48.73,-52.97,BB-01,30
21.598819732666016,2013-11-16,4.416252938527256,48.73,-52.97,BB-01,30
25.211410522460938,2013-11-16,4.355481910263051,48.73,-52.97,BB-01,30
29.444730758666992,2013-11-16,4.246054475920251,48.73,-52.97,BB-01,30
34.43415069580078,2013-11-16,4.023577473649962,48.73,-52.97,BB-01,30
40.344051361083984,2013-11-16,3.5851439029965544,48.73,-52.97,BB-01,30
47.37369155883789,2013-11-16,2.891193628421939,48.73,-52.97,BB-01,30
55.76428985595703,2013-11-16,1.7126605577069292,48.73,-52.97,BB-01,30
65.80726623535156,2013-11-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2013-11-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2013-11-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2013-11-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2013-11-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2013-11-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2013-11-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2013-11-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2013-11-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2013-11-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2013-11-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2013-11-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2013-11-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2013-11-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2013-11-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2013-11-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2013-11-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2013-11-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2013-11-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2013-11-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2013-11-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2013-11-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2013-11-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2013-11-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2013-11-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2013-11-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2013-11-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2013-11-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2013-11-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2013-11-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2013-11-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2013-11-16,3.353218976276432,48.8,-52.75,BB-02,30
1.5413750410079956,2013-11-16,3.354244360195807,48.8,-52.75,BB-02,30
2.6456689834594727,2013-11-16,3.3545373222401826,48.8,-52.75,BB-02,30
3.8194949626922607,2013-11-16,3.3535119383208074,48.8,-52.75,BB-02,30
5.078224182128906,2013-11-16,3.349556866901432,48.8,-52.75,BB-02,30
6.440614223480225,2013-11-16,3.3412061198054146,48.8,-52.75,BB-02,30
7.92956018447876,2013-11-16,3.3268499149559236,48.8,-52.75,BB-02,30
9.572997093200684,2013-11-16,3.306928093600922,48.8,-52.75,BB-02,30
11.404999732971191,2013-11-16,3.2804137124489303,48.8,-52.75,BB-02,30
13.467140197753906,2013-11-16,3.2474536507035365,48.8,-52.75,BB-02,30
15.810070037841797,2013-11-16,3.2068756452417766,48.8,-52.75,BB-02,30
18.495559692382812,2013-11-16,3.1558983801704095,48.8,-52.75,BB-02,30
21.598819732666016,2013-11-16,3.0849980822611505,48.8,-52.75,BB-02,30
25.211410522460938,2013-11-16,2.9758634752451334,48.8,-52.75,BB-02,30
29.444730758666992,2013-11-16,2.7990511528079836,48.8,-52.75,BB-02,30
34.43415069580078,2013-11-16,2.4858585103061923,48.8,-52.75,BB-02,30
40.344051361083984,2013-11-16,1.8840815088050018,48.8,-52.75,BB-02,30
47.37369155883789,2013-11-16,1.0136443881547739,48.8,-52.75,BB-02,30
55.76428985595703,2013-11-16,0.15287572728439902,48.8,-52.75,BB-02,30
65.80726623535156,2013-11-16,-0.35675666786380245,48.8,-52.75,BB-02,30
77.85385131835938,2013-11-16,-0.6081308402150732,48.8,-52.75,BB-02,30
92.3260726928711,2013-11-16,-0.7483196921598516,48.8,-52.75,BB-02,30
109.72930145263672,2013-11-16,-0.7912406436625952,48.8,-52.75,BB-02,30
130.66600036621094,2013-11-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,2013-11-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,2013-11-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,2013-11-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,2013-11-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,2013-11-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,2013-11-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,2013-11-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,2013-11-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,2013-11-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,2013-11-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,2013-11-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,2013-11-16,nan,48.8,-52.75,BB-02,30
1245.291015625,2013-11-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,2013-11-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,2013-11-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,2013-11-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,2013-11-16,nan,48.8,-52.75,BB-02,30
2533.3359375,2013-11-16,nan,48.8,-52.75,BB-02,30
2865.702880859375,2013-11-16,nan,48.8,-52.75,BB-02,30
3220.820068359375,2013-11-16,nan,48.8,-52.75,BB-02,30
3597.031982421875,2013-11-16,nan,48.8,-52.75,BB-02,30
3992.48388671875,2013-11-16,nan,48.8,-52.75,BB-02,30
4405.22412109375,2013-11-16,nan,48.8,-52.75,BB-02,30
