Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2013-05-16 12:00:00,3.0328868526504955,48.73,-52.97,BB-01,31
1.5413750410079956,2013-05-16 12:00:00,2.997754118913492,48.73,-52.97,BB-01,31
2.6456689834594727,2013-05-16 12:00:00,2.95595511192003,48.73,-52.97,BB-01,31
3.8194949626922607,2013-05-16 12:00:00,2.913122095678839,48.73,-52.97,BB-01,31
5.078224182128906,2013-05-16 12:00:00,2.8660453174691,48.73,-52.97,BB-01,31
6.440614223480225,2013-05-16 12:00:00,2.8101991792978134,48.73,-52.97,BB-01,31
7.92956018447876,2013-05-16 12:00:00,2.741515751938505,48.73,-52.97,BB-01,31
9.572997093200684,2013-05-16 12:00:00,2.6527405834200937,48.73,-52.97,BB-01,31
11.404999732971191,2013-05-16 12:00:00,2.528480669572079,48.73,-52.97,BB-01,31
13.467140197753906,2013-05-16 12:00:00,2.3422664624218474,48.73,-52.97,BB-01,31
15.810070037841797,2013-05-16 12:00:00,2.0614882486350004,48.73,-52.97,BB-01,31
18.495559692382812,2013-05-16 12:00:00,1.6423927303622785,48.73,-52.97,BB-01,31
21.598819732666016,2013-05-16 12:00:00,1.142215990216625,48.73,-52.97,BB-01,31
25.211410522460938,2013-05-16 12:00:00,0.5715343323474442,48.73,-52.97,BB-01,31
29.444730758666992,2013-05-16 12:00:00,0.06385256447125373,48.73,-52.97,BB-01,31
34.43415069580078,2013-05-16 12:00:00,-0.33902995172907646,48.73,-52.97,BB-01,31
40.344051361083984,2013-05-16 12:00:00,-0.6511624787840773,48.73,-52.97,BB-01,31
47.37369155883789,2013-05-16 12:00:00,-0.8778753627203872,48.73,-52.97,BB-01,31
55.76428985595703,2013-05-16 12:00:00,-1.0497357428145366,48.73,-52.97,BB-01,31
65.80726623535156,2013-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2013-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2013-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2013-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2013-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2013-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2013-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2013-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2013-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2013-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2013-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2013-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2013-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2013-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2013-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2013-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2013-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2013-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2013-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2013-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2013-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2013-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2013-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2013-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2013-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2013-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2013-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2013-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2013-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2013-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2013-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2013-05-16 12:00:00,2.315199819902287,48.8,-52.75,BB-02,31
1.5413750410079956,2013-05-16 12:00:00,2.2766736596496715,48.8,-52.75,BB-02,31
2.6456689834594727,2013-05-16 12:00:00,2.234192046473029,48.8,-52.75,BB-02,31
3.8194949626922607,2013-05-16 12:00:00,2.189658869007522,48.8,-52.75,BB-02,31
5.078224182128906,2013-05-16 12:00:00,2.13868035892514,48.8,-52.75,BB-02,31
6.440614223480225,2013-05-16 12:00:00,2.077594406850884,48.8,-52.75,BB-02,31
7.92956018447876,2013-05-16 12:00:00,2.0017135194903783,48.8,-52.75,BB-02,31
9.572997093200684,2013-05-16 12:00:00,1.9047388620129977,48.8,-52.75,BB-02,31
11.404999732971191,2013-05-16 12:00:00,1.7772935740094837,48.8,-52.75,BB-02,31
13.467140197753906,2013-05-16 12:00:00,1.6054616733829605,48.8,-52.75,BB-02,31
15.810070037841797,2013-05-16 12:00:00,1.3722510598065507,48.8,-52.75,BB-02,31
18.495559692382812,2013-05-16 12:00:00,1.062427405219628,48.8,-52.75,BB-02,31
21.598819732666016,2013-05-16 12:00:00,0.6647106900589514,48.8,-52.75,BB-02,31
25.211410522460938,2013-05-16 12:00:00,0.22436614485566198,48.8,-52.75,BB-02,31
29.444730758666992,2013-05-16 12:00:00,-0.15079176349426038,48.8,-52.75,BB-02,31
34.43415069580078,2013-05-16 12:00:00,-0.4629588209079319,48.8,-52.75,BB-02,31
40.344051361083984,2013-05-16 12:00:00,-0.7070094324637128,48.8,-52.75,BB-02,31
47.37369155883789,2013-05-16 12:00:00,-0.8718099758002388,48.8,-52.75,BB-02,31
55.76428985595703,2013-05-16 12:00:00,-0.9554551370227393,48.8,-52.75,BB-02,31
65.80726623535156,2013-05-16 12:00:00,-0.9479836240363748,48.8,-52.75,BB-02,31
77.85385131835938,2013-05-16 12:00:00,-0.8634602054902427,48.8,-52.75,BB-02,31
92.3260726928711,2013-05-16 12:00:00,-0.7216583981888343,48.8,-52.75,BB-02,31
109.72930145263672,2013-05-16 12:00:00,-0.5589095994770801,48.8,-52.75,BB-02,31
130.66600036621094,2013-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2013-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2013-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2013-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2013-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2013-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2013-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2013-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2013-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2013-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2013-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2013-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2013-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2013-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2013-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2013-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2013-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2013-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,2013-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,2013-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,2013-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,2013-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,2013-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,2013-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,2013-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,2013-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,2013-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,2013-05-16 12:00:00,2.176257710013797,48.83,-52.65,BB-03,31
1.5413750410079956,2013-05-16 12:00:00,2.1368984308049597,48.83,-52.65,BB-03,31
2.6456689834594727,2013-05-16 12:00:00,2.095747953453266,48.83,-52.65,BB-03,31
3.8194949626922607,2013-05-16 12:00:00,2.0507108882098546,48.83,-52.65,BB-03,31
5.078224182128906,2013-05-16 12:00:00,2.0001250470366565,48.83,-52.65,BB-03,31
6.440614223480225,2013-05-16 12:00:00,1.9392793811040383,48.83,-52.65,BB-03,31
7.92956018447876,2013-05-16 12:00:00,1.8642423220637447,48.83,-52.65,BB-03,31
9.572997093200684,2013-05-16 12:00:00,1.7715611671187925,48.83,-52.65,BB-03,31
11.404999732971191,2013-05-16 12:00:00,1.653791368695849,48.83,-52.65,BB-03,31
13.467140197753906,2013-05-16 12:00:00,1.5027140524590235,48.83,-52.65,BB-03,31
