Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2013-10-16 12:00:00,8.538335017449294,48.73,-52.97,BB-01,31
1.5413750410079956,2013-10-16 12:00:00,8.530116658503498,48.73,-52.97,BB-01,31
2.6456689834594727,2013-10-16 12:00:00,8.521530987817187,48.73,-52.97,BB-01,31
3.8194949626922607,2013-10-16 12:00:00,8.508887328568031,48.73,-52.97,BB-01,31
5.078224182128906,2013-10-16 12:00:00,8.491424352511853,48.73,-52.97,BB-01,31
6.440614223480225,2013-10-16 12:00:00,8.468045130347711,48.73,-52.97,BB-01,31
7.92956018447876,2013-10-16 12:00:00,8.438503490142553,48.73,-52.97,BB-01,31
9.572997093200684,2013-10-16 12:00:00,8.400906167392845,48.73,-52.97,BB-01,31
11.404999732971191,2013-10-16 12:00:00,8.348475813065436,48.73,-52.97,BB-01,31
13.467140197753906,2013-10-16 12:00:00,8.27590187325038,48.73,-52.97,BB-01,31
15.810070037841797,2013-10-16 12:00:00,8.167724934300864,48.73,-52.97,BB-01,31
18.495559692382812,2013-10-16 12:00:00,8.007787493619274,48.73,-52.97,BB-01,31
21.598819732666016,2013-10-16 12:00:00,7.762009699609385,48.73,-52.97,BB-01,31
25.211410522460938,2013-10-16 12:00:00,7.324669658796779,48.73,-52.97,BB-01,31
29.444730758666992,2013-10-16 12:00:00,6.629662276956722,48.73,-52.97,BB-01,31
34.43415069580078,2013-10-16 12:00:00,5.522073338591744,48.73,-52.97,BB-01,31
40.344051361083984,2013-10-16 12:00:00,4.02918005482137,48.73,-52.97,BB-01,31
47.37369155883789,2013-10-16 12:00:00,2.408997834618889,48.73,-52.97,BB-01,31
55.76428985595703,2013-10-16 12:00:00,0.8353061455223799,48.73,-52.97,BB-01,31
65.80726623535156,2013-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2013-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2013-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2013-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2013-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2013-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2013-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2013-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2013-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2013-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2013-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2013-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2013-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2013-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2013-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2013-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2013-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2013-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2013-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
