Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1245.291015625,2011-07-19 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2011-07-19 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2011-07-19 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2011-07-19 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2011-07-19 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2011-07-19 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2011-07-19 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2011-07-19 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2011-07-19 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2011-07-19 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2011-07-19 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2011-07-19 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2011-07-19 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2011-07-19 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2011-07-19 12:00:00,6.144862637288725,54.082,-54.217,SI-08
1.5413750410079956,2011-07-19 12:00:00,6.1041173076934445,54.082,-54.217,SI-08
2.6456689834594727,2011-07-19 12:00:00,6.04903607640655,54.082,-54.217,SI-08
3.8194949626922607,2011-07-19 12:00:00,5.999129097496363,54.082,-54.217,SI-08
5.078224182128906,2011-07-19 12:00:00,5.945364831103225,54.082,-54.217,SI-08
6.440614223480225,2011-07-19 12:00:00,5.87288330567355,54.082,-54.217,SI-08
7.92956018447876,2011-07-19 12:00:00,5.765924617625282,54.082,-54.217,SI-08
9.572997093200684,2011-07-19 12:00:00,5.597691313968774,54.082,-54.217,SI-08
11.404999732971191,2011-07-19 12:00:00,5.325172203007359,54.082,-54.217,SI-08
13.467140197753906,2011-07-19 12:00:00,4.874776977008804,54.082,-54.217,SI-08
15.810070037841797,2011-07-19 12:00:00,4.223613090706162,54.082,-54.217,SI-08
18.495559692382812,2011-07-19 12:00:00,3.3574851580579006,54.082,-54.217,SI-08
21.598819732666016,2011-07-19 12:00:00,2.3974105707753965,54.082,-54.217,SI-08
25.211410522460938,2011-07-19 12:00:00,1.5051183235590804,54.082,-54.217,SI-08
29.444730758666992,2011-07-19 12:00:00,0.7807384873307983,54.082,-54.217,SI-08
34.43415069580078,2011-07-19 12:00:00,0.264397116516808,54.082,-54.217,SI-08
40.344051361083984,2011-07-19 12:00:00,-0.037400119895741525,54.082,-54.217,SI-08
47.37369155883789,2011-07-19 12:00:00,-0.19548456867576497,54.082,-54.217,SI-08
55.76428985595703,2011-07-19 12:00:00,-0.22470373737702448,54.082,-54.217,SI-08
65.80726623535156,2011-07-19 12:00:00,-0.034092110187693904,54.082,-54.217,SI-08
77.85385131835938,2011-07-19 12:00:00,0.3945588712575862,54.082,-54.217,SI-08
92.3260726928711,2011-07-19 12:00:00,0.9504413145490163,54.082,-54.217,SI-08
109.72930145263672,2011-07-19 12:00:00,1.4395532679353686,54.082,-54.217,SI-08
130.66600036621094,2011-07-19 12:00:00,1.8095340922826182,54.082,-54.217,SI-08
155.85069274902344,2011-07-19 12:00:00,2.291979468092037,54.082,-54.217,SI-08
186.12559509277344,2011-07-19 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2011-07-19 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2011-07-19 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2011-07-19 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2011-07-19 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2011-07-19 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2011-07-19 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2011-07-19 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2011-07-19 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2011-07-19 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2011-07-19 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2011-07-19 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2011-07-19 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2011-07-19 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2011-07-19 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2011-07-19 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2011-07-19 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2011-07-19 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2011-07-19 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2011-07-19 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2011-07-19 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2011-07-19 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2011-07-19 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2011-07-19 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2011-07-19 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2011-07-19 12:00:00,6.214734411983967,54.2,-54.0,SI-09
1.5413750410079956,2011-07-19 12:00:00,6.179870170354025,54.2,-54.0,SI-09
2.6456689834594727,2011-07-19 12:00:00,6.1381205640632635,54.2,-54.0,SI-09
3.8194949626922607,2011-07-19 12:00:00,6.095345764605453,54.2,-54.0,SI-09
5.078224182128906,2011-07-19 12:00:00,6.052864308653012,54.2,-54.0,SI-09
6.440614223480225,2011-07-19 12:00:00,6.0024721041203755,54.2,-54.0,SI-09
7.92956018447876,2011-07-19 12:00:00,5.934940471496374,54.2,-54.0,SI-09
9.572997093200684,2011-07-19 12:00:00,5.841187958406295,54.2,-54.0,SI-09
11.404999732971191,2011-07-19 12:00:00,5.701876569526588,54.2,-54.0,SI-09
13.467140197753906,2011-07-19 12:00:00,5.479653237749495,54.2,-54.0,SI-09
15.810070037841797,2011-07-19 12:00:00,5.148295657349331,54.2,-54.0,SI-09
18.495559692382812,2011-07-19 12:00:00,4.693887925937098,54.2,-54.0,SI-09
21.598819732666016,2011-07-19 12:00:00,3.992645598953117,54.2,-54.0,SI-09
25.211410522460938,2011-07-19 12:00:00,3.1384680561703933,54.2,-54.0,SI-09
29.444730758666992,2011-07-19 12:00:00,2.293812928325282,54.2,-54.0,SI-09
34.43415069580078,2011-07-19 12:00:00,1.5894949316721996,54.2,-54.0,SI-09
40.344051361083984,2011-07-19 12:00:00,1.143875984074898,54.2,-54.0,SI-09
47.37369155883789,2011-07-19 12:00:00,1.0337159260832571,54.2,-54.0,SI-09
55.76428985595703,2011-07-19 12:00:00,1.2084777489066494,54.2,-54.0,SI-09
65.80726623535156,2011-07-19 12:00:00,1.490908639130317,54.2,-54.0,SI-09
77.85385131835938,2011-07-19 12:00:00,1.7630843110367214,54.2,-54.0,SI-09
92.3260726928711,2011-07-19 12:00:00,1.992339819665632,54.2,-54.0,SI-09
109.72930145263672,2011-07-19 12:00:00,2.2035766660935234,54.2,-54.0,SI-09
130.66600036621094,2011-07-19 12:00:00,2.431074175984179,54.2,-54.0,SI-09
155.85069274902344,2011-07-19 12:00:00,2.7687314168100987,54.2,-54.0,SI-09
186.12559509277344,2011-07-19 12:00:00,3.2478972137479074,54.2,-54.0,SI-09
222.47520446777344,2011-07-19 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2011-07-19 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2011-07-19 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2011-07-19 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2011-07-19 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2011-07-19 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2011-07-19 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2011-07-19 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2011-07-19 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2011-07-19 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2011-07-19 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2011-07-19 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2011-07-19 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2011-07-19 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2011-07-19 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2011-07-19 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2011-07-19 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2011-07-19 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2011-07-19 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2011-07-19 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2011-07-19 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2011-07-19 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2011-07-19 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2011-07-19 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2011-07-19 12:00:00,5.537956721098618,54.355,-53.733000000000004,SI-10
1.5413750410079956,2011-07-19 12:00:00,5.504101075088574,54.355,-53.733000000000004,SI-10
2.6456689834594727,2011-07-19 12:00:00,5.465498784312476,54.355,-53.733000000000004,SI-10
3.8194949626922607,2011-07-19 12:00:00,5.424015604168181,54.355,-53.733000000000004,SI-10
5.078224182128906,2011-07-19 12:00:00,5.380160131394601,54.355,-53.733000000000004,SI-10
6.440614223480225,2011-07-19 12:00:00,5.318730956734738,54.355,-53.733000000000004,SI-10
7.92956018447876,2011-07-19 12:00:00,5.229338046862743,54.355,-53.733000000000004,SI-10
9.572997093200684,2011-07-19 12:00:00,5.091329586217104,54.355,-53.733000000000004,SI-10
11.404999732971191,2011-07-19 12:00:00,4.87701052088798,54.355,-53.733000000000004,SI-10
13.467140197753906,2011-07-19 12:00:00,4.527430864146721,54.355,-53.733000000000004,SI-10
15.810070037841797,2011-07-19 12:00:00,4.021610764519264,54.355,-53.733000000000004,SI-10
18.495559692382812,2011-07-19 12:00:00,3.368887719359958,54.355,-53.733000000000004,SI-10
21.598819732666016,2011-07-19 12:00:00,2.589350651077305,54.355,-53.733000000000004,SI-10
25.211410522460938,2011-07-19 12:00:00,1.7734538082874454,54.355,-53.733000000000004,SI-10
29.444730758666992,2011-07-19 12:00:00,1.017679058695496,54.355,-53.733000000000004,SI-10
34.43415069580078,2011-07-19 12:00:00,0.4106538892075306,54.355,-53.733000000000004,SI-10
40.344051361083984,2011-07-19 12:00:00,-0.0023945732135051533,54.355,-53.733000000000004,SI-10
47.37369155883789,2011-07-19 12:00:00,-0.20543585724069388,54.355,-53.733000000000004,SI-10
55.76428985595703,2011-07-19 12:00:00,-0.19720564726834244,54.355,-53.733000000000004,SI-10
65.80726623535156,2011-07-19 12:00:00,0.051250001435399484,54.355,-53.733000000000004,SI-10
77.85385131835938,2011-07-19 12:00:00,0.5901137370703075,54.355,-53.733000000000004,SI-10
92.3260726928711,2011-07-19 12:00:00,1.31194808932323,54.355,-53.733000000000004,SI-10
109.72930145263672,2011-07-19 12:00:00,2.0521664608610535,54.355,-53.733000000000004,SI-10
130.66600036621094,2011-07-19 12:00:00,2.675921767217462,54.355,-53.733000000000004,SI-10
155.85069274902344,2011-07-19 12:00:00,3.0682414532787865,54.355,-53.733000000000004,SI-10
186.12559509277344,2011-07-19 12:00:00,3.501317213355784,54.355,-53.733000000000004,SI-10
222.47520446777344,2011-07-19 12:00:00,3.8422273046593847,54.355,-53.733000000000004,SI-10
266.0403137207031,2011-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2011-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2011-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2011-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2011-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2011-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2011-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2011-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2011-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2011-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2011-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2011-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2011-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2011-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2011-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2011-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2011-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2011-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2011-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2011-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2011-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2011-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2011-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2011-07-19 12:00:00,6.011993408203125,54.5,-53.5,SI-11
1.5413750410079956,2011-07-19 12:00:00,5.986358642578125,54.5,-53.5,SI-11
2.6456689834594727,2011-07-19 12:00:00,5.955595970153809,54.5,-53.5,SI-11
3.8194949626922607,2011-07-19 12:00:00,5.916043281555176,54.5,-53.5,SI-11
5.078224182128906,2011-07-19 12:00:00,5.866970062255859,54.5,-53.5,SI-11
6.440614223480225,2011-07-19 12:00:00,5.799585342407227,54.5,-53.5,SI-11
7.92956018447876,2011-07-19 12:00:00,5.693380355834961,54.5,-53.5,SI-11
9.572997093200684,2011-07-19 12:00:00,5.527115821838379,54.5,-53.5,SI-11
11.404999732971191,2011-07-19 12:00:00,5.242927551269531,54.5,-53.5,SI-11
13.467140197753906,2011-07-19 12:00:00,4.851070404052734,54.5,-53.5,SI-11
15.810070037841797,2011-07-19 12:00:00,4.354473114013672,54.5,-53.5,SI-11
18.495559692382812,2011-07-19 12:00:00,3.7494735717773438,54.5,-53.5,SI-11
21.598819732666016,2011-07-19 12:00:00,3.081483840942383,54.5,-53.5,SI-11
25.211410522460938,2011-07-19 12:00:00,2.4398632049560547,54.5,-53.5,SI-11
29.444730758666992,2011-07-19 12:00:00,1.8971214294433594,54.5,-53.5,SI-11
34.43415069580078,2011-07-19 12:00:00,1.5382251739501953,54.5,-53.5,SI-11
40.344051361083984,2011-07-19 12:00:00,1.3624382019042969,54.5,-53.5,SI-11
47.37369155883789,2011-07-19 12:00:00,1.3551139831542969,54.5,-53.5,SI-11
55.76428985595703,2011-07-19 12:00:00,1.5528736114501953,54.5,-53.5,SI-11
65.80726623535156,2011-07-19 12:00:00,1.9425334930419922,54.5,-53.5,SI-11
77.85385131835938,2011-07-19 12:00:00,2.4625682830810547,54.5,-53.5,SI-11
92.3260726928711,2011-07-19 12:00:00,3.01409912109375,54.5,-53.5,SI-11
109.72930145263672,2011-07-19 12:00:00,3.5033721923828125,54.5,-53.5,SI-11
130.66600036621094,2011-07-19 12:00:00,3.8761863708496094,54.5,-53.5,SI-11
155.85069274902344,2011-07-19 12:00:00,4.112766265869141,54.5,-53.5,SI-11
186.12559509277344,2011-07-19 12:00:00,4.261451721191406,54.5,-53.5,SI-11
222.47520446777344,2011-07-19 12:00:00,4.355937957763672,54.5,-53.5,SI-11
266.0403137207031,2011-07-19 12:00:00,4.423322677612305,54.5,-53.5,SI-11
318.1274108886719,2011-07-19 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2011-07-19 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2011-07-19 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2011-07-19 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2011-07-19 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2011-07-19 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2011-07-19 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2011-07-19 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2011-07-19 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2011-07-19 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2011-07-19 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2011-07-19 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2011-07-19 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2011-07-19 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2011-07-19 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2011-07-19 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2011-07-19 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2011-07-19 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2011-07-19 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2011-07-19 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2011-07-19 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2011-07-19 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2011-07-19 12:00:00,6.491583359003876,54.633,-53.25,SI-12
1.5413750410079956,2011-07-19 12:00:00,6.471075161216659,54.633,-53.25,SI-12
2.6456689834594727,2011-07-19 12:00:00,6.44294627570914,54.633,-53.25,SI-12
3.8194949626922607,2011-07-19 12:00:00,6.395647891521936,54.633,-53.25,SI-12
5.078224182128906,2011-07-19 12:00:00,6.332561059712732,54.633,-53.25,SI-12
6.440614223480225,2011-07-19 12:00:00,6.251095787762875,54.633,-53.25,SI-12
7.92956018447876,2011-07-19 12:00:00,6.140998169422366,54.633,-53.25,SI-12
9.572997093200684,2011-07-19 12:00:00,5.979746385811293,54.633,-53.25,SI-12
11.404999732971191,2011-07-19 12:00:00,5.742859772205563,54.633,-53.25,SI-12
13.467140197753906,2011-07-19 12:00:00,5.441836603640496,54.633,-53.25,SI-12
15.810070037841797,2011-07-19 12:00:00,5.076499977109709,54.633,-53.25,SI-12
18.495559692382812,2011-07-19 12:00:00,4.622211270091436,54.633,-53.25,SI-12
21.598819732666016,2011-07-19 12:00:00,4.090951751234009,54.633,-53.25,SI-12
25.211410522460938,2011-07-19 12:00:00,3.572175806046392,54.633,-53.25,SI-12
29.444730758666992,2011-07-19 12:00:00,3.1555149049787614,54.633,-53.25,SI-12
34.43415069580078,2011-07-19 12:00:00,2.881762434477721,54.633,-53.25,SI-12
40.344051361083984,2011-07-19 12:00:00,2.767808113341208,54.633,-53.25,SI-12
47.37369155883789,2011-07-19 12:00:00,2.830417529823381,54.633,-53.25,SI-12
55.76428985595703,2011-07-19 12:00:00,3.0494505648635246,54.633,-53.25,SI-12
65.80726623535156,2011-07-19 12:00:00,3.34435279345458,54.633,-53.25,SI-12
77.85385131835938,2011-07-19 12:00:00,3.640357410908315,54.633,-53.25,SI-12
92.3260726928711,2011-07-19 12:00:00,3.896276175261048,54.633,-53.25,SI-12
109.72930145263672,2011-07-19 12:00:00,4.088642268180762,54.633,-53.25,SI-12
130.66600036621094,2011-07-19 12:00:00,4.211130475043641,54.633,-53.25,SI-12
155.85069274902344,2011-07-19 12:00:00,4.286882395266484,54.633,-53.25,SI-12
186.12559509277344,2011-07-19 12:00:00,4.353704632280731,54.633,-53.25,SI-12
222.47520446777344,2011-07-19 12:00:00,4.410709484336776,54.633,-53.25,SI-12
266.0403137207031,2011-07-19 12:00:00,4.457630369183434,54.633,-53.25,SI-12
318.1274108886719,2011-07-19 12:00:00,4.45340464019985,54.633,-53.25,SI-12
380.2130126953125,2011-07-19 12:00:00,4.463770985600627,54.633,-53.25,SI-12
453.9377136230469,2011-07-19 12:00:00,4.487956337216071,54.633,-53.25,SI-12
541.0889282226562,2011-07-19 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2011-07-19 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2011-07-19 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2011-07-19 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2011-07-19 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2011-07-19 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2011-07-19 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2011-07-19 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2011-07-19 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2011-07-19 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2011-07-19 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2011-07-19 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2011-07-19 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2011-07-19 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2011-07-19 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2011-07-19 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2011-07-19 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2011-07-19 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2011-07-19 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2011-07-19 12:00:00,6.841830850006687,54.783,-53.0,SI-13
1.5413750410079956,2011-07-19 12:00:00,6.826145320834536,54.783,-53.0,SI-13
2.6456689834594727,2011-07-19 12:00:00,6.801822110386644,54.783,-53.0,SI-13
3.8194949626922607,2011-07-19 12:00:00,6.753785406745954,54.783,-53.0,SI-13
5.078224182128906,2011-07-19 12:00:00,6.681454943627981,54.783,-53.0,SI-13
6.440614223480225,2011-07-19 12:00:00,6.567694776066778,54.783,-53.0,SI-13
7.92956018447876,2011-07-19 12:00:00,6.401487793631631,54.783,-53.0,SI-13
9.572997093200684,2011-07-19 12:00:00,6.1621314996849925,54.783,-53.0,SI-13
11.404999732971191,2011-07-19 12:00:00,5.852328585595754,54.783,-53.0,SI-13
13.467140197753906,2011-07-19 12:00:00,5.499266994606069,54.783,-53.0,SI-13
15.810070037841797,2011-07-19 12:00:00,5.088327343481081,54.783,-53.0,SI-13
18.495559692382812,2011-07-19 12:00:00,4.634711208133437,54.783,-53.0,SI-13
21.598819732666016,2011-07-19 12:00:00,4.192202953503651,54.783,-53.0,SI-13
25.211410522460938,2011-07-19 12:00:00,3.8227237891276076,54.783,-53.0,SI-13
29.444730758666992,2011-07-19 12:00:00,3.5638080628251743,54.783,-53.0,SI-13
34.43415069580078,2011-07-19 12:00:00,3.424368674698634,54.783,-53.0,SI-13
40.344051361083984,2011-07-19 12:00:00,3.4190533069264033,54.783,-53.0,SI-13
47.37369155883789,2011-07-19 12:00:00,3.545223826139862,54.783,-53.0,SI-13
55.76428985595703,2011-07-19 12:00:00,3.7502812999638953,54.783,-53.0,SI-13
65.80726623535156,2011-07-19 12:00:00,3.9635777572509636,54.783,-53.0,SI-13
77.85385131835938,2011-07-19 12:00:00,4.1373215259394,54.783,-53.0,SI-13
92.3260726928711,2011-07-19 12:00:00,4.258560550531663,54.783,-53.0,SI-13
109.72930145263672,2011-07-19 12:00:00,4.331662017008512,54.783,-53.0,SI-13
130.66600036621094,2011-07-19 12:00:00,4.373071977007923,54.783,-53.0,SI-13
155.85069274902344,2011-07-19 12:00:00,4.4012964359087,54.783,-53.0,SI-13
186.12559509277344,2011-07-19 12:00:00,4.424714389817615,54.783,-53.0,SI-13
222.47520446777344,2011-07-19 12:00:00,4.439632172687694,54.783,-53.0,SI-13
266.0403137207031,2011-07-19 12:00:00,4.438392795380958,54.783,-53.0,SI-13
318.1274108886719,2011-07-19 12:00:00,4.4192552416465505,54.783,-53.0,SI-13
380.2130126953125,2011-07-19 12:00:00,4.394883034136965,54.783,-53.0,SI-13
453.9377136230469,2011-07-19 12:00:00,4.362727695833023,54.783,-53.0,SI-13
541.0889282226562,2011-07-19 12:00:00,4.338753232461828,54.783,-53.0,SI-13
643.5667724609375,2011-07-19 12:00:00,4.318717050966491,54.783,-53.0,SI-13
763.3331298828125,2011-07-19 12:00:00,4.253775761304257,54.783,-53.0,SI-13
902.3392944335938,2011-07-19 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2011-07-19 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2011-07-19 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2011-07-19 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2011-07-19 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2011-07-19 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2011-07-19 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2011-07-19 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2011-07-19 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2011-07-19 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2011-07-19 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2011-07-19 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2011-07-19 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2011-07-19 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2011-07-19 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2011-07-19 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2011-07-19 12:00:00,7.248274907934564,55.067,-52.5,SI-14
1.5413750410079956,2011-07-19 12:00:00,7.2446126116511,55.067,-52.5,SI-14
2.6456689834594727,2011-07-19 12:00:00,7.230408737856323,55.067,-52.5,SI-14
3.8194949626922607,2011-07-19 12:00:00,7.20903946423608,55.067,-52.5,SI-14
5.078224182128906,2011-07-19 12:00:00,7.176410697686249,55.067,-52.5,SI-14
6.440614223480225,2011-07-19 12:00:00,7.128543663789063,55.067,-52.5,SI-14
7.92956018447876,2011-07-19 12:00:00,7.060356256280935,55.067,-52.5,SI-14
9.572997093200684,2011-07-19 12:00:00,6.967741222224254,55.067,-52.5,SI-14
11.404999732971191,2011-07-19 12:00:00,6.848757093318941,55.067,-52.5,SI-14
13.467140197753906,2011-07-19 12:00:00,6.711418337443067,55.067,-52.5,SI-14
15.810070037841797,2011-07-19 12:00:00,6.555481176522417,55.067,-52.5,SI-14
18.495559692382812,2011-07-19 12:00:00,6.37062125161403,55.067,-52.5,SI-14
21.598819732666016,2011-07-19 12:00:00,6.111283907091627,55.067,-52.5,SI-14
25.211410522460938,2011-07-19 12:00:00,5.735256150762341,55.067,-52.5,SI-14
29.444730758666992,2011-07-19 12:00:00,5.306460477986929,55.067,-52.5,SI-14
34.43415069580078,2011-07-19 12:00:00,4.883490638765391,55.067,-52.5,SI-14
40.344051361083984,2011-07-19 12:00:00,4.489296050022341,55.067,-52.5,SI-14
47.37369155883789,2011-07-19 12:00:00,4.1676116536516545,55.067,-52.5,SI-14
55.76428985595703,2011-07-19 12:00:00,4.023254020504068,55.067,-52.5,SI-14
65.80726623535156,2011-07-19 12:00:00,4.04333119589818,55.067,-52.5,SI-14
