Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
5.078224182128906,2011-07-18 12:00:00,7.580635934579563,53.333,-55.5,SI-02
6.440614223480225,2011-07-18 12:00:00,7.166850928263144,53.333,-55.5,SI-02
7.92956018447876,2011-07-18 12:00:00,6.769113972353004,53.333,-55.5,SI-02
9.572997093200684,2011-07-18 12:00:00,6.380135943507125,53.333,-55.5,SI-02
11.404999732971191,2011-07-18 12:00:00,5.958204763598366,53.333,-55.5,SI-02
13.467140197753906,2011-07-18 12:00:00,5.408868272654508,53.333,-55.5,SI-02
15.810070037841797,2011-07-18 12:00:00,4.690355075351248,53.333,-55.5,SI-02
18.495559692382812,2011-07-18 12:00:00,3.7405066282740798,53.333,-55.5,SI-02
21.598819732666016,2011-07-18 12:00:00,2.674050442010346,53.333,-55.5,SI-02
25.211410522460938,2011-07-18 12:00:00,1.7005962298832675,53.333,-55.5,SI-02
29.444730758666992,2011-07-18 12:00:00,0.8897512331644135,53.333,-55.5,SI-02
34.43415069580078,2011-07-18 12:00:00,0.21503545187096595,53.333,-55.5,SI-02
40.344051361083984,2011-07-18 12:00:00,-0.32561222629036224,53.333,-55.5,SI-02
47.37369155883789,2011-07-18 12:00:00,-0.7146155760677975,53.333,-55.5,SI-02
55.76428985595703,2011-07-18 12:00:00,-0.9571219728790719,53.333,-55.5,SI-02
65.80726623535156,2011-07-18 12:00:00,-1.103644166442354,53.333,-55.5,SI-02
77.85385131835938,2011-07-18 12:00:00,-1.1850003620834857,53.333,-55.5,SI-02
92.3260726928711,2011-07-18 12:00:00,-1.288141399971858,53.333,-55.5,SI-02
109.72930145263672,2011-07-18 12:00:00,nan,53.333,-55.5,SI-02
130.66600036621094,2011-07-18 12:00:00,nan,53.333,-55.5,SI-02
155.85069274902344,2011-07-18 12:00:00,nan,53.333,-55.5,SI-02
186.12559509277344,2011-07-18 12:00:00,nan,53.333,-55.5,SI-02
222.47520446777344,2011-07-18 12:00:00,nan,53.333,-55.5,SI-02
266.0403137207031,2011-07-18 12:00:00,nan,53.333,-55.5,SI-02
318.1274108886719,2011-07-18 12:00:00,nan,53.333,-55.5,SI-02
380.2130126953125,2011-07-18 12:00:00,nan,53.333,-55.5,SI-02
453.9377136230469,2011-07-18 12:00:00,nan,53.333,-55.5,SI-02
541.0889282226562,2011-07-18 12:00:00,nan,53.333,-55.5,SI-02
643.5667724609375,2011-07-18 12:00:00,nan,53.333,-55.5,SI-02
763.3331298828125,2011-07-18 12:00:00,nan,53.333,-55.5,SI-02
902.3392944335938,2011-07-18 12:00:00,nan,53.333,-55.5,SI-02
1062.43994140625,2011-07-18 12:00:00,nan,53.333,-55.5,SI-02
1245.291015625,2011-07-18 12:00:00,nan,53.333,-55.5,SI-02
1452.2509765625,2011-07-18 12:00:00,nan,53.333,-55.5,SI-02
1684.2840576171875,2011-07-18 12:00:00,nan,53.333,-55.5,SI-02
1941.8929443359375,2011-07-18 12:00:00,nan,53.333,-55.5,SI-02
2225.077880859375,2011-07-18 12:00:00,nan,53.333,-55.5,SI-02
2533.3359375,2011-07-18 12:00:00,nan,53.333,-55.5,SI-02
2865.702880859375,2011-07-18 12:00:00,nan,53.333,-55.5,SI-02
3220.820068359375,2011-07-18 12:00:00,nan,53.333,-55.5,SI-02
3597.031982421875,2011-07-18 12:00:00,nan,53.333,-55.5,SI-02
3992.48388671875,2011-07-18 12:00:00,nan,53.333,-55.5,SI-02
4405.22412109375,2011-07-18 12:00:00,nan,53.333,-55.5,SI-02
4833.291015625,2011-07-18 12:00:00,nan,53.333,-55.5,SI-02
5274.7841796875,2011-07-18 12:00:00,nan,53.333,-55.5,SI-02
5727.9169921875,2011-07-18 12:00:00,nan,53.333,-55.5,SI-02
0.49402499198913574,2011-07-18 12:00:00,7.524951337381676,53.41,-55.357,SI-03
1.5413750410079956,2011-07-18 12:00:00,7.475129237617086,53.41,-55.357,SI-03
2.6456689834594727,2011-07-18 12:00:00,7.357641148879397,53.41,-55.357,SI-03
3.8194949626922607,2011-07-18 12:00:00,7.170142191027287,53.41,-55.357,SI-03
5.078224182128906,2011-07-18 12:00:00,6.9157225410368905,53.41,-55.357,SI-03
6.440614223480225,2011-07-18 12:00:00,6.612219748610514,53.41,-55.357,SI-03
7.92956018447876,2011-07-18 12:00:00,6.323648660667828,53.41,-55.357,SI-03
9.572997093200684,2011-07-18 12:00:00,6.053157328731138,53.41,-55.357,SI-03
11.404999732971191,2011-07-18 12:00:00,5.760930178671112,53.41,-55.357,SI-03
13.467140197753906,2011-07-18 12:00:00,5.359042882285623,53.41,-55.357,SI-03
15.810070037841797,2011-07-18 12:00:00,4.765381578776904,53.41,-55.357,SI-03
18.495559692382812,2011-07-18 12:00:00,3.905163746140801,53.41,-55.357,SI-03
21.598819732666016,2011-07-18 12:00:00,2.8463348227294634,53.41,-55.357,SI-03
25.211410522460938,2011-07-18 12:00:00,1.8850451547199607,53.41,-55.357,SI-03
29.444730758666992,2011-07-18 12:00:00,1.0825051418033613,53.41,-55.357,SI-03
34.43415069580078,2011-07-18 12:00:00,0.40607930832576444,53.41,-55.357,SI-03
40.344051361083984,2011-07-18 12:00:00,-0.13568411237817835,53.41,-55.357,SI-03
47.37369155883789,2011-07-18 12:00:00,-0.5121971737329671,53.41,-55.357,SI-03
55.76428985595703,2011-07-18 12:00:00,-0.7885880832369303,53.41,-55.357,SI-03
65.80726623535156,2011-07-18 12:00:00,-0.9735430020665163,53.41,-55.357,SI-03
77.85385131835938,2011-07-18 12:00:00,-1.0652783810443052,53.41,-55.357,SI-03
92.3260726928711,2011-07-18 12:00:00,-1.0795515445981654,53.41,-55.357,SI-03
109.72930145263672,2011-07-18 12:00:00,-0.880972593923266,53.41,-55.357,SI-03
130.66600036621094,2011-07-18 12:00:00,-0.2822242591796559,53.41,-55.357,SI-03
155.85069274902344,2011-07-18 12:00:00,nan,53.41,-55.357,SI-03
186.12559509277344,2011-07-18 12:00:00,nan,53.41,-55.357,SI-03
222.47520446777344,2011-07-18 12:00:00,nan,53.41,-55.357,SI-03
266.0403137207031,2011-07-18 12:00:00,nan,53.41,-55.357,SI-03
318.1274108886719,2011-07-18 12:00:00,nan,53.41,-55.357,SI-03
380.2130126953125,2011-07-18 12:00:00,nan,53.41,-55.357,SI-03
453.9377136230469,2011-07-18 12:00:00,nan,53.41,-55.357,SI-03
541.0889282226562,2011-07-18 12:00:00,nan,53.41,-55.357,SI-03
643.5667724609375,2011-07-18 12:00:00,nan,53.41,-55.357,SI-03
763.3331298828125,2011-07-18 12:00:00,nan,53.41,-55.357,SI-03
902.3392944335938,2011-07-18 12:00:00,nan,53.41,-55.357,SI-03
1062.43994140625,2011-07-18 12:00:00,nan,53.41,-55.357,SI-03
1245.291015625,2011-07-18 12:00:00,nan,53.41,-55.357,SI-03
1452.2509765625,2011-07-18 12:00:00,nan,53.41,-55.357,SI-03
1684.2840576171875,2011-07-18 12:00:00,nan,53.41,-55.357,SI-03
1941.8929443359375,2011-07-18 12:00:00,nan,53.41,-55.357,SI-03
2225.077880859375,2011-07-18 12:00:00,nan,53.41,-55.357,SI-03
2533.3359375,2011-07-18 12:00:00,nan,53.41,-55.357,SI-03
2865.702880859375,2011-07-18 12:00:00,nan,53.41,-55.357,SI-03
3220.820068359375,2011-07-18 12:00:00,nan,53.41,-55.357,SI-03
3597.031982421875,2011-07-18 12:00:00,nan,53.41,-55.357,SI-03
3992.48388671875,2011-07-18 12:00:00,nan,53.41,-55.357,SI-03
4405.22412109375,2011-07-18 12:00:00,nan,53.41,-55.357,SI-03
4833.291015625,2011-07-18 12:00:00,nan,53.41,-55.357,SI-03
5274.7841796875,2011-07-18 12:00:00,nan,53.41,-55.357,SI-03
5727.9169921875,2011-07-18 12:00:00,nan,53.41,-55.357,SI-03
0.49402499198913574,2011-07-18 12:00:00,6.644104307235464,53.533,-55.145,SI-04
1.5413750410079956,2011-07-18 12:00:00,6.600797696724234,53.533,-55.145,SI-04
2.6456689834594727,2011-07-18 12:00:00,6.537847222878895,53.533,-55.145,SI-04
3.8194949626922607,2011-07-18 12:00:00,6.446565736067929,53.533,-55.145,SI-04
5.078224182128906,2011-07-18 12:00:00,6.326880065741349,53.533,-55.145,SI-04
6.440614223480225,2011-07-18 12:00:00,6.193788623765197,53.533,-55.145,SI-04
7.92956018447876,2011-07-18 12:00:00,6.05368003433889,53.533,-55.145,SI-04
9.572997093200684,2011-07-18 12:00:00,5.912950149901285,53.533,-55.145,SI-04
11.404999732971191,2011-07-18 12:00:00,5.768506003980565,53.533,-55.145,SI-04
13.467140197753906,2011-07-18 12:00:00,5.601552823966092,53.533,-55.145,SI-04
15.810070037841797,2011-07-18 12:00:00,5.380179178402419,53.533,-55.145,SI-04
18.495559692382812,2011-07-18 12:00:00,5.053465164915702,53.533,-55.145,SI-04
21.598819732666016,2011-07-18 12:00:00,4.430364081665871,53.533,-55.145,SI-04
25.211410522460938,2011-07-18 12:00:00,3.583479304960028,53.533,-55.145,SI-04
29.444730758666992,2011-07-18 12:00:00,2.6173939056436555,53.533,-55.145,SI-04
34.43415069580078,2011-07-18 12:00:00,1.641718159726997,53.533,-55.145,SI-04
40.344051361083984,2011-07-18 12:00:00,0.8122581219830338,53.533,-55.145,SI-04
47.37369155883789,2011-07-18 12:00:00,0.22859633149787065,53.533,-55.145,SI-04
55.76428985595703,2011-07-18 12:00:00,-0.13015791266590454,53.533,-55.145,SI-04
65.80726623535156,2011-07-18 12:00:00,-0.25935360026184906,53.533,-55.145,SI-04
77.85385131835938,2011-07-18 12:00:00,-0.20754265205194336,53.533,-55.145,SI-04
92.3260726928711,2011-07-18 12:00:00,-0.03496555316439149,53.533,-55.145,SI-04
109.72930145263672,2011-07-18 12:00:00,0.22815569207312766,53.533,-55.145,SI-04
130.66600036621094,2011-07-18 12:00:00,0.5579614037505429,53.533,-55.145,SI-04
155.85069274902344,2011-07-18 12:00:00,0.9777161648532076,53.533,-55.145,SI-04
186.12559509277344,2011-07-18 12:00:00,1.321655363528185,53.533,-55.145,SI-04
222.47520446777344,2011-07-18 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,2011-07-18 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,2011-07-18 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,2011-07-18 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,2011-07-18 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,2011-07-18 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,2011-07-18 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,2011-07-18 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,2011-07-18 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,2011-07-18 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,2011-07-18 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,2011-07-18 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,2011-07-18 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,2011-07-18 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,2011-07-18 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,2011-07-18 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,2011-07-18 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,2011-07-18 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,2011-07-18 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,2011-07-18 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,2011-07-18 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,2011-07-18 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,2011-07-18 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,2011-07-18 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,2011-07-18 12:00:00,6.213821342945309,53.617,-55.0,SI-05
1.5413750410079956,2011-07-18 12:00:00,6.181860023734959,53.617,-55.0,SI-05
2.6456689834594727,2011-07-18 12:00:00,6.134532321215738,53.617,-55.0,SI-05
3.8194949626922607,2011-07-18 12:00:00,6.071372193576491,53.617,-55.0,SI-05
5.078224182128906,2011-07-18 12:00:00,5.994140385150422,53.617,-55.0,SI-05
6.440614223480225,2011-07-18 12:00:00,5.904442177296246,53.617,-55.0,SI-05
7.92956018447876,2011-07-18 12:00:00,5.804615639447439,53.617,-55.0,SI-05
9.572997093200684,2011-07-18 12:00:00,5.6979017894276485,53.617,-55.0,SI-05
11.404999732971191,2011-07-18 12:00:00,5.587414142369061,53.617,-55.0,SI-05
13.467140197753906,2011-07-18 12:00:00,5.461152523754603,53.617,-55.0,SI-05
15.810070037841797,2011-07-18 12:00:00,5.282295243500108,53.617,-55.0,SI-05
18.495559692382812,2011-07-18 12:00:00,4.993729432823082,53.617,-55.0,SI-05
21.598819732666016,2011-07-18 12:00:00,4.451331389428843,53.617,-55.0,SI-05
25.211410522460938,2011-07-18 12:00:00,3.691053824420813,53.617,-55.0,SI-05
29.444730758666992,2011-07-18 12:00:00,2.76992050743295,53.617,-55.0,SI-05
34.43415069580078,2011-07-18 12:00:00,1.8002845547201214,53.617,-55.0,SI-05
40.344051361083984,2011-07-18 12:00:00,0.9641464843757007,53.617,-55.0,SI-05
47.37369155883789,2011-07-18 12:00:00,0.38570258188322315,53.617,-55.0,SI-05
55.76428985595703,2011-07-18 12:00:00,0.07354939389598233,53.617,-55.0,SI-05
65.80726623535156,2011-07-18 12:00:00,-0.008446527480549054,53.617,-55.0,SI-05
77.85385131835938,2011-07-18 12:00:00,0.05052701449584793,53.617,-55.0,SI-05
92.3260726928711,2011-07-18 12:00:00,0.1702261545673238,53.617,-55.0,SI-05
109.72930145263672,2011-07-18 12:00:00,0.35893013811203756,53.617,-55.0,SI-05
130.66600036621094,2011-07-18 12:00:00,0.4762416136260672,53.617,-55.0,SI-05
155.85069274902344,2011-07-18 12:00:00,0.9728848536001835,53.617,-55.0,SI-05
186.12559509277344,2011-07-18 12:00:00,1.2431443831924018,53.617,-55.0,SI-05
222.47520446777344,2011-07-18 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,2011-07-18 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,2011-07-18 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,2011-07-18 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,2011-07-18 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,2011-07-18 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,2011-07-18 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,2011-07-18 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,2011-07-18 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,2011-07-18 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,2011-07-18 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,2011-07-18 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,2011-07-18 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,2011-07-18 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,2011-07-18 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,2011-07-18 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,2011-07-18 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,2011-07-18 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,2011-07-18 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,2011-07-18 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,2011-07-18 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,2011-07-18 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,2011-07-18 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,2011-07-18 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,2011-07-18 12:00:00,6.449548968548944,53.757,-54.777,SI-06
1.5413750410079956,2011-07-18 12:00:00,6.439607265022449,53.757,-54.777,SI-06
2.6456689834594727,2011-07-18 12:00:00,6.403966573602622,53.757,-54.777,SI-06
3.8194949626922607,2011-07-18 12:00:00,6.3572707016634205,53.757,-54.777,SI-06
5.078224182128906,2011-07-18 12:00:00,6.300445087081113,53.757,-54.777,SI-06
6.440614223480225,2011-07-18 12:00:00,6.23311404297722,53.757,-54.777,SI-06
7.92956018447876,2011-07-18 12:00:00,6.152046573527688,53.757,-54.777,SI-06
9.572997093200684,2011-07-18 12:00:00,6.0493673741339595,53.757,-54.777,SI-06
11.404999732971191,2011-07-18 12:00:00,5.916099517149184,53.757,-54.777,SI-06
13.467140197753906,2011-07-18 12:00:00,5.730979370869795,53.757,-54.777,SI-06
15.810070037841797,2011-07-18 12:00:00,5.413367943458903,53.757,-54.777,SI-06
18.495559692382812,2011-07-18 12:00:00,4.807053921673762,53.757,-54.777,SI-06
21.598819732666016,2011-07-18 12:00:00,3.9798444047676025,53.757,-54.777,SI-06
25.211410522460938,2011-07-18 12:00:00,3.018196395200066,53.757,-54.777,SI-06
29.444730758666992,2011-07-18 12:00:00,1.9963595723335845,53.757,-54.777,SI-06
34.43415069580078,2011-07-18 12:00:00,1.0173336036594725,53.757,-54.777,SI-06
40.344051361083984,2011-07-18 12:00:00,0.24307052537758292,53.757,-54.777,SI-06
47.37369155883789,2011-07-18 12:00:00,-0.23725048442742877,53.757,-54.777,SI-06
55.76428985595703,2011-07-18 12:00:00,-0.45231846369979056,53.757,-54.777,SI-06
65.80726623535156,2011-07-18 12:00:00,-0.47294404809606994,53.757,-54.777,SI-06
77.85385131835938,2011-07-18 12:00:00,-0.36824774553300604,53.757,-54.777,SI-06
92.3260726928711,2011-07-18 12:00:00,-0.18933403271883434,53.757,-54.777,SI-06
109.72930145263672,2011-07-18 12:00:00,0.03459854001263643,53.757,-54.777,SI-06
130.66600036621094,2011-07-18 12:00:00,0.34360741533154127,53.757,-54.777,SI-06
155.85069274902344,2011-07-18 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,2011-07-18 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,2011-07-18 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,2011-07-18 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,2011-07-18 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,2011-07-18 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,2011-07-18 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,2011-07-18 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,2011-07-18 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,2011-07-18 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,2011-07-18 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,2011-07-18 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,2011-07-18 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,2011-07-18 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,2011-07-18 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,2011-07-18 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,2011-07-18 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,2011-07-18 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,2011-07-18 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,2011-07-18 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,2011-07-18 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,2011-07-18 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,2011-07-18 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,2011-07-18 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,2011-07-18 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,2011-07-18 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,2011-07-18 12:00:00,6.415885316037354,53.917,-54.5,SI-07
1.5413750410079956,2011-07-18 12:00:00,6.409296437718517,53.917,-54.5,SI-07
2.6456689834594727,2011-07-18 12:00:00,6.379251594388387,53.917,-54.5,SI-07
3.8194949626922607,2011-07-18 12:00:00,6.340397254864914,53.917,-54.5,SI-07
5.078224182128906,2011-07-18 12:00:00,6.288332104711864,53.917,-54.5,SI-07
6.440614223480225,2011-07-18 12:00:00,6.218645047416168,53.917,-54.5,SI-07
7.92956018447876,2011-07-18 12:00:00,6.1218165672848786,53.917,-54.5,SI-07
9.572997093200684,2011-07-18 12:00:00,5.978119935473443,53.917,-54.5,SI-07
11.404999732971191,2011-07-18 12:00:00,5.775816921962838,53.917,-54.5,SI-07
13.467140197753906,2011-07-18 12:00:00,5.474516402183661,53.917,-54.5,SI-07
15.810070037841797,2011-07-18 12:00:00,4.943867754611451,53.917,-54.5,SI-07
18.495559692382812,2011-07-18 12:00:00,4.105266609102827,53.917,-54.5,SI-07
21.598819732666016,2011-07-18 12:00:00,3.119574287301037,53.917,-54.5,SI-07
25.211410522460938,2011-07-18 12:00:00,2.098932932986802,53.917,-54.5,SI-07
29.444730758666992,2011-07-18 12:00:00,1.1700096747421271,53.917,-54.5,SI-07
34.43415069580078,2011-07-18 12:00:00,0.4197972313306184,53.917,-54.5,SI-07
40.344051361083984,2011-07-18 12:00:00,-0.08737486281408943,53.917,-54.5,SI-07
47.37369155883789,2011-07-18 12:00:00,-0.3625619547565593,53.917,-54.5,SI-07
55.76428985595703,2011-07-18 12:00:00,-0.49510786182336014,53.917,-54.5,SI-07
65.80726623535156,2011-07-18 12:00:00,-0.4863012879863836,53.917,-54.5,SI-07
77.85385131835938,2011-07-18 12:00:00,-0.3461247061720872,53.917,-54.5,SI-07
92.3260726928711,2011-07-18 12:00:00,-0.06848626049457397,53.917,-54.5,SI-07
109.72930145263672,2011-07-18 12:00:00,0.3852437058777004,53.917,-54.5,SI-07
130.66600036621094,2011-07-18 12:00:00,1.138663265748148,53.917,-54.5,SI-07
155.85069274902344,2011-07-18 12:00:00,2.000166630547573,53.917,-54.5,SI-07
186.12559509277344,2011-07-18 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,2011-07-18 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,2011-07-18 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,2011-07-18 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,2011-07-18 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,2011-07-18 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,2011-07-18 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,2011-07-18 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,2011-07-18 12:00:00,nan,53.917,-54.5,SI-07
902.3392944335938,2011-07-18 12:00:00,nan,53.917,-54.5,SI-07
1062.43994140625,2011-07-18 12:00:00,nan,53.917,-54.5,SI-07
