Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1245.291015625,2006-08-07 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2006-08-07 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2006-08-07 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2006-08-07 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2006-08-07 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2006-08-07 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2006-08-07 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2006-08-07 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2006-08-07 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2006-08-07 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2006-08-07 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2006-08-07 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2006-08-07 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2006-08-07 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2006-08-07 12:00:00,7.855854937072618,54.082,-54.217,SI-08
1.5413750410079956,2006-08-07 12:00:00,7.853657671447618,54.082,-54.217,SI-08
2.6456689834594727,2006-08-07 12:00:00,7.844547511735966,54.082,-54.217,SI-08
3.8194949626922607,2006-08-07 12:00:00,7.81374507971248,54.082,-54.217,SI-08
5.078224182128906,2006-08-07 12:00:00,7.767585188575074,54.082,-54.217,SI-08
6.440614223480225,2006-08-07 12:00:00,7.704585727294754,54.082,-54.217,SI-08
7.92956018447876,2006-08-07 12:00:00,7.619327264187218,54.082,-54.217,SI-08
9.572997093200684,2006-08-07 12:00:00,7.490291192616189,54.082,-54.217,SI-08
11.404999732971191,2006-08-07 12:00:00,7.25651092076181,54.082,-54.217,SI-08
13.467140197753906,2006-08-07 12:00:00,6.81465905404469,54.082,-54.217,SI-08
15.810070037841797,2006-08-07 12:00:00,6.096600642913804,54.082,-54.217,SI-08
18.495559692382812,2006-08-07 12:00:00,5.110046433569015,54.082,-54.217,SI-08
21.598819732666016,2006-08-07 12:00:00,3.885114036347235,54.082,-54.217,SI-08
25.211410522460938,2006-08-07 12:00:00,2.558931716204937,54.082,-54.217,SI-08
29.444730758666992,2006-08-07 12:00:00,1.3415545308453967,54.082,-54.217,SI-08
34.43415069580078,2006-08-07 12:00:00,0.3937374240031924,54.082,-54.217,SI-08
40.344051361083984,2006-08-07 12:00:00,-0.20115619375273602,54.082,-54.217,SI-08
47.37369155883789,2006-08-07 12:00:00,-0.5297697320067776,54.082,-54.217,SI-08
55.76428985595703,2006-08-07 12:00:00,-0.7239951336354651,54.082,-54.217,SI-08
65.80726623535156,2006-08-07 12:00:00,-0.8067336054035608,54.082,-54.217,SI-08
77.85385131835938,2006-08-07 12:00:00,-0.7879600045772648,54.082,-54.217,SI-08
92.3260726928711,2006-08-07 12:00:00,-0.684814677396697,54.082,-54.217,SI-08
109.72930145263672,2006-08-07 12:00:00,-0.43537407139385037,54.082,-54.217,SI-08
130.66600036621094,2006-08-07 12:00:00,-0.0839232913458637,54.082,-54.217,SI-08
155.85069274902344,2006-08-07 12:00:00,0.4640775149563935,54.082,-54.217,SI-08
186.12559509277344,2006-08-07 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2006-08-07 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2006-08-07 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2006-08-07 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2006-08-07 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2006-08-07 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2006-08-07 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2006-08-07 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2006-08-07 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2006-08-07 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2006-08-07 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2006-08-07 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2006-08-07 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2006-08-07 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2006-08-07 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2006-08-07 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2006-08-07 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2006-08-07 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2006-08-07 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2006-08-07 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2006-08-07 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2006-08-07 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2006-08-07 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2006-08-07 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2006-08-07 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2006-08-07 12:00:00,7.7030613251151525,54.2,-54.0,SI-09
1.5413750410079956,2006-08-07 12:00:00,7.701596481365152,54.2,-54.0,SI-09
2.6456689834594727,2006-08-07 12:00:00,7.695590608578902,54.2,-54.0,SI-09
3.8194949626922607,2006-08-07 12:00:00,7.669368931662712,54.2,-54.0,SI-09
5.078224182128906,2006-08-07 12:00:00,7.621320524069448,54.2,-54.0,SI-09
6.440614223480225,2006-08-07 12:00:00,7.551738157134821,54.2,-54.0,SI-09
7.92956018447876,2006-08-07 12:00:00,7.454176722478746,54.2,-54.0,SI-09
9.572997093200684,2006-08-07 12:00:00,7.304757958663412,54.2,-54.0,SI-09
11.404999732971191,2006-08-07 12:00:00,7.050453574970128,54.2,-54.0,SI-09
13.467140197753906,2006-08-07 12:00:00,6.605127543237448,54.2,-54.0,SI-09
15.810070037841797,2006-08-07 12:00:00,5.921611228623304,54.2,-54.0,SI-09
18.495559692382812,2006-08-07 12:00:00,5.021583271074631,54.2,-54.0,SI-09
21.598819732666016,2006-08-07 12:00:00,3.9384452566966255,54.2,-54.0,SI-09
25.211410522460938,2006-08-07 12:00:00,2.7536427021092083,54.2,-54.0,SI-09
29.444730758666992,2006-08-07 12:00:00,1.5966744005688267,54.2,-54.0,SI-09
34.43415069580078,2006-08-07 12:00:00,0.6004021219684441,54.2,-54.0,SI-09
40.344051361083984,2006-08-07 12:00:00,-0.09673825430526045,54.2,-54.0,SI-09
47.37369155883789,2006-08-07 12:00:00,-0.44757908065631513,54.2,-54.0,SI-09
55.76428985595703,2006-08-07 12:00:00,-0.5634508379069398,54.2,-54.0,SI-09
65.80726623535156,2006-08-07 12:00:00,-0.5553941302256915,54.2,-54.0,SI-09
77.85385131835938,2006-08-07 12:00:00,-0.4538785107683097,54.2,-54.0,SI-09
92.3260726928711,2006-08-07 12:00:00,-0.21378283651940727,54.2,-54.0,SI-09
109.72930145263672,2006-08-07 12:00:00,0.2126460492602748,54.2,-54.0,SI-09
130.66600036621094,2006-08-07 12:00:00,0.6628078326580863,54.2,-54.0,SI-09
155.85069274902344,2006-08-07 12:00:00,1.1813778795315213,54.2,-54.0,SI-09
186.12559509277344,2006-08-07 12:00:00,1.7581043250917094,54.2,-54.0,SI-09
222.47520446777344,2006-08-07 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2006-08-07 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2006-08-07 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2006-08-07 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2006-08-07 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2006-08-07 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2006-08-07 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2006-08-07 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2006-08-07 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2006-08-07 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2006-08-07 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2006-08-07 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2006-08-07 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2006-08-07 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2006-08-07 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2006-08-07 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2006-08-07 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2006-08-07 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2006-08-07 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2006-08-07 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2006-08-07 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2006-08-07 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2006-08-07 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2006-08-07 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2006-08-07 12:00:00,7.008429674343718,54.355,-53.733000000000004,SI-10
1.5413750410079956,2006-08-07 12:00:00,7.0063429757177795,54.355,-53.733000000000004,SI-10
2.6456689834594727,2006-08-07 12:00:00,7.000823452111947,54.355,-53.733000000000004,SI-10
3.8194949626922607,2006-08-07 12:00:00,6.97926895739153,54.355,-53.733000000000004,SI-10
5.078224182128906,2006-08-07 12:00:00,6.931363608449551,54.355,-53.733000000000004,SI-10
6.440614223480225,2006-08-07 12:00:00,6.8534972434657195,54.355,-53.733000000000004,SI-10
7.92956018447876,2006-08-07 12:00:00,6.727809521887167,54.355,-53.733000000000004,SI-10
9.572997093200684,2006-08-07 12:00:00,6.505968221559157,54.355,-53.733000000000004,SI-10
11.404999732971191,2006-08-07 12:00:00,6.084843702852116,54.355,-53.733000000000004,SI-10
13.467140197753906,2006-08-07 12:00:00,5.3148523106450645,54.355,-53.733000000000004,SI-10
15.810070037841797,2006-08-07 12:00:00,4.229312140310161,54.355,-53.733000000000004,SI-10
18.495559692382812,2006-08-07 12:00:00,2.945870780909033,54.355,-53.733000000000004,SI-10
21.598819732666016,2006-08-07 12:00:00,1.6519839754686436,54.355,-53.733000000000004,SI-10
25.211410522460938,2006-08-07 12:00:00,0.523914672665992,54.355,-53.733000000000004,SI-10
29.444730758666992,2006-08-07 12:00:00,-0.2879984283475225,54.355,-53.733000000000004,SI-10
34.43415069580078,2006-08-07 12:00:00,-0.7230038675010794,54.355,-53.733000000000004,SI-10
40.344051361083984,2006-08-07 12:00:00,-0.9110553621951878,54.355,-53.733000000000004,SI-10
47.37369155883789,2006-08-07 12:00:00,-1.04351103480068,54.355,-53.733000000000004,SI-10
55.76428985595703,2006-08-07 12:00:00,-1.1534129962978636,54.355,-53.733000000000004,SI-10
65.80726623535156,2006-08-07 12:00:00,-1.1977346761248464,54.355,-53.733000000000004,SI-10
77.85385131835938,2006-08-07 12:00:00,-1.1245323592577638,54.355,-53.733000000000004,SI-10
92.3260726928711,2006-08-07 12:00:00,-0.9064011801372979,54.355,-53.733000000000004,SI-10
109.72930145263672,2006-08-07 12:00:00,-0.5096853921899593,54.355,-53.733000000000004,SI-10
130.66600036621094,2006-08-07 12:00:00,-0.032705799731271926,54.355,-53.733000000000004,SI-10
155.85069274902344,2006-08-07 12:00:00,0.4623942546225011,54.355,-53.733000000000004,SI-10
186.12559509277344,2006-08-07 12:00:00,1.1634018678332152,54.355,-53.733000000000004,SI-10
222.47520446777344,2006-08-07 12:00:00,2.2125191249146763,54.355,-53.733000000000004,SI-10
266.0403137207031,2006-08-07 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2006-08-07 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2006-08-07 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2006-08-07 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2006-08-07 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2006-08-07 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2006-08-07 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2006-08-07 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2006-08-07 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2006-08-07 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2006-08-07 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2006-08-07 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2006-08-07 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2006-08-07 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2006-08-07 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2006-08-07 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2006-08-07 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2006-08-07 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2006-08-07 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2006-08-07 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2006-08-07 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2006-08-07 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2006-08-07 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2006-08-07 12:00:00,6.891659736633301,54.5,-53.5,SI-11
1.5413750410079956,2006-08-07 12:00:00,6.889461517333984,54.5,-53.5,SI-11
2.6456689834594727,2006-08-07 12:00:00,6.876277923583984,54.5,-53.5,SI-11
3.8194949626922607,2006-08-07 12:00:00,6.847712516784668,54.5,-53.5,SI-11
5.078224182128906,2006-08-07 12:00:00,6.789849281311035,54.5,-53.5,SI-11
6.440614223480225,2006-08-07 12:00:00,6.690969467163086,54.5,-53.5,SI-11
7.92956018447876,2006-08-07 12:00:00,6.534226417541504,54.5,-53.5,SI-11
9.572997093200684,2006-08-07 12:00:00,6.271279335021973,54.5,-53.5,SI-11
11.404999732971191,2006-08-07 12:00:00,5.819360733032227,54.5,-53.5,SI-11
13.467140197753906,2006-08-07 12:00:00,5.105959892272949,54.5,-53.5,SI-11
15.810070037841797,2006-08-07 12:00:00,4.163305282592773,54.5,-53.5,SI-11
18.495559692382812,2006-08-07 12:00:00,3.080751419067383,54.5,-53.5,SI-11
21.598819732666016,2006-08-07 12:00:00,1.9549846649169922,54.5,-53.5,SI-11
25.211410522460938,2006-08-07 12:00:00,0.9097881317138672,54.5,-53.5,SI-11
29.444730758666992,2006-08-07 12:00:00,0.10409927368164062,54.5,-53.5,SI-11
34.43415069580078,2006-08-07 12:00:00,-0.3522148132324219,54.5,-53.5,SI-11
40.344051361083984,2006-08-07 12:00:00,-0.5660877227783203,54.5,-53.5,SI-11
47.37369155883789,2006-08-07 12:00:00,-0.6752223968505859,54.5,-53.5,SI-11
55.76428985595703,2006-08-07 12:00:00,-0.7228317260742188,54.5,-53.5,SI-11
65.80726623535156,2006-08-07 12:00:00,-0.6942653656005859,54.5,-53.5,SI-11
77.85385131835938,2006-08-07 12:00:00,-0.5338611602783203,54.5,-53.5,SI-11
92.3260726928711,2006-08-07 12:00:00,-0.11636734008789062,54.5,-53.5,SI-11
109.72930145263672,2006-08-07 12:00:00,0.4835052490234375,54.5,-53.5,SI-11
130.66600036621094,2006-08-07 12:00:00,0.9837646484375,54.5,-53.5,SI-11
155.85069274902344,2006-08-07 12:00:00,1.4312877655029297,54.5,-53.5,SI-11
186.12559509277344,2006-08-07 12:00:00,2.014312744140625,54.5,-53.5,SI-11
222.47520446777344,2006-08-07 12:00:00,2.7277145385742188,54.5,-53.5,SI-11
266.0403137207031,2006-08-07 12:00:00,3.288034439086914,54.5,-53.5,SI-11
318.1274108886719,2006-08-07 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2006-08-07 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2006-08-07 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2006-08-07 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2006-08-07 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2006-08-07 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2006-08-07 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2006-08-07 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2006-08-07 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2006-08-07 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2006-08-07 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2006-08-07 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2006-08-07 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2006-08-07 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2006-08-07 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2006-08-07 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2006-08-07 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2006-08-07 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2006-08-07 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2006-08-07 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2006-08-07 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2006-08-07 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2006-08-07 12:00:00,6.679267335891906,54.633,-53.25,SI-12
1.5413750410079956,2006-08-07 12:00:00,6.677070070266907,54.633,-53.25,SI-12
2.6456689834594727,2006-08-07 12:00:00,6.668421628475503,54.633,-53.25,SI-12
3.8194949626922607,2006-08-07 12:00:00,6.655222421885178,54.633,-53.25,SI-12
5.078224182128906,2006-08-07 12:00:00,6.633220062015943,54.633,-53.25,SI-12
6.440614223480225,2006-08-07 12:00:00,6.592891927718601,54.633,-53.25,SI-12
7.92956018447876,2006-08-07 12:00:00,6.522659119127313,54.633,-53.25,SI-12
9.572997093200684,2006-08-07 12:00:00,6.400689417600795,54.633,-53.25,SI-12
11.404999732971191,2006-08-07 12:00:00,6.187105667112174,54.633,-53.25,SI-12
13.467140197753906,2006-08-07 12:00:00,5.823268049714911,54.633,-53.25,SI-12
15.810070037841797,2006-08-07 12:00:00,5.30244414782541,54.633,-53.25,SI-12
18.495559692382812,2006-08-07 12:00:00,4.658962100032416,54.633,-53.25,SI-12
21.598819732666016,2006-08-07 12:00:00,3.922067252397581,54.633,-53.25,SI-12
25.211410522460938,2006-08-07 12:00:00,3.1441322956080207,54.633,-53.25,SI-12
29.444730758666992,2006-08-07 12:00:00,2.409165047884208,54.633,-53.25,SI-12
34.43415069580078,2006-08-07 12:00:00,1.8296829586048489,54.633,-53.25,SI-12
40.344051361083984,2006-08-07 12:00:00,1.5269274103642803,54.633,-53.25,SI-12
47.37369155883789,2006-08-07 12:00:00,1.4208024611479815,54.633,-53.25,SI-12
55.76428985595703,2006-08-07 12:00:00,1.4127818803809227,54.633,-53.25,SI-12
65.80726623535156,2006-08-07 12:00:00,1.5237261104617068,54.633,-53.25,SI-12
77.85385131835938,2006-08-07 12:00:00,1.8243891241535957,54.633,-53.25,SI-12
92.3260726928711,2006-08-07 12:00:00,2.264313522577756,54.633,-53.25,SI-12
109.72930145263672,2006-08-07 12:00:00,2.6985319185278893,54.633,-53.25,SI-12
130.66600036621094,2006-08-07 12:00:00,3.097889965061224,54.633,-53.25,SI-12
155.85069274902344,2006-08-07 12:00:00,3.461305903432578,54.633,-53.25,SI-12
186.12559509277344,2006-08-07 12:00:00,3.766790915251983,54.633,-53.25,SI-12
222.47520446777344,2006-08-07 12:00:00,3.9508746793307448,54.633,-53.25,SI-12
266.0403137207031,2006-08-07 12:00:00,4.045425523518533,54.633,-53.25,SI-12
318.1274108886719,2006-08-07 12:00:00,4.097841421129239,54.633,-53.25,SI-12
380.2130126953125,2006-08-07 12:00:00,4.090628504755818,54.633,-53.25,SI-12
453.9377136230469,2006-08-07 12:00:00,4.087048379425381,54.633,-53.25,SI-12
541.0889282226562,2006-08-07 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2006-08-07 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2006-08-07 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2006-08-07 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2006-08-07 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2006-08-07 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2006-08-07 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2006-08-07 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2006-08-07 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2006-08-07 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2006-08-07 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2006-08-07 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2006-08-07 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2006-08-07 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2006-08-07 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2006-08-07 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2006-08-07 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2006-08-07 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2006-08-07 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2006-08-07 12:00:00,7.563628454230811,54.783,-53.0,SI-13
1.5413750410079956,2006-08-07 12:00:00,7.561873566992599,54.783,-53.0,SI-13
2.6456689834594727,2006-08-07 12:00:00,7.554121596164748,54.783,-53.0,SI-13
3.8194949626922607,2006-08-07 12:00:00,7.541975094086899,54.783,-53.0,SI-13
5.078224182128906,2006-08-07 12:00:00,7.524272933131883,54.783,-53.0,SI-13
6.440614223480225,2006-08-07 12:00:00,7.490914495622594,54.783,-53.0,SI-13
7.92956018447876,2006-08-07 12:00:00,7.4312173679095945,54.783,-53.0,SI-13
9.572997093200684,2006-08-07 12:00:00,7.334057116572787,54.783,-53.0,SI-13
11.404999732971191,2006-08-07 12:00:00,7.178222202886191,54.783,-53.0,SI-13
13.467140197753906,2006-08-07 12:00:00,6.918344243825259,54.783,-53.0,SI-13
15.810070037841797,2006-08-07 12:00:00,6.5098247083688765,54.783,-53.0,SI-13
18.495559692382812,2006-08-07 12:00:00,5.960508641686129,54.783,-53.0,SI-13
21.598819732666016,2006-08-07 12:00:00,5.299359930991637,54.783,-53.0,SI-13
25.211410522460938,2006-08-07 12:00:00,4.569701650922735,54.783,-53.0,SI-13
29.444730758666992,2006-08-07 12:00:00,3.857019559403836,54.783,-53.0,SI-13
34.43415069580078,2006-08-07 12:00:00,3.2868199192653855,54.783,-53.0,SI-13
40.344051361083984,2006-08-07 12:00:00,2.9207834696302735,54.783,-53.0,SI-13
47.37369155883789,2006-08-07 12:00:00,2.7050211566697104,54.783,-53.0,SI-13
55.76428985595703,2006-08-07 12:00:00,2.5577530314530366,54.783,-53.0,SI-13
65.80726623535156,2006-08-07 12:00:00,2.480082273340517,54.783,-53.0,SI-13
77.85385131835938,2006-08-07 12:00:00,2.5431138581754174,54.783,-53.0,SI-13
92.3260726928711,2006-08-07 12:00:00,2.733141817056135,54.783,-53.0,SI-13
109.72930145263672,2006-08-07 12:00:00,2.969677833148853,54.783,-53.0,SI-13
130.66600036621094,2006-08-07 12:00:00,3.1639045061596462,54.783,-53.0,SI-13
155.85069274902344,2006-08-07 12:00:00,3.380787061881014,54.783,-53.0,SI-13
186.12559509277344,2006-08-07 12:00:00,3.5923614736663962,54.783,-53.0,SI-13
222.47520446777344,2006-08-07 12:00:00,3.7381618757370596,54.783,-53.0,SI-13
266.0403137207031,2006-08-07 12:00:00,3.8185193492013654,54.783,-53.0,SI-13
318.1274108886719,2006-08-07 12:00:00,3.843073899548985,54.783,-53.0,SI-13
380.2130126953125,2006-08-07 12:00:00,3.8796376400902823,54.783,-53.0,SI-13
453.9377136230469,2006-08-07 12:00:00,3.95639150941534,54.783,-53.0,SI-13
541.0889282226562,2006-08-07 12:00:00,4.018896196021956,54.783,-53.0,SI-13
643.5667724609375,2006-08-07 12:00:00,4.019265442864054,54.783,-53.0,SI-13
763.3331298828125,2006-08-07 12:00:00,3.9969296115811517,54.783,-53.0,SI-13
902.3392944335938,2006-08-07 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2006-08-07 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2006-08-07 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2006-08-07 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2006-08-07 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2006-08-07 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2006-08-07 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2006-08-07 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2006-08-07 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2006-08-07 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2006-08-07 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2006-08-07 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2006-08-07 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2006-08-07 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2006-08-07 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2006-08-07 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2006-08-07 12:00:00,7.836473765166517,55.067,-52.5,SI-14
1.5413750410079956,2006-08-07 12:00:00,7.8342764995415175,55.067,-52.5,SI-14
2.6456689834594727,2006-08-07 12:00:00,7.8225577495415175,55.067,-52.5,SI-14
3.8194949626922607,2006-08-07 12:00:00,7.811427108948704,55.067,-52.5,SI-14
5.078224182128906,2006-08-07 12:00:00,7.797956236886313,55.067,-52.5,SI-14
6.440614223480225,2006-08-07 12:00:00,7.7795158840002205,55.067,-52.5,SI-14
7.92956018447876,2006-08-07 12:00:00,7.746283547912165,55.067,-52.5,SI-14
9.572997093200684,2006-08-07 12:00:00,7.688449699168905,55.067,-52.5,SI-14
11.404999732971191,2006-08-07 12:00:00,7.594152808834329,55.067,-52.5,SI-14
13.467140197753906,2006-08-07 12:00:00,7.452433448307791,55.067,-52.5,SI-14
15.810070037841797,2006-08-07 12:00:00,7.250094864005807,55.067,-52.5,SI-14
18.495559692382812,2006-08-07 12:00:00,6.991961457518414,55.067,-52.5,SI-14
21.598819732666016,2006-08-07 12:00:00,6.672876888990238,55.067,-52.5,SI-14
25.211410522460938,2006-08-07 12:00:00,6.275607944611637,55.067,-52.5,SI-14
29.444730758666992,2006-08-07 12:00:00,5.733517786540013,55.067,-52.5,SI-14
34.43415069580078,2006-08-07 12:00:00,4.978754502241747,55.067,-52.5,SI-14
40.344051361083984,2006-08-07 12:00:00,4.185393240897087,55.067,-52.5,SI-14
47.37369155883789,2006-08-07 12:00:00,3.6222073296775483,55.067,-52.5,SI-14
55.76428985595703,2006-08-07 12:00:00,3.3384016483117422,55.067,-52.5,SI-14
