Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
109.72930145263672,2006-08-05 12:00:00,-0.7680986906760028,53.41,-55.357,SI-03
130.66600036621094,2006-08-05 12:00:00,-0.6304933973516813,53.41,-55.357,SI-03
155.85069274902344,2006-08-05 12:00:00,nan,53.41,-55.357,SI-03
186.12559509277344,2006-08-05 12:00:00,nan,53.41,-55.357,SI-03
222.47520446777344,2006-08-05 12:00:00,nan,53.41,-55.357,SI-03
266.0403137207031,2006-08-05 12:00:00,nan,53.41,-55.357,SI-03
318.1274108886719,2006-08-05 12:00:00,nan,53.41,-55.357,SI-03
380.2130126953125,2006-08-05 12:00:00,nan,53.41,-55.357,SI-03
453.9377136230469,2006-08-05 12:00:00,nan,53.41,-55.357,SI-03
541.0889282226562,2006-08-05 12:00:00,nan,53.41,-55.357,SI-03
643.5667724609375,2006-08-05 12:00:00,nan,53.41,-55.357,SI-03
763.3331298828125,2006-08-05 12:00:00,nan,53.41,-55.357,SI-03
902.3392944335938,2006-08-05 12:00:00,nan,53.41,-55.357,SI-03
1062.43994140625,2006-08-05 12:00:00,nan,53.41,-55.357,SI-03
1245.291015625,2006-08-05 12:00:00,nan,53.41,-55.357,SI-03
1452.2509765625,2006-08-05 12:00:00,nan,53.41,-55.357,SI-03
1684.2840576171875,2006-08-05 12:00:00,nan,53.41,-55.357,SI-03
1941.8929443359375,2006-08-05 12:00:00,nan,53.41,-55.357,SI-03
2225.077880859375,2006-08-05 12:00:00,nan,53.41,-55.357,SI-03
2533.3359375,2006-08-05 12:00:00,nan,53.41,-55.357,SI-03
2865.702880859375,2006-08-05 12:00:00,nan,53.41,-55.357,SI-03
3220.820068359375,2006-08-05 12:00:00,nan,53.41,-55.357,SI-03
3597.031982421875,2006-08-05 12:00:00,nan,53.41,-55.357,SI-03
3992.48388671875,2006-08-05 12:00:00,nan,53.41,-55.357,SI-03
4405.22412109375,2006-08-05 12:00:00,nan,53.41,-55.357,SI-03
4833.291015625,2006-08-05 12:00:00,nan,53.41,-55.357,SI-03
5274.7841796875,2006-08-05 12:00:00,nan,53.41,-55.357,SI-03
5727.9169921875,2006-08-05 12:00:00,nan,53.41,-55.357,SI-03
0.49402499198913574,2006-08-05 12:00:00,7.762697791301263,53.533,-55.145,SI-04
1.5413750410079956,2006-08-05 12:00:00,7.760500525676263,53.533,-55.145,SI-04
2.6456689834594727,2006-08-05 12:00:00,7.757380253356772,53.533,-55.145,SI-04
3.8194949626922607,2006-08-05 12:00:00,7.74669186547143,53.533,-55.145,SI-04
5.078224182128906,2006-08-05 12:00:00,7.71236877685267,53.533,-55.145,SI-04
6.440614223480225,2006-08-05 12:00:00,7.655716453117977,53.533,-55.145,SI-04
7.92956018447876,2006-08-05 12:00:00,7.544828118086672,53.533,-55.145,SI-04
9.572997093200684,2006-08-05 12:00:00,7.315063249618569,53.533,-55.145,SI-04
11.404999732971191,2006-08-05 12:00:00,6.908706216461736,53.533,-55.145,SI-04
13.467140197753906,2006-08-05 12:00:00,6.303101741259437,53.533,-55.145,SI-04
15.810070037841797,2006-08-05 12:00:00,5.52164959597627,53.533,-55.145,SI-04
18.495559692382812,2006-08-05 12:00:00,4.606151250597547,53.533,-55.145,SI-04
21.598819732666016,2006-08-05 12:00:00,3.580917410738622,53.533,-55.145,SI-04
25.211410522460938,2006-08-05 12:00:00,2.482640001633098,53.533,-55.145,SI-04
29.444730758666992,2006-08-05 12:00:00,1.3958438720052313,53.533,-55.145,SI-04
34.43415069580078,2006-08-05 12:00:00,0.45011636327993515,53.533,-55.145,SI-04
40.344051361083984,2006-08-05 12:00:00,-0.21526798086311624,53.533,-55.145,SI-04
47.37369155883789,2006-08-05 12:00:00,-0.5962013616959407,53.533,-55.145,SI-04
55.76428985595703,2006-08-05 12:00:00,-0.8017371499699228,53.533,-55.145,SI-04
65.80726623535156,2006-08-05 12:00:00,-0.8966397388208879,53.533,-55.145,SI-04
77.85385131835938,2006-08-05 12:00:00,-0.9000449367638765,53.533,-55.145,SI-04
92.3260726928711,2006-08-05 12:00:00,-0.8254715432718673,53.533,-55.145,SI-04
109.72930145263672,2006-08-05 12:00:00,-0.6558259394130924,53.533,-55.145,SI-04
130.66600036621094,2006-08-05 12:00:00,-0.48834684500797043,53.533,-55.145,SI-04
155.85069274902344,2006-08-05 12:00:00,-0.28665415108920395,53.533,-55.145,SI-04
186.12559509277344,2006-08-05 12:00:00,-0.21071973585132361,53.533,-55.145,SI-04
222.47520446777344,2006-08-05 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,2006-08-05 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,2006-08-05 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,2006-08-05 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,2006-08-05 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,2006-08-05 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,2006-08-05 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,2006-08-05 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,2006-08-05 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,2006-08-05 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,2006-08-05 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,2006-08-05 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,2006-08-05 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,2006-08-05 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,2006-08-05 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,2006-08-05 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,2006-08-05 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,2006-08-05 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,2006-08-05 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,2006-08-05 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,2006-08-05 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,2006-08-05 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,2006-08-05 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,2006-08-05 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,2006-08-05 12:00:00,7.885580369473503,53.617,-55.0,SI-05
1.5413750410079956,2006-08-05 12:00:00,7.883679004431705,53.617,-55.0,SI-05
2.6456689834594727,2006-08-05 12:00:00,7.8800168950567056,53.617,-55.0,SI-05
3.8194949626922607,2006-08-05 12:00:00,7.856297199965196,53.617,-55.0,SI-05
5.078224182128906,2006-08-05 12:00:00,7.810478887081097,53.617,-55.0,SI-05
6.440614223480225,2006-08-05 12:00:00,7.723531739471787,53.617,-55.0,SI-05
7.92956018447876,2006-08-05 12:00:00,7.545035169603354,53.617,-55.0,SI-05
9.572997093200684,2006-08-05 12:00:00,7.184869473695592,53.617,-55.0,SI-05
11.404999732971191,2006-08-05 12:00:00,6.61196318316369,53.617,-55.0,SI-05
13.467140197753906,2006-08-05 12:00:00,5.874363102197396,53.617,-55.0,SI-05
15.810070037841797,2006-08-05 12:00:00,5.018618058207174,53.617,-55.0,SI-05
18.495559692382812,2006-08-05 12:00:00,4.095275129316659,53.617,-55.0,SI-05
21.598819732666016,2006-08-05 12:00:00,3.117605883359359,53.617,-55.0,SI-05
25.211410522460938,2006-08-05 12:00:00,2.10525897884325,53.617,-55.0,SI-05
29.444730758666992,2006-08-05 12:00:00,1.1379609124640186,53.617,-55.0,SI-05
34.43415069580078,2006-08-05 12:00:00,0.31982957077131174,53.617,-55.0,SI-05
40.344051361083984,2006-08-05 12:00:00,-0.2556260075571316,53.617,-55.0,SI-05
47.37369155883789,2006-08-05 12:00:00,-0.5905135920013895,53.617,-55.0,SI-05
55.76428985595703,2006-08-05 12:00:00,-0.7833902726173798,53.617,-55.0,SI-05
65.80726623535156,2006-08-05 12:00:00,-0.884961556671845,53.617,-55.0,SI-05
77.85385131835938,2006-08-05 12:00:00,-0.9151626999360915,53.617,-55.0,SI-05
92.3260726928711,2006-08-05 12:00:00,-0.8549849255093904,53.617,-55.0,SI-05
109.72930145263672,2006-08-05 12:00:00,-0.6558796734801557,53.617,-55.0,SI-05
130.66600036621094,2006-08-05 12:00:00,-0.5338426470750833,53.617,-55.0,SI-05
155.85069274902344,2006-08-05 12:00:00,-0.497759552004744,53.617,-55.0,SI-05
186.12559509277344,2006-08-05 12:00:00,-0.40477730250321264,53.617,-55.0,SI-05
222.47520446777344,2006-08-05 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,2006-08-05 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,2006-08-05 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,2006-08-05 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,2006-08-05 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,2006-08-05 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,2006-08-05 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,2006-08-05 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,2006-08-05 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,2006-08-05 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,2006-08-05 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,2006-08-05 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,2006-08-05 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,2006-08-05 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,2006-08-05 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,2006-08-05 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,2006-08-05 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,2006-08-05 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,2006-08-05 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,2006-08-05 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,2006-08-05 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,2006-08-05 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,2006-08-05 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,2006-08-05 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,2006-08-05 12:00:00,8.671695201990115,53.757,-54.777,SI-06
1.5413750410079956,2006-08-05 12:00:00,8.670725471806579,53.757,-54.777,SI-06
2.6456689834594727,2006-08-05 12:00:00,8.668765514490115,53.757,-54.777,SI-06
3.8194949626922607,2006-08-05 12:00:00,8.664568140105274,53.757,-54.777,SI-06
5.078224182128906,2006-08-05 12:00:00,8.654590225589276,53.757,-54.777,SI-06
6.440614223480225,2006-08-05 12:00:00,8.62504628760238,53.757,-54.777,SI-06
7.92956018447876,2006-08-05 12:00:00,8.576540197006628,53.757,-54.777,SI-06
9.572997093200684,2006-08-05 12:00:00,8.488923691307162,53.757,-54.777,SI-06
11.404999732971191,2006-08-05 12:00:00,8.306422682004497,53.757,-54.777,SI-06
13.467140197753906,2006-08-05 12:00:00,7.886227718982493,53.757,-54.777,SI-06
15.810070037841797,2006-08-05 12:00:00,7.088181946155641,53.757,-54.777,SI-06
18.495559692382812,2006-08-05 12:00:00,5.937574498716774,53.757,-54.777,SI-06
21.598819732666016,2006-08-05 12:00:00,4.523910153850258,53.757,-54.777,SI-06
25.211410522460938,2006-08-05 12:00:00,3.0162606333123767,53.757,-54.777,SI-06
29.444730758666992,2006-08-05 12:00:00,1.5916269952993176,53.757,-54.777,SI-06
34.43415069580078,2006-08-05 12:00:00,0.4284472290107302,53.757,-54.777,SI-06
40.344051361083984,2006-08-05 12:00:00,-0.37227529695271216,53.757,-54.777,SI-06
47.37369155883789,2006-08-05 12:00:00,-0.8456422408115758,53.757,-54.777,SI-06
55.76428985595703,2006-08-05 12:00:00,-1.114209809184226,53.757,-54.777,SI-06
65.80726623535156,2006-08-05 12:00:00,-1.2644512223288176,53.757,-54.777,SI-06
77.85385131835938,2006-08-05 12:00:00,-1.3128290578895132,53.757,-54.777,SI-06
92.3260726928711,2006-08-05 12:00:00,-1.2231143398437423,53.757,-54.777,SI-06
109.72930145263672,2006-08-05 12:00:00,-0.9870534185866751,53.757,-54.777,SI-06
130.66600036621094,2006-08-05 12:00:00,-0.5919014262628529,53.757,-54.777,SI-06
155.85069274902344,2006-08-05 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,2006-08-05 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,2006-08-05 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,2006-08-05 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,2006-08-05 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,2006-08-05 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,2006-08-05 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,2006-08-05 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,2006-08-05 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,2006-08-05 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,2006-08-05 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,2006-08-05 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,2006-08-05 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,2006-08-05 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,2006-08-05 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,2006-08-05 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,2006-08-05 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,2006-08-05 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,2006-08-05 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,2006-08-05 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,2006-08-05 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,2006-08-05 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,2006-08-05 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,2006-08-05 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,2006-08-05 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,2006-08-05 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,2006-08-05 12:00:00,8.158977282583871,53.917,-54.5,SI-07
1.5413750410079956,2006-08-05 12:00:00,8.157512438833871,53.917,-54.5,SI-07
2.6456689834594727,2006-08-05 12:00:00,8.156047595083873,53.917,-54.5,SI-07
3.8194949626922607,2006-08-05 12:00:00,8.150188216283668,53.917,-54.5,SI-07
5.078224182128906,2006-08-05 12:00:00,8.14065797624018,53.917,-54.5,SI-07
6.440614223480225,2006-08-05 12:00:00,8.112072139547724,53.917,-54.5,SI-07
7.92956018447876,2006-08-05 12:00:00,8.065889712843976,53.917,-54.5,SI-07
9.572997093200684,2006-08-05 12:00:00,7.985239675872583,53.917,-54.5,SI-07
11.404999732971191,2006-08-05 12:00:00,7.829777597162543,53.917,-54.5,SI-07
13.467140197753906,2006-08-05 12:00:00,7.478518710013864,53.917,-54.5,SI-07
15.810070037841797,2006-08-05 12:00:00,6.7493021298105225,53.917,-54.5,SI-07
18.495559692382812,2006-08-05 12:00:00,5.681080477111415,53.917,-54.5,SI-07
21.598819732666016,2006-08-05 12:00:00,4.333259689882861,53.917,-54.5,SI-07
25.211410522460938,2006-08-05 12:00:00,2.877245771493026,53.917,-54.5,SI-07
29.444730758666992,2006-08-05 12:00:00,1.5063639818096706,53.917,-54.5,SI-07
34.43415069580078,2006-08-05 12:00:00,0.3963837815417158,53.917,-54.5,SI-07
40.344051361083984,2006-08-05 12:00:00,-0.32975023404377474,53.917,-54.5,SI-07
47.37369155883789,2006-08-05 12:00:00,-0.7322862345801394,53.917,-54.5,SI-07
55.76428985595703,2006-08-05 12:00:00,-0.977462567392929,53.917,-54.5,SI-07
65.80726623535156,2006-08-05 12:00:00,-1.1077090517686268,53.917,-54.5,SI-07
77.85385131835938,2006-08-05 12:00:00,-1.1317884984025814,53.917,-54.5,SI-07
92.3260726928711,2006-08-05 12:00:00,-1.0761458770032508,53.917,-54.5,SI-07
109.72930145263672,2006-08-05 12:00:00,-0.928391312975459,53.917,-54.5,SI-07
130.66600036621094,2006-08-05 12:00:00,-0.6679713005277254,53.917,-54.5,SI-07
155.85069274902344,2006-08-05 12:00:00,-0.30558906783726303,53.917,-54.5,SI-07
186.12559509277344,2006-08-05 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,2006-08-05 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,2006-08-05 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,2006-08-05 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,2006-08-05 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,2006-08-05 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,2006-08-05 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,2006-08-05 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,2006-08-05 12:00:00,nan,53.917,-54.5,SI-07
902.3392944335938,2006-08-05 12:00:00,nan,53.917,-54.5,SI-07
1062.43994140625,2006-08-05 12:00:00,nan,53.917,-54.5,SI-07
