Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
34.43415069580078,2006-08-04 12:00:00,1.979384307644797,53.333,-55.5,SI-02
40.344051361083984,2006-08-04 12:00:00,1.4021175657489353,53.333,-55.5,SI-02
47.37369155883789,2006-08-04 12:00:00,0.791879146445486,53.333,-55.5,SI-02
55.76428985595703,2006-08-04 12:00:00,0.3191657521770671,53.333,-55.5,SI-02
65.80726623535156,2006-08-04 12:00:00,-0.04869367557873874,53.333,-55.5,SI-02
77.85385131835938,2006-08-04 12:00:00,-0.3640532240350947,53.333,-55.5,SI-02
92.3260726928711,2006-08-04 12:00:00,-0.6925787039818101,53.333,-55.5,SI-02
109.72930145263672,2006-08-04 12:00:00,nan,53.333,-55.5,SI-02
130.66600036621094,2006-08-04 12:00:00,nan,53.333,-55.5,SI-02
155.85069274902344,2006-08-04 12:00:00,nan,53.333,-55.5,SI-02
186.12559509277344,2006-08-04 12:00:00,nan,53.333,-55.5,SI-02
222.47520446777344,2006-08-04 12:00:00,nan,53.333,-55.5,SI-02
266.0403137207031,2006-08-04 12:00:00,nan,53.333,-55.5,SI-02
318.1274108886719,2006-08-04 12:00:00,nan,53.333,-55.5,SI-02
380.2130126953125,2006-08-04 12:00:00,nan,53.333,-55.5,SI-02
453.9377136230469,2006-08-04 12:00:00,nan,53.333,-55.5,SI-02
541.0889282226562,2006-08-04 12:00:00,nan,53.333,-55.5,SI-02
643.5667724609375,2006-08-04 12:00:00,nan,53.333,-55.5,SI-02
763.3331298828125,2006-08-04 12:00:00,nan,53.333,-55.5,SI-02
902.3392944335938,2006-08-04 12:00:00,nan,53.333,-55.5,SI-02
1062.43994140625,2006-08-04 12:00:00,nan,53.333,-55.5,SI-02
1245.291015625,2006-08-04 12:00:00,nan,53.333,-55.5,SI-02
1452.2509765625,2006-08-04 12:00:00,nan,53.333,-55.5,SI-02
1684.2840576171875,2006-08-04 12:00:00,nan,53.333,-55.5,SI-02
1941.8929443359375,2006-08-04 12:00:00,nan,53.333,-55.5,SI-02
2225.077880859375,2006-08-04 12:00:00,nan,53.333,-55.5,SI-02
2533.3359375,2006-08-04 12:00:00,nan,53.333,-55.5,SI-02
2865.702880859375,2006-08-04 12:00:00,nan,53.333,-55.5,SI-02
3220.820068359375,2006-08-04 12:00:00,nan,53.333,-55.5,SI-02
3597.031982421875,2006-08-04 12:00:00,nan,53.333,-55.5,SI-02
3992.48388671875,2006-08-04 12:00:00,nan,53.333,-55.5,SI-02
4405.22412109375,2006-08-04 12:00:00,nan,53.333,-55.5,SI-02
4833.291015625,2006-08-04 12:00:00,nan,53.333,-55.5,SI-02
5274.7841796875,2006-08-04 12:00:00,nan,53.333,-55.5,SI-02
5727.9169921875,2006-08-04 12:00:00,nan,53.333,-55.5,SI-02
0.49402499198913574,2006-08-04 12:00:00,7.3924521690474805,53.41,-55.357,SI-03
1.5413750410079956,2006-08-04 12:00:00,7.136442458660538,53.41,-55.357,SI-03
2.6456689834594727,2006-08-04 12:00:00,7.019841521754993,53.41,-55.357,SI-03
3.8194949626922607,2006-08-04 12:00:00,6.980513664743118,53.41,-55.357,SI-03
5.078224182128906,2006-08-04 12:00:00,6.954928204234781,53.41,-55.357,SI-03
6.440614223480225,2006-08-04 12:00:00,6.921717422373623,53.41,-55.357,SI-03
7.92956018447876,2006-08-04 12:00:00,6.855783409448169,53.41,-55.357,SI-03
9.572997093200684,2006-08-04 12:00:00,6.708329059534094,53.41,-55.357,SI-03
11.404999732971191,2006-08-04 12:00:00,6.423846559300813,53.41,-55.357,SI-03
13.467140197753906,2006-08-04 12:00:00,5.982602978557338,53.41,-55.357,SI-03
15.810070037841797,2006-08-04 12:00:00,5.32049229813162,53.41,-55.357,SI-03
18.495559692382812,2006-08-04 12:00:00,4.540848070434019,53.41,-55.357,SI-03
21.598819732666016,2006-08-04 12:00:00,3.81688016736555,53.41,-55.357,SI-03
25.211410522460938,2006-08-04 12:00:00,3.132158047629657,53.41,-55.357,SI-03
29.444730758666992,2006-08-04 12:00:00,2.3824019393174147,53.41,-55.357,SI-03
34.43415069580078,2006-08-04 12:00:00,1.5581877416203784,53.41,-55.357,SI-03
40.344051361083984,2006-08-04 12:00:00,0.7553305207330275,53.41,-55.357,SI-03
47.37369155883789,2006-08-04 12:00:00,0.10468435292673658,53.41,-55.357,SI-03
55.76428985595703,2006-08-04 12:00:00,-0.3365330563714311,53.41,-55.357,SI-03
65.80726623535156,2006-08-04 12:00:00,-0.6314900662008396,53.41,-55.357,SI-03
77.85385131835938,2006-08-04 12:00:00,-0.76582542000899,53.41,-55.357,SI-03
92.3260726928711,2006-08-04 12:00:00,-0.8260890477509015,53.41,-55.357,SI-03
109.72930145263672,2006-08-04 12:00:00,-0.749561766564733,53.41,-55.357,SI-03
130.66600036621094,2006-08-04 12:00:00,-0.6055906724072504,53.41,-55.357,SI-03
155.85069274902344,2006-08-04 12:00:00,nan,53.41,-55.357,SI-03
186.12559509277344,2006-08-04 12:00:00,nan,53.41,-55.357,SI-03
222.47520446777344,2006-08-04 12:00:00,nan,53.41,-55.357,SI-03
266.0403137207031,2006-08-04 12:00:00,nan,53.41,-55.357,SI-03
318.1274108886719,2006-08-04 12:00:00,nan,53.41,-55.357,SI-03
380.2130126953125,2006-08-04 12:00:00,nan,53.41,-55.357,SI-03
453.9377136230469,2006-08-04 12:00:00,nan,53.41,-55.357,SI-03
541.0889282226562,2006-08-04 12:00:00,nan,53.41,-55.357,SI-03
643.5667724609375,2006-08-04 12:00:00,nan,53.41,-55.357,SI-03
763.3331298828125,2006-08-04 12:00:00,nan,53.41,-55.357,SI-03
902.3392944335938,2006-08-04 12:00:00,nan,53.41,-55.357,SI-03
1062.43994140625,2006-08-04 12:00:00,nan,53.41,-55.357,SI-03
1245.291015625,2006-08-04 12:00:00,nan,53.41,-55.357,SI-03
1452.2509765625,2006-08-04 12:00:00,nan,53.41,-55.357,SI-03
1684.2840576171875,2006-08-04 12:00:00,nan,53.41,-55.357,SI-03
1941.8929443359375,2006-08-04 12:00:00,nan,53.41,-55.357,SI-03
2225.077880859375,2006-08-04 12:00:00,nan,53.41,-55.357,SI-03
2533.3359375,2006-08-04 12:00:00,nan,53.41,-55.357,SI-03
2865.702880859375,2006-08-04 12:00:00,nan,53.41,-55.357,SI-03
3220.820068359375,2006-08-04 12:00:00,nan,53.41,-55.357,SI-03
3597.031982421875,2006-08-04 12:00:00,nan,53.41,-55.357,SI-03
3992.48388671875,2006-08-04 12:00:00,nan,53.41,-55.357,SI-03
4405.22412109375,2006-08-04 12:00:00,nan,53.41,-55.357,SI-03
4833.291015625,2006-08-04 12:00:00,nan,53.41,-55.357,SI-03
5274.7841796875,2006-08-04 12:00:00,nan,53.41,-55.357,SI-03
5727.9169921875,2006-08-04 12:00:00,nan,53.41,-55.357,SI-03
0.49402499198913574,2006-08-04 12:00:00,7.9565103627209215,53.533,-55.145,SI-04
1.5413750410079956,2006-08-04 12:00:00,7.739061732878665,53.533,-55.145,SI-04
2.6456689834594727,2006-08-04 12:00:00,7.632666688915436,53.533,-55.145,SI-04
3.8194949626922607,2006-08-04 12:00:00,7.585023877782983,53.533,-55.145,SI-04
5.078224182128906,2006-08-04 12:00:00,7.536859067985407,53.533,-55.145,SI-04
6.440614223480225,2006-08-04 12:00:00,7.433751354926666,53.533,-55.145,SI-04
7.92956018447876,2006-08-04 12:00:00,7.254328735923931,53.533,-55.145,SI-04
9.572997093200684,2006-08-04 12:00:00,6.98789065028825,53.533,-55.145,SI-04
11.404999732971191,2006-08-04 12:00:00,6.590398160263713,53.533,-55.145,SI-04
13.467140197753906,2006-08-04 12:00:00,6.027126662204491,53.533,-55.145,SI-04
15.810070037841797,2006-08-04 12:00:00,5.305752918960184,53.533,-55.145,SI-04
18.495559692382812,2006-08-04 12:00:00,4.454412390449474,53.533,-55.145,SI-04
21.598819732666016,2006-08-04 12:00:00,3.4982379448776775,53.533,-55.145,SI-04
25.211410522460938,2006-08-04 12:00:00,2.4663483944138456,53.533,-55.145,SI-04
29.444730758666992,2006-08-04 12:00:00,1.4266572926315884,53.533,-55.145,SI-04
34.43415069580078,2006-08-04 12:00:00,0.5015657837552633,53.533,-55.145,SI-04
40.344051361083984,2006-08-04 12:00:00,-0.16345582306363587,53.533,-55.145,SI-04
47.37369155883789,2006-08-04 12:00:00,-0.5483141485451508,53.533,-55.145,SI-04
55.76428985595703,2006-08-04 12:00:00,-0.75874828600946,53.533,-55.145,SI-04
65.80726623535156,2006-08-04 12:00:00,-0.8582837717137977,53.533,-55.145,SI-04
77.85385131835938,2006-08-04 12:00:00,-0.8674335136538037,53.533,-55.145,SI-04
92.3260726928711,2006-08-04 12:00:00,-0.8061104242607599,53.533,-55.145,SI-04
109.72930145263672,2006-08-04 12:00:00,-0.6428477362157774,53.533,-55.145,SI-04
130.66600036621094,2006-08-04 12:00:00,-0.47758616806517146,53.533,-55.145,SI-04
155.85069274902344,2006-08-04 12:00:00,-0.2606950970441919,53.533,-55.145,SI-04
186.12559509277344,2006-08-04 12:00:00,-0.1632049227932054,53.533,-55.145,SI-04
222.47520446777344,2006-08-04 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,2006-08-04 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,2006-08-04 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,2006-08-04 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,2006-08-04 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,2006-08-04 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,2006-08-04 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,2006-08-04 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,2006-08-04 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,2006-08-04 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,2006-08-04 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,2006-08-04 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,2006-08-04 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,2006-08-04 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,2006-08-04 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,2006-08-04 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,2006-08-04 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,2006-08-04 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,2006-08-04 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,2006-08-04 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,2006-08-04 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,2006-08-04 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,2006-08-04 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,2006-08-04 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,2006-08-04 12:00:00,8.270457017184539,53.617,-55.0,SI-05
1.5413750410079956,2006-08-04 12:00:00,8.076292173385088,53.617,-55.0,SI-05
2.6456689834594727,2006-08-04 12:00:00,7.970975273849644,53.617,-55.0,SI-05
3.8194949626922607,2006-08-04 12:00:00,7.925733717678724,53.617,-55.0,SI-05
5.078224182128906,2006-08-04 12:00:00,7.884198065280948,53.617,-55.0,SI-05
6.440614223480225,2006-08-04 12:00:00,7.796680517197167,53.617,-55.0,SI-05
7.92956018447876,2006-08-04 12:00:00,7.581048797132446,53.617,-55.0,SI-05
9.572997093200684,2006-08-04 12:00:00,7.179157062768679,53.617,-55.0,SI-05
11.404999732971191,2006-08-04 12:00:00,6.603678522346925,53.617,-55.0,SI-05
13.467140197753906,2006-08-04 12:00:00,5.898595501899442,53.617,-55.0,SI-05
15.810070037841797,2006-08-04 12:00:00,5.08443065619212,53.617,-55.0,SI-05
18.495559692382812,2006-08-04 12:00:00,4.189526989458453,53.617,-55.0,SI-05
21.598819732666016,2006-08-04 12:00:00,3.2161789789211106,53.617,-55.0,SI-05
25.211410522460938,2006-08-04 12:00:00,2.1976700572958756,53.617,-55.0,SI-05
29.444730758666992,2006-08-04 12:00:00,1.220238075257743,53.617,-55.0,SI-05
34.43415069580078,2006-08-04 12:00:00,0.37984609437191896,53.617,-55.0,SI-05
40.344051361083984,2006-08-04 12:00:00,-0.22804996299516367,53.617,-55.0,SI-05
47.37369155883789,2006-08-04 12:00:00,-0.588759589194112,53.617,-55.0,SI-05
55.76428985595703,2006-08-04 12:00:00,-0.7974675390684736,53.617,-55.0,SI-05
65.80726623535156,2006-08-04 12:00:00,-0.9108989644059708,53.617,-55.0,SI-05
77.85385131835938,2006-08-04 12:00:00,-0.9544389812948224,53.617,-55.0,SI-05
92.3260726928711,2006-08-04 12:00:00,-0.9085024414083401,53.617,-55.0,SI-05
109.72930145263672,2006-08-04 12:00:00,-0.704242054696286,53.617,-55.0,SI-05
130.66600036621094,2006-08-04 12:00:00,-0.5476921083959648,53.617,-55.0,SI-05
155.85069274902344,2006-08-04 12:00:00,-0.5059568133383405,53.617,-55.0,SI-05
186.12559509277344,2006-08-04 12:00:00,-0.42804486346259896,53.617,-55.0,SI-05
222.47520446777344,2006-08-04 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,2006-08-04 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,2006-08-04 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,2006-08-04 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,2006-08-04 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,2006-08-04 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,2006-08-04 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,2006-08-04 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,2006-08-04 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,2006-08-04 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,2006-08-04 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,2006-08-04 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,2006-08-04 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,2006-08-04 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,2006-08-04 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,2006-08-04 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,2006-08-04 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,2006-08-04 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,2006-08-04 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,2006-08-04 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,2006-08-04 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,2006-08-04 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,2006-08-04 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,2006-08-04 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,2006-08-04 12:00:00,8.747565569849453,53.757,-54.777,SI-06
1.5413750410079956,2006-08-04 12:00:00,8.589195301442668,53.757,-54.777,SI-06
2.6456689834594727,2006-08-04 12:00:00,8.489615275872056,53.757,-54.777,SI-06
3.8194949626922607,2006-08-04 12:00:00,8.450239298923998,53.757,-54.777,SI-06
5.078224182128906,2006-08-04 12:00:00,8.427286632828224,53.757,-54.777,SI-06
6.440614223480225,2006-08-04 12:00:00,8.402903084804718,53.757,-54.777,SI-06
7.92956018447876,2006-08-04 12:00:00,8.356097928855613,53.757,-54.777,SI-06
9.572997093200684,2006-08-04 12:00:00,8.26139089852151,53.757,-54.777,SI-06
11.404999732971191,2006-08-04 12:00:00,8.080625865056874,53.757,-54.777,SI-06
13.467140197753906,2006-08-04 12:00:00,7.706198644257282,53.757,-54.777,SI-06
15.810070037841797,2006-08-04 12:00:00,6.9529901619880565,53.757,-54.777,SI-06
18.495559692382812,2006-08-04 12:00:00,5.833953658288502,53.757,-54.777,SI-06
21.598819732666016,2006-08-04 12:00:00,4.450874679742264,53.757,-54.777,SI-06
25.211410522460938,2006-08-04 12:00:00,2.9695350051921627,53.757,-54.777,SI-06
29.444730758666992,2006-08-04 12:00:00,1.564992128296372,53.757,-54.777,SI-06
34.43415069580078,2006-08-04 12:00:00,0.41662914256022315,53.757,-54.777,SI-06
40.344051361083984,2006-08-04 12:00:00,-0.37717109757580164,53.757,-54.777,SI-06
47.37369155883789,2006-08-04 12:00:00,-0.8475893461839902,53.757,-54.777,SI-06
55.76428985595703,2006-08-04 12:00:00,-1.11529189331912,53.757,-54.777,SI-06
65.80726623535156,2006-08-04 12:00:00,-1.2657460772601776,53.757,-54.777,SI-06
77.85385131835938,2006-08-04 12:00:00,-1.3127509161595732,53.757,-54.777,SI-06
92.3260726928711,2006-08-04 12:00:00,-1.2127842273526144,53.757,-54.777,SI-06
109.72930145263672,2006-08-04 12:00:00,-0.955230931854871,53.757,-54.777,SI-06
130.66600036621094,2006-08-04 12:00:00,-0.5488842359725162,53.757,-54.777,SI-06
155.85069274902344,2006-08-04 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,2006-08-04 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,2006-08-04 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,2006-08-04 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,2006-08-04 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,2006-08-04 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,2006-08-04 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,2006-08-04 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,2006-08-04 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,2006-08-04 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,2006-08-04 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,2006-08-04 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,2006-08-04 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,2006-08-04 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,2006-08-04 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,2006-08-04 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,2006-08-04 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,2006-08-04 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,2006-08-04 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,2006-08-04 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,2006-08-04 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,2006-08-04 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,2006-08-04 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,2006-08-04 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,2006-08-04 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,2006-08-04 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,2006-08-04 12:00:00,8.344962704512474,53.917,-54.5,SI-07
1.5413750410079956,2006-08-04 12:00:00,8.186019470709729,53.917,-54.5,SI-07
2.6456689834594727,2006-08-04 12:00:00,8.083468791518293,53.917,-54.5,SI-07
3.8194949626922607,2006-08-04 12:00:00,8.04097765975117,53.917,-54.5,SI-07
5.078224182128906,2006-08-04 12:00:00,8.012403497283367,53.917,-54.5,SI-07
6.440614223480225,2006-08-04 12:00:00,7.980167225440562,53.917,-54.5,SI-07
7.92956018447876,2006-08-04 12:00:00,7.927399788848252,53.917,-54.5,SI-07
9.572997093200684,2006-08-04 12:00:00,7.834332652801698,53.917,-54.5,SI-07
11.404999732971191,2006-08-04 12:00:00,7.689926947564566,53.917,-54.5,SI-07
13.467140197753906,2006-08-04 12:00:00,7.419371588872728,53.917,-54.5,SI-07
15.810070037841797,2006-08-04 12:00:00,6.856285285282279,53.917,-54.5,SI-07
18.495559692382812,2006-08-04 12:00:00,5.8875445297785935,53.917,-54.5,SI-07
21.598819732666016,2006-08-04 12:00:00,4.594527847644168,53.917,-54.5,SI-07
25.211410522460938,2006-08-04 12:00:00,3.1655639231745667,53.917,-54.5,SI-07
29.444730758666992,2006-08-04 12:00:00,1.774971969909728,53.917,-54.5,SI-07
34.43415069580078,2006-08-04 12:00:00,0.5846190069064514,53.917,-54.5,SI-07
40.344051361083984,2006-08-04 12:00:00,-0.2343145836325289,53.917,-54.5,SI-07
47.37369155883789,2006-08-04 12:00:00,-0.6945689030419188,53.917,-54.5,SI-07
55.76428985595703,2006-08-04 12:00:00,-0.9558293315430808,53.917,-54.5,SI-07
65.80726623535156,2006-08-04 12:00:00,-1.0802456264804063,53.917,-54.5,SI-07
77.85385131835938,2006-08-04 12:00:00,-1.0912144432684299,53.917,-54.5,SI-07
92.3260726928711,2006-08-04 12:00:00,-1.0092834353854931,53.917,-54.5,SI-07
109.72930145263672,2006-08-04 12:00:00,-0.8095950562319747,53.917,-54.5,SI-07
130.66600036621094,2006-08-04 12:00:00,-0.4833865103133387,53.917,-54.5,SI-07
155.85069274902344,2006-08-04 12:00:00,-0.022479588853279706,53.917,-54.5,SI-07
186.12559509277344,2006-08-04 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,2006-08-04 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,2006-08-04 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,2006-08-04 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,2006-08-04 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,2006-08-04 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,2006-08-04 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,2006-08-04 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,2006-08-04 12:00:00,nan,53.917,-54.5,SI-07
902.3392944335938,2006-08-04 12:00:00,nan,53.917,-54.5,SI-07
1062.43994140625,2006-08-04 12:00:00,nan,53.917,-54.5,SI-07
