Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,2006-08-06 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2006-08-06 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2006-08-06 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2006-08-06 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2006-08-06 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2006-08-06 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2006-08-06 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2006-08-06 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2006-08-06 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2006-08-06 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2006-08-06 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2006-08-06 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2006-08-06 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2006-08-06 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2006-08-06 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2006-08-06 12:00:00,7.714103745410938,54.082,-54.217,SI-08
1.5413750410079956,2006-08-06 12:00:00,7.690172390464637,54.082,-54.217,SI-08
2.6456689834594727,2006-08-06 12:00:00,7.656973520869573,54.082,-54.217,SI-08
3.8194949626922607,2006-08-06 12:00:00,7.624722589189706,54.082,-54.217,SI-08
5.078224182128906,2006-08-06 12:00:00,7.596889604265389,54.082,-54.217,SI-08
6.440614223480225,2006-08-06 12:00:00,7.565396945037159,54.082,-54.217,SI-08
7.92956018447876,2006-08-06 12:00:00,7.5208696442490055,54.082,-54.217,SI-08
9.572997093200684,2006-08-06 12:00:00,7.436213526607818,54.082,-54.217,SI-08
11.404999732971191,2006-08-06 12:00:00,7.2461142248642885,54.082,-54.217,SI-08
13.467140197753906,2006-08-06 12:00:00,6.8452066942961025,54.082,-54.217,SI-08
15.810070037841797,2006-08-06 12:00:00,6.1748998885720425,54.082,-54.217,SI-08
18.495559692382812,2006-08-06 12:00:00,5.2132573886021625,54.082,-54.217,SI-08
21.598819732666016,2006-08-06 12:00:00,3.99606000410248,54.082,-54.217,SI-08
25.211410522460938,2006-08-06 12:00:00,2.681956872191673,54.082,-54.217,SI-08
29.444730758666992,2006-08-06 12:00:00,1.4753835115182508,54.082,-54.217,SI-08
34.43415069580078,2006-08-06 12:00:00,0.5108279278995685,54.082,-54.217,SI-08
40.344051361083984,2006-08-06 12:00:00,-0.12777131836291378,54.082,-54.217,SI-08
47.37369155883789,2006-08-06 12:00:00,-0.4915304064022301,54.082,-54.217,SI-08
55.76428985595703,2006-08-06 12:00:00,-0.696789352497123,54.082,-54.217,SI-08
65.80726623535156,2006-08-06 12:00:00,-0.7782307153203214,54.082,-54.217,SI-08
77.85385131835938,2006-08-06 12:00:00,-0.7572849771252277,54.082,-54.217,SI-08
92.3260726928711,2006-08-06 12:00:00,-0.6610666324520436,54.082,-54.217,SI-08
109.72930145263672,2006-08-06 12:00:00,-0.4246565735201276,54.082,-54.217,SI-08
130.66600036621094,2006-08-06 12:00:00,-0.0744451261729333,54.082,-54.217,SI-08
155.85069274902344,2006-08-06 12:00:00,0.47166752489667785,54.082,-54.217,SI-08
186.12559509277344,2006-08-06 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2006-08-06 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2006-08-06 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2006-08-06 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2006-08-06 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2006-08-06 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2006-08-06 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2006-08-06 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2006-08-06 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2006-08-06 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2006-08-06 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2006-08-06 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2006-08-06 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2006-08-06 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2006-08-06 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2006-08-06 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2006-08-06 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2006-08-06 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2006-08-06 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2006-08-06 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2006-08-06 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2006-08-06 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2006-08-06 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2006-08-06 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2006-08-06 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2006-08-06 12:00:00,7.604767502112201,54.2,-54.0,SI-09
1.5413750410079956,2006-08-06 12:00:00,7.592022380990386,54.2,-54.0,SI-09
2.6456689834594727,2006-08-06 12:00:00,7.570782113087262,54.2,-54.0,SI-09
3.8194949626922607,2006-08-06 12:00:00,7.5423631705460705,54.2,-54.0,SI-09
5.078224182128906,2006-08-06 12:00:00,7.513065341871754,54.2,-54.0,SI-09
6.440614223480225,2006-08-06 12:00:00,7.478347598028062,54.2,-54.0,SI-09
7.92956018447876,2006-08-06 12:00:00,7.426636733126929,54.2,-54.0,SI-09
9.572997093200684,2006-08-06 12:00:00,7.326731602115853,54.2,-54.0,SI-09
11.404999732971191,2006-08-06 12:00:00,7.109488759205634,54.2,-54.0,SI-09
13.467140197753906,2006-08-06 12:00:00,6.6906774334897685,54.2,-54.0,SI-09
15.810070037841797,2006-08-06 12:00:00,6.041878581842693,54.2,-54.0,SI-09
18.495559692382812,2006-08-06 12:00:00,5.16792621841308,54.2,-54.0,SI-09
21.598819732666016,2006-08-06 12:00:00,4.096506729754625,54.2,-54.0,SI-09
25.211410522460938,2006-08-06 12:00:00,2.9049662284824858,54.2,-54.0,SI-09
29.444730758666992,2006-08-06 12:00:00,1.7293924436178483,54.2,-54.0,SI-09
34.43415069580078,2006-08-06 12:00:00,0.7007477670688339,54.2,-54.0,SI-09
40.344051361083984,2006-08-06 12:00:00,-0.03697078230725112,54.2,-54.0,SI-09
47.37369155883789,2006-08-06 12:00:00,-0.4169627823221708,54.2,-54.0,SI-09
55.76428985595703,2006-08-06 12:00:00,-0.5397204764469372,54.2,-54.0,SI-09
65.80726623535156,2006-08-06 12:00:00,-0.5262438871244378,54.2,-54.0,SI-09
77.85385131835938,2006-08-06 12:00:00,-0.41784166845529636,54.2,-54.0,SI-09
92.3260726928711,2006-08-06 12:00:00,-0.17159369069014294,54.2,-54.0,SI-09
109.72930145263672,2006-08-06 12:00:00,0.2618672147171546,54.2,-54.0,SI-09
130.66600036621094,2006-08-06 12:00:00,0.728872760363209,54.2,-54.0,SI-09
155.85069274902344,2006-08-06 12:00:00,1.2415845766632863,54.2,-54.0,SI-09
186.12559509277344,2006-08-06 12:00:00,1.8140632905128413,54.2,-54.0,SI-09
222.47520446777344,2006-08-06 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2006-08-06 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2006-08-06 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2006-08-06 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2006-08-06 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2006-08-06 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2006-08-06 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2006-08-06 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2006-08-06 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2006-08-06 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2006-08-06 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2006-08-06 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2006-08-06 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2006-08-06 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2006-08-06 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2006-08-06 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2006-08-06 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2006-08-06 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2006-08-06 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2006-08-06 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2006-08-06 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2006-08-06 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2006-08-06 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2006-08-06 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2006-08-06 12:00:00,6.861371497467694,54.355,-53.733000000000004,SI-10
1.5413750410079956,2006-08-06 12:00:00,6.854726981506027,54.355,-53.733000000000004,SI-10
2.6456689834594727,2006-08-06 12:00:00,6.8371752463502675,54.355,-53.733000000000004,SI-10
3.8194949626922607,2006-08-06 12:00:00,6.810362012985674,54.355,-53.733000000000004,SI-10
5.078224182128906,2006-08-06 12:00:00,6.775643329950038,54.355,-53.733000000000004,SI-10
6.440614223480225,2006-08-06 12:00:00,6.72796817101821,54.355,-53.733000000000004,SI-10
7.92956018447876,2006-08-06 12:00:00,6.646453630710134,54.355,-53.733000000000004,SI-10
9.572997093200684,2006-08-06 12:00:00,6.473742805371313,54.355,-53.733000000000004,SI-10
11.404999732971191,2006-08-06 12:00:00,6.0920438948608755,54.355,-53.733000000000004,SI-10
13.467140197753906,2006-08-06 12:00:00,5.339684703074914,54.355,-53.733000000000004,SI-10
15.810070037841797,2006-08-06 12:00:00,4.253263919777255,54.355,-53.733000000000004,SI-10
18.495559692382812,2006-08-06 12:00:00,2.9908393811386498,54.355,-53.733000000000004,SI-10
21.598819732666016,2006-08-06 12:00:00,1.7355058405448367,54.355,-53.733000000000004,SI-10
25.211410522460938,2006-08-06 12:00:00,0.635969160948465,54.355,-53.733000000000004,SI-10
29.444730758666992,2006-08-06 12:00:00,-0.17417296089833728,54.355,-53.733000000000004,SI-10
34.43415069580078,2006-08-06 12:00:00,-0.6261888863584708,54.355,-53.733000000000004,SI-10
40.344051361083984,2006-08-06 12:00:00,-0.8246414243027728,54.355,-53.733000000000004,SI-10
47.37369155883789,2006-08-06 12:00:00,-0.9469569662573383,54.355,-53.733000000000004,SI-10
55.76428985595703,2006-08-06 12:00:00,-1.0339695599803975,54.355,-53.733000000000004,SI-10
65.80726623535156,2006-08-06 12:00:00,-1.057385498800623,54.355,-53.733000000000004,SI-10
77.85385131835938,2006-08-06 12:00:00,-0.9692355422429331,54.355,-53.733000000000004,SI-10
92.3260726928711,2006-08-06 12:00:00,-0.7418761968664594,54.355,-53.733000000000004,SI-10
109.72930145263672,2006-08-06 12:00:00,-0.35613935959235565,54.355,-53.733000000000004,SI-10
130.66600036621094,2006-08-06 12:00:00,0.10222877375773524,54.355,-53.733000000000004,SI-10
155.85069274902344,2006-08-06 12:00:00,0.5818199245550963,54.355,-53.733000000000004,SI-10
186.12559509277344,2006-08-06 12:00:00,1.2512830078457473,54.355,-53.733000000000004,SI-10
222.47520446777344,2006-08-06 12:00:00,2.1914242121910292,54.355,-53.733000000000004,SI-10
266.0403137207031,2006-08-06 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2006-08-06 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2006-08-06 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2006-08-06 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2006-08-06 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2006-08-06 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2006-08-06 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2006-08-06 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2006-08-06 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2006-08-06 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2006-08-06 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2006-08-06 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2006-08-06 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2006-08-06 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2006-08-06 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2006-08-06 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2006-08-06 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2006-08-06 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2006-08-06 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2006-08-06 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2006-08-06 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2006-08-06 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2006-08-06 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2006-08-06 12:00:00,6.822809219360352,54.5,-53.5,SI-11
1.5413750410079956,2006-08-06 12:00:00,6.819147109985352,54.5,-53.5,SI-11
2.6456689834594727,2006-08-06 12:00:00,6.805231094360352,54.5,-53.5,SI-11
3.8194949626922607,2006-08-06 12:00:00,6.777398109436035,54.5,-53.5,SI-11
5.078224182128906,2006-08-06 12:00:00,6.739311218261719,54.5,-53.5,SI-11
6.440614223480225,2006-08-06 12:00:00,6.682180404663086,54.5,-53.5,SI-11
7.92956018447876,2006-08-06 12:00:00,6.587695121765137,54.5,-53.5,SI-11
9.572997093200684,2006-08-06 12:00:00,6.397259712219238,54.5,-53.5,SI-11
11.404999732971191,2006-08-06 12:00:00,6.005401611328125,54.5,-53.5,SI-11
13.467140197753906,2006-08-06 12:00:00,5.321298599243164,54.5,-53.5,SI-11
15.810070037841797,2006-08-06 12:00:00,4.370586395263672,54.5,-53.5,SI-11
18.495559692382812,2006-08-06 12:00:00,3.2704544067382812,54.5,-53.5,SI-11
21.598819732666016,2006-08-06 12:00:00,2.1366310119628906,54.5,-53.5,SI-11
25.211410522460938,2006-08-06 12:00:00,1.0657978057861328,54.5,-53.5,SI-11
29.444730758666992,2006-08-06 12:00:00,0.18393516540527344,54.5,-53.5,SI-11
34.43415069580078,2006-08-06 12:00:00,-0.3646659851074219,54.5,-53.5,SI-11
40.344051361083984,2006-08-06 12:00:00,-0.6005134582519531,54.5,-53.5,SI-11
47.37369155883789,2006-08-06 12:00:00,-0.7008571624755859,54.5,-53.5,SI-11
55.76428985595703,2006-08-06 12:00:00,-0.7338180541992188,54.5,-53.5,SI-11
65.80726623535156,2006-08-06 12:00:00,-0.6781520843505859,54.5,-53.5,SI-11
77.85385131835938,2006-08-06 12:00:00,-0.4569530487060547,54.5,-53.5,SI-11
92.3260726928711,2006-08-06 12:00:00,0.03378486633300781,54.5,-53.5,SI-11
109.72930145263672,2006-08-06 12:00:00,0.6036262512207031,54.5,-53.5,SI-11
130.66600036621094,2006-08-06 12:00:00,1.0489521026611328,54.5,-53.5,SI-11
155.85069274902344,2006-08-06 12:00:00,1.4745025634765625,54.5,-53.5,SI-11
186.12559509277344,2006-08-06 12:00:00,2.009185791015625,54.5,-53.5,SI-11
222.47520446777344,2006-08-06 12:00:00,2.655200958251953,54.5,-53.5,SI-11
266.0403137207031,2006-08-06 12:00:00,3.1906185150146484,54.5,-53.5,SI-11
318.1274108886719,2006-08-06 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2006-08-06 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2006-08-06 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2006-08-06 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2006-08-06 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2006-08-06 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2006-08-06 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2006-08-06 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2006-08-06 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2006-08-06 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2006-08-06 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2006-08-06 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2006-08-06 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2006-08-06 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2006-08-06 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2006-08-06 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2006-08-06 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2006-08-06 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2006-08-06 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2006-08-06 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2006-08-06 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2006-08-06 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2006-08-06 12:00:00,6.495339224100751,54.633,-53.25,SI-12
1.5413750410079956,2006-08-06 12:00:00,6.490944692850752,54.633,-53.25,SI-12
2.6456689834594727,2006-08-06 12:00:00,6.485366173980727,54.633,-53.25,SI-12
3.8194949626922607,2006-08-06 12:00:00,6.464265991927224,54.633,-53.25,SI-12
5.078224182128906,2006-08-06 12:00:00,6.4393480353368995,54.633,-53.25,SI-12
6.440614223480225,2006-08-06 12:00:00,6.405345115663373,54.633,-53.25,SI-12
7.92956018447876,2006-08-06 12:00:00,6.3544814484116205,54.633,-53.25,SI-12
9.572997093200684,2006-08-06 12:00:00,6.260078149558233,54.633,-53.25,SI-12
11.404999732971191,2006-08-06 12:00:00,6.072891290188847,54.633,-53.25,SI-12
13.467140197753906,2006-08-06 12:00:00,5.750425742387453,54.633,-53.25,SI-12
15.810070037841797,2006-08-06 12:00:00,5.278807377578563,54.633,-53.25,SI-12
18.495559692382812,2006-08-06 12:00:00,4.660011993408215,54.633,-53.25,SI-12
21.598819732666016,2006-08-06 12:00:00,3.9048854994801494,54.633,-53.25,SI-12
25.211410522460938,2006-08-06 12:00:00,3.080220227002042,54.633,-53.25,SI-12
29.444730758666992,2006-08-06 12:00:00,2.288433496003242,54.633,-53.25,SI-12
34.43415069580078,2006-08-06 12:00:00,1.6757318503891496,54.633,-53.25,SI-12
40.344051361083984,2006-08-06 12:00:00,1.3826208212375106,54.633,-53.25,SI-12
47.37369155883789,2006-08-06 12:00:00,1.288644401787086,54.633,-53.25,SI-12
55.76428985595703,2006-08-06 12:00:00,1.3037741086513452,54.633,-53.25,SI-12
65.80726623535156,2006-08-06 12:00:00,1.4518970811392244,54.633,-53.25,SI-12
77.85385131835938,2006-08-06 12:00:00,1.7775395884483842,54.633,-53.25,SI-12
92.3260726928711,2006-08-06 12:00:00,2.2231759996380243,54.633,-53.25,SI-12
109.72930145263672,2006-08-06 12:00:00,2.6729557895669234,54.633,-53.25,SI-12
130.66600036621094,2006-08-06 12:00:00,3.0863118357698207,54.633,-53.25,SI-12
155.85069274902344,2006-08-06 12:00:00,3.46034490585293,54.633,-53.25,SI-12
186.12559509277344,2006-08-06 12:00:00,3.77519612217273,54.633,-53.25,SI-12
222.47520446777344,2006-08-06 12:00:00,3.968506606817488,54.633,-53.25,SI-12
266.0403137207031,2006-08-06 12:00:00,4.065564139605289,54.633,-53.25,SI-12
318.1274108886719,2006-08-06 12:00:00,4.117855212447603,54.633,-53.25,SI-12
380.2130126953125,2006-08-06 12:00:00,4.1062770831562005,54.633,-53.25,SI-12
453.9377136230469,2006-08-06 12:00:00,4.108304409740587,54.633,-53.25,SI-12
541.0889282226562,2006-08-06 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2006-08-06 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2006-08-06 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2006-08-06 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2006-08-06 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2006-08-06 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2006-08-06 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2006-08-06 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2006-08-06 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2006-08-06 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2006-08-06 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2006-08-06 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2006-08-06 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2006-08-06 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2006-08-06 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2006-08-06 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2006-08-06 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2006-08-06 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2006-08-06 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2006-08-06 12:00:00,7.538497386980742,54.783,-53.0,SI-13
1.5413750410079956,2006-08-06 12:00:00,7.53527765599253,54.783,-53.0,SI-13
2.6456689834594727,2006-08-06 12:00:00,7.53234796849253,54.783,-53.0,SI-13
3.8194949626922607,2006-08-06 12:00:00,7.517119444016106,54.783,-53.0,SI-13
5.078224182128906,2006-08-06 12:00:00,7.500715165603577,54.783,-53.0,SI-13
6.440614223480225,2006-08-06 12:00:00,7.476117113989936,54.783,-53.0,SI-13
7.92956018447876,2006-08-06 12:00:00,7.439509116861032,54.783,-53.0,SI-13
9.572997093200684,2006-08-06 12:00:00,7.374198580356699,54.783,-53.0,SI-13
11.404999732971191,2006-08-06 12:00:00,7.2369999591211815,54.783,-53.0,SI-13
13.467140197753906,2006-08-06 12:00:00,6.980942893803813,54.783,-53.0,SI-13
15.810070037841797,2006-08-06 12:00:00,6.5900377614488175,54.783,-53.0,SI-13
18.495559692382812,2006-08-06 12:00:00,6.086821149285841,54.783,-53.0,SI-13
21.598819732666016,2006-08-06 12:00:00,5.4773868315902945,54.783,-53.0,SI-13
25.211410522460938,2006-08-06 12:00:00,4.7702822484221326,54.783,-53.0,SI-13
29.444730758666992,2006-08-06 12:00:00,4.033522157342425,54.783,-53.0,SI-13
34.43415069580078,2006-08-06 12:00:00,3.408940558910474,54.783,-53.0,SI-13
40.344051361083984,2006-08-06 12:00:00,2.990451798605746,54.783,-53.0,SI-13
47.37369155883789,2006-08-06 12:00:00,2.754566518343597,54.783,-53.0,SI-13
55.76428985595703,2006-08-06 12:00:00,2.6042699561819522,54.783,-53.0,SI-13
65.80726623535156,2006-08-06 12:00:00,2.530022942061192,54.783,-53.0,SI-13
77.85385131835938,2006-08-06 12:00:00,2.6112817059566438,54.783,-53.0,SI-13
92.3260726928711,2006-08-06 12:00:00,2.828889856422232,54.783,-53.0,SI-13
109.72930145263672,2006-08-06 12:00:00,3.083498809328293,54.783,-53.0,SI-13
130.66600036621094,2006-08-06 12:00:00,3.297032876677018,54.783,-53.0,SI-13
155.85069274902344,2006-08-06 12:00:00,3.4960533357193695,54.783,-53.0,SI-13
186.12559509277344,2006-08-06 12:00:00,3.7066626353502414,54.783,-53.0,SI-13
222.47520446777344,2006-08-06 12:00:00,3.8031755416223993,54.783,-53.0,SI-13
266.0403137207031,2006-08-06 12:00:00,3.8541276841149443,54.783,-53.0,SI-13
318.1274108886719,2006-08-06 12:00:00,3.8804517480097136,54.783,-53.0,SI-13
380.2130126953125,2006-08-06 12:00:00,3.922512443839693,54.783,-53.0,SI-13
453.9377136230469,2006-08-06 12:00:00,3.9932753013843096,54.783,-53.0,SI-13
541.0889282226562,2006-08-06 12:00:00,4.036902073099805,54.783,-53.0,SI-13
643.5667724609375,2006-08-06 12:00:00,4.02429856632623,54.783,-53.0,SI-13
763.3331298828125,2006-08-06 12:00:00,3.9866688782003714,54.783,-53.0,SI-13
902.3392944335938,2006-08-06 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2006-08-06 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2006-08-06 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2006-08-06 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2006-08-06 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2006-08-06 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2006-08-06 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2006-08-06 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2006-08-06 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2006-08-06 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2006-08-06 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2006-08-06 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2006-08-06 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2006-08-06 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2006-08-06 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2006-08-06 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2006-08-06 12:00:00,7.632172822174052,55.067,-52.5,SI-14
1.5413750410079956,2006-08-06 12:00:00,7.625867929794511,55.067,-52.5,SI-14
2.6456689834594727,2006-08-06 12:00:00,7.620295646198437,55.067,-52.5,SI-14
3.8194949626922607,2006-08-06 12:00:00,7.608145492326698,55.067,-52.5,SI-14
5.078224182128906,2006-08-06 12:00:00,7.59819337084581,55.067,-52.5,SI-14
6.440614223480225,2006-08-06 12:00:00,7.589864145273605,55.067,-52.5,SI-14
7.92956018447876,2006-08-06 12:00:00,7.587696266378979,55.067,-52.5,SI-14
9.572997093200684,2006-08-06 12:00:00,7.6017999078015,55.067,-52.5,SI-14
11.404999732971191,2006-08-06 12:00:00,7.630567633763526,55.067,-52.5,SI-14
13.467140197753906,2006-08-06 12:00:00,7.648635936096011,55.067,-52.5,SI-14
15.810070037841797,2006-08-06 12:00:00,7.615547145709918,55.067,-52.5,SI-14
18.495559692382812,2006-08-06 12:00:00,7.497192772031764,55.067,-52.5,SI-14
21.598819732666016,2006-08-06 12:00:00,7.2605288715368665,55.067,-52.5,SI-14
25.211410522460938,2006-08-06 12:00:00,6.87176189825434,55.067,-52.5,SI-14
29.444730758666992,2006-08-06 12:00:00,6.269512540243529,55.067,-52.5,SI-14
34.43415069580078,2006-08-06 12:00:00,5.4025300432557515,55.067,-52.5,SI-14
40.344051361083984,2006-08-06 12:00:00,4.490471931318169,55.067,-52.5,SI-14
47.37369155883789,2006-08-06 12:00:00,3.8531365709426613,55.067,-52.5,SI-14
