Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1998-12-16 12:00:00,2.0717078614622366,47.0,-52.83,FC-01,31
1.5413750410079956,1998-12-16 12:00:00,2.0731434190662363,47.0,-52.83,FC-01,31
2.6456689834594727,1998-12-16 12:00:00,2.0731727052122366,47.0,-52.83,FC-01,31
3.8194949626922607,1998-12-16 12:00:00,2.0739051270872366,47.0,-52.83,FC-01,31
5.078224182128906,1998-12-16 12:00:00,2.0746082628162363,47.0,-52.83,FC-01,31
6.440614223480225,1998-12-16 12:00:00,2.0746375489622366,47.0,-52.83,FC-01,31
7.92956018447876,1998-12-16 12:00:00,2.0753699708372366,47.0,-52.83,FC-01,31
9.572997093200684,1998-12-16 12:00:00,2.0761023927122366,47.0,-52.83,FC-01,31
11.404999732971191,1998-12-16 12:00:00,2.076864176999242,47.0,-52.83,FC-01,31
13.467140197753906,1998-12-16 12:00:00,2.078329020749242,47.0,-52.83,FC-01,31
15.810070037841797,1998-12-16 12:00:00,2.080438427936241,47.0,-52.83,FC-01,31
18.495559692382812,1998-12-16 12:00:00,2.0818154132482407,47.0,-52.83,FC-01,31
21.598819732666016,1998-12-16 12:00:00,2.0837783134392334,47.0,-52.83,FC-01,31
25.211410522460938,1998-12-16 12:00:00,2.082870174688232,47.0,-52.83,FC-01,31
29.444730758666992,1998-12-16 12:00:00,2.0789737761452303,47.0,-52.83,FC-01,31
34.43415069580078,1998-12-16 12:00:00,2.0675774419762267,47.0,-52.83,FC-01,31
40.344051361083984,1998-12-16 12:00:00,2.046190968830214,47.0,-52.83,FC-01,31
47.37369155883789,1998-12-16 12:00:00,1.9892366767825644,47.0,-52.83,FC-01,31
55.76428985595703,1998-12-16 12:00:00,1.8676230015072515,47.0,-52.83,FC-01,31
65.80726623535156,1998-12-16 12:00:00,1.7244479408849065,47.0,-52.83,FC-01,31
77.85385131835938,1998-12-16 12:00:00,1.1491847481442679,47.0,-52.83,FC-01,31
92.3260726928711,1998-12-16 12:00:00,0.7073753037578134,47.0,-52.83,FC-01,31
109.72930145263672,1998-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,1998-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,1998-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,1998-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,1998-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,1998-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,1998-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,1998-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,1998-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,1998-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,1998-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,1998-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,1998-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,1998-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,1998-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,1998-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,1998-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,1998-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,1998-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,1998-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,1998-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,1998-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,1998-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,1998-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,1998-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,1998-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,1998-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,1998-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,1998-12-16 12:00:00,1.9750239521008286,47.0,-52.71,FC-02,31
1.5413750410079956,1998-12-16 12:00:00,1.9757563739758286,47.0,-52.71,FC-02,31
2.6456689834594727,1998-12-16 12:00:00,1.9764887958508286,47.0,-52.71,FC-02,31
3.8194949626922607,1998-12-16 12:00:00,1.9768696498613287,47.0,-52.71,FC-02,31
5.078224182128906,1998-12-16 12:00:00,1.9772212177258286,47.0,-52.71,FC-02,31
6.440614223480225,1998-12-16 12:00:00,1.9779536396008286,47.0,-52.71,FC-02,31
7.92956018447876,1998-12-16 12:00:00,1.9786860614758286,47.0,-52.71,FC-02,31
9.572997093200684,1998-12-16 12:00:00,1.9790669154863287,47.0,-52.71,FC-02,31
