Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
1.5413750410079956,1998-03-16 12:00:00,0.276630586270968,47.0,-52.58,FC-03,31
2.6456689834594727,1998-03-16 12:00:00,0.2751657425209679,47.0,-52.58,FC-03,31
3.8194949626922607,1998-03-16 12:00:00,0.27440403449996775,47.0,-52.58,FC-03,31
5.078224182128906,1998-03-16 12:00:00,0.2729391144839625,47.0,-52.58,FC-03,31
6.440614223480225,1998-03-16 12:00:00,0.2714742707339625,47.0,-52.58,FC-03,31
7.92956018447876,1998-03-16 12:00:00,0.2714449845879623,47.0,-52.58,FC-03,31
9.572997093200684,1998-03-16 12:00:00,0.27141569844196206,47.0,-52.58,FC-03,31
11.404999732971191,1998-03-16 12:00:00,0.27282196989996155,47.0,-52.58,FC-03,31
13.467140197753906,1998-03-16 12:00:00,0.2734958194829611,47.0,-52.58,FC-03,31
15.810070037841797,1998-03-16 12:00:00,0.2748728047949603,47.0,-52.58,FC-03,31
18.495559692382812,1998-03-16 12:00:00,0.2755173682319596,47.0,-52.58,FC-03,31
21.598819732666016,1998-03-16 12:00:00,0.27674792281395766,47.0,-52.58,FC-03,31
25.211410522460938,1998-03-16 12:00:00,0.27780276051995423,47.0,-52.58,FC-03,31
29.444730758666992,1998-03-16 12:00:00,0.2813772796819474,47.0,-52.58,FC-03,31
34.43415069580078,1998-03-16 12:00:00,0.2802350437219327,47.0,-52.58,FC-03,31
40.344051361083984,1998-03-16 12:00:00,0.2763391816289185,47.0,-52.58,FC-03,31
47.37369155883789,1998-03-16 12:00:00,0.2536052775419009,47.0,-52.58,FC-03,31
55.76428985595703,1998-03-16 12:00:00,0.21677964095388177,47.0,-52.58,FC-03,31
65.80726623535156,1998-03-16 12:00:00,0.1349202931326176,47.0,-52.58,FC-03,31
77.85385131835938,1998-03-16 12:00:00,0.07606033206100611,47.0,-52.58,FC-03,31
92.3260726928711,1998-03-16 12:00:00,0.05977106571001074,47.0,-52.58,FC-03,31
109.72930145263672,1998-03-16 12:00:00,0.12674604773963405,47.0,-52.58,FC-03,31
130.66600036621094,1998-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,1998-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,1998-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,1998-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,1998-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
318.1274108886719,1998-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
380.2130126953125,1998-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
453.9377136230469,1998-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
541.0889282226562,1998-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
643.5667724609375,1998-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
763.3331298828125,1998-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
902.3392944335938,1998-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
1062.43994140625,1998-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
1245.291015625,1998-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
1452.2509765625,1998-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
1684.2840576171875,1998-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
1941.8929443359375,1998-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
2225.077880859375,1998-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
2533.3359375,1998-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
2865.702880859375,1998-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
3220.820068359375,1998-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
3597.031982421875,1998-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
3992.48388671875,1998-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
4405.22412109375,1998-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
4833.291015625,1998-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
5274.7841796875,1998-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
5727.9169921875,1998-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
0.49402499198913574,1998-03-16 12:00:00,0.3712660355099721,47.0,-52.32,FC-04,31
1.5413750410079956,1998-03-16 12:00:00,0.3690687698849721,47.0,-52.32,FC-04,31
2.6456689834594727,1998-03-16 12:00:00,0.3676039261349721,47.0,-52.32,FC-04,31
3.8194949626922607,1998-03-16 12:00:00,0.3661390823849721,47.0,-52.32,FC-04,31
5.078224182128906,1998-03-16 12:00:00,0.3639418167599721,47.0,-52.32,FC-04,31
6.440614223480225,1998-03-16 12:00:00,0.36247697300997217,47.0,-52.32,FC-04,31
7.92956018447876,1998-03-16 12:00:00,0.3603968854970973,47.0,-52.32,FC-04,31
9.572997093200684,1998-03-16 12:00:00,0.3580824417599721,47.0,-52.32,FC-04,31
11.404999732971191,1998-03-16 12:00:00,0.3545375104970973,47.0,-52.32,FC-04,31
13.467140197753906,1998-03-16 12:00:00,0.3495277354842225,47.0,-52.32,FC-04,31
15.810070037841797,1998-03-16 12:00:00,0.34378553859634775,47.0,-52.32,FC-04,31
18.495559692382812,1998-03-16 12:00:00,0.3366956760705981,47.0,-52.32,FC-04,31
21.598819732666016,1998-03-16 12:00:00,0.3270276603812241,47.0,-52.32,FC-04,31
25.211410522460938,1998-03-16 12:00:00,0.31601037685667616,47.0,-52.32,FC-04,31
29.444730758666992,1998-03-16 12:00:00,0.3003361497015945,47.0,-52.32,FC-04,31
34.43415069580078,1998-03-16 12:00:00,0.2730313026077228,47.0,-52.32,FC-04,31
40.344051361083984,1998-03-16 12:00:00,0.23353739086805123,47.0,-52.32,FC-04,31
47.37369155883789,1998-03-16 12:00:00,0.17511738333917118,47.0,-52.32,FC-04,31
55.76428985595703,1998-03-16 12:00:00,0.10407031941866832,47.0,-52.32,FC-04,31
65.80726623535156,1998-03-16 12:00:00,0.04409740853304184,47.0,-52.32,FC-04,31
77.85385131835938,1998-03-16 12:00:00,0.08121640369138498,47.0,-52.32,FC-04,31
92.3260726928711,1998-03-16 12:00:00,0.15856203761573337,47.0,-52.32,FC-04,31
109.72930145263672,1998-03-16 12:00:00,0.2667592867909974,47.0,-52.32,FC-04,31
130.66600036621094,1998-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
155.85069274902344,1998-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
186.12559509277344,1998-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
222.47520446777344,1998-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
266.0403137207031,1998-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
318.1274108886719,1998-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
380.2130126953125,1998-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
453.9377136230469,1998-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
541.0889282226562,1998-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
643.5667724609375,1998-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
763.3331298828125,1998-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
902.3392944335938,1998-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
1062.43994140625,1998-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
1245.291015625,1998-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
1452.2509765625,1998-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
1684.2840576171875,1998-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
1941.8929443359375,1998-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
2225.077880859375,1998-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
2533.3359375,1998-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
2865.702880859375,1998-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
3220.820068359375,1998-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
3597.031982421875,1998-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
3992.48388671875,1998-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
4405.22412109375,1998-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
4833.291015625,1998-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
5274.7841796875,1998-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
5727.9169921875,1998-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
0.49402499198913574,1998-03-16 12:00:00,0.02903788180710413,47.0,-52.03,FC-05,31
1.5413750410079956,1998-03-16 12:00:00,0.028041784033729207,47.0,-52.03,FC-05,31
2.6456689834594727,1998-03-16 12:00:00,0.026108194307104135,47.0,-52.03,FC-05,31
3.8194949626922607,1998-03-16 12:00:00,0.024379674658729207,47.0,-52.03,FC-05,31
5.078224182128906,1998-03-16 12:00:00,0.022914830908729207,47.0,-52.03,FC-05,31
6.440614223480225,1998-03-16 12:00:00,0.020717565283729207,47.0,-52.03,FC-05,31
7.92956018447876,1998-03-16 12:00:00,0.018783975557104128,47.0,-52.03,FC-05,31
9.572997093200684,1998-03-16 12:00:00,0.01585428805710413,47.0,-52.03,FC-05,31
11.404999732971191,1998-03-16 12:00:00,0.012924600557104132,47.0,-52.03,FC-05,31
13.467140197753906,1998-03-16 12:00:00,0.008530069307104132,47.0,-52.03,FC-05,31
15.810070037841797,1998-03-16 12:00:00,0.0034031161821041316,47.0,-52.03,FC-05,31
18.495559692382812,1998-03-16 12:00:00,-0.001460161044520944,47.0,-52.03,FC-05,31
21.598819732666016,1998-03-16 12:00:00,-0.007788282021146021,47.0,-52.03,FC-05,31
25.211410522460938,1998-03-16 12:00:00,-0.015583154096403908,47.0,-52.03,FC-05,31
29.444730758666992,1998-03-16 12:00:00,-0.027770650073028987,47.0,-52.03,FC-05,31
34.43415069580078,1998-03-16 12:00:00,-0.048659350111653454,47.0,-52.03,FC-05,31
40.344051361083984,1998-03-16 12:00:00,-0.0742069439546382,47.0,-52.03,FC-05,31
47.37369155883789,1998-03-16 12:00:00,-0.09175703702940982,47.0,-52.03,FC-05,31
55.76428985595703,1998-03-16 12:00:00,-0.09398365585665877,47.0,-52.03,FC-05,31
65.80726623535156,1998-03-16 12:00:00,-0.06661925047500948,47.0,-52.03,FC-05,31
77.85385131835938,1998-03-16 12:00:00,0.05508370652813259,47.0,-52.03,FC-05,31
92.3260726928711,1998-03-16 12:00:00,0.2391322886929081,47.0,-52.03,FC-05,31
109.72930145263672,1998-03-16 12:00:00,0.3570552380248152,47.0,-52.03,FC-05,31
130.66600036621094,1998-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
155.85069274902344,1998-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
186.12559509277344,1998-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
222.47520446777344,1998-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
266.0403137207031,1998-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
318.1274108886719,1998-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
380.2130126953125,1998-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
453.9377136230469,1998-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
541.0889282226562,1998-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
643.5667724609375,1998-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
763.3331298828125,1998-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
902.3392944335938,1998-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
1062.43994140625,1998-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
1245.291015625,1998-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
1452.2509765625,1998-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
1684.2840576171875,1998-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
1941.8929443359375,1998-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
2225.077880859375,1998-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
2533.3359375,1998-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
2865.702880859375,1998-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
3220.820068359375,1998-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
3597.031982421875,1998-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
3992.48388671875,1998-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
4405.22412109375,1998-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
4833.291015625,1998-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
5274.7841796875,1998-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
5727.9169921875,1998-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
0.49402499198913574,1998-03-16 12:00:00,0.6040657110513279,47.0,-51.49,FC-06,31
1.5413750410079956,1998-03-16 12:00:00,0.6047981329263279,47.0,-51.49,FC-06,31
2.6456689834594727,1998-03-16 12:00:00,0.604710240960203,47.0,-51.49,FC-06,31
3.8194949626922607,1998-03-16 12:00:00,0.6039778190852029,47.0,-51.49,FC-06,31
5.078224182128906,1998-03-16 12:00:00,0.603245397210203,47.0,-51.49,FC-06,31
6.440614223480225,1998-03-16 12:00:00,0.6018684454263279,47.0,-51.49,FC-06,31
7.92956018447876,1998-03-16 12:00:00,0.6011360235513279,47.0,-51.49,FC-06,31
9.572997093200684,1998-03-16 12:00:00,0.5996711798013279,47.0,-51.49,FC-06,31
11.404999732971191,1998-03-16 12:00:00,0.5974739141763279,47.0,-51.49,FC-06,31
13.467140197753906,1998-03-16 12:00:00,0.5946321186424528,47.0,-51.49,FC-06,31
15.810070037841797,1998-03-16 12:00:00,0.5916128607130235,47.0,-51.49,FC-06,31
18.495559692382812,1998-03-16 12:00:00,0.58657357066882,47.0,-51.49,FC-06,31
21.598819732666016,1998-03-16 12:00:00,0.58071419566882,47.0,-51.49,FC-06,31
25.211410522460938,1998-03-16 12:00:00,0.5712806032599449,47.0,-51.49,FC-06,31
29.444730758666992,1998-03-16 12:00:00,0.5574524796010699,47.0,-51.49,FC-06,31
34.43415069580078,1998-03-16 12:00:00,0.5369446671010699,47.0,-51.49,FC-06,31
40.344051361083984,1998-03-16 12:00:00,0.5060931490363122,47.0,-51.49,FC-06,31
47.37369155883789,1998-03-16 12:00:00,0.45452874839330415,47.0,-51.49,FC-06,31
55.76428985595703,1998-03-16 12:00:00,0.37155809909142107,47.0,-51.49,FC-06,31
65.80726623535156,1998-03-16 12:00:00,0.24932772323528035,47.0,-51.49,FC-06,31
77.85385131835938,1998-03-16 12:00:00,0.20403283774877287,47.0,-51.49,FC-06,31
92.3260726928711,1998-03-16 12:00:00,0.13843520984051566,47.0,-51.49,FC-06,31
109.72930145263672,1998-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
130.66600036621094,1998-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
155.85069274902344,1998-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
186.12559509277344,1998-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
222.47520446777344,1998-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
266.0403137207031,1998-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
318.1274108886719,1998-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
380.2130126953125,1998-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
453.9377136230469,1998-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
541.0889282226562,1998-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
643.5667724609375,1998-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
763.3331298828125,1998-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
902.3392944335938,1998-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
1062.43994140625,1998-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
1245.291015625,1998-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
1452.2509765625,1998-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
1684.2840576171875,1998-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
1941.8929443359375,1998-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
2225.077880859375,1998-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
2533.3359375,1998-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
2865.702880859375,1998-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
3220.820068359375,1998-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
3597.031982421875,1998-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
3992.48388671875,1998-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
4405.22412109375,1998-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
4833.291015625,1998-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
5274.7841796875,1998-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
5727.9169921875,1998-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
0.49402499198913574,1998-03-16 12:00:00,0.4900970458984375,47.0,-51.0,FC-07,31
1.5413750410079956,1998-03-16 12:00:00,0.4900970458984375,47.0,-51.0,FC-07,31
2.6456689834594727,1998-03-16 12:00:00,0.4893646240234375,47.0,-51.0,FC-07,31
3.8194949626922607,1998-03-16 12:00:00,0.4886322021484375,47.0,-51.0,FC-07,31
5.078224182128906,1998-03-16 12:00:00,0.4878997802734375,47.0,-51.0,FC-07,31
6.440614223480225,1998-03-16 12:00:00,0.4871673583984375,47.0,-51.0,FC-07,31
7.92956018447876,1998-03-16 12:00:00,0.4857025146484375,47.0,-51.0,FC-07,31
9.572997093200684,1998-03-16 12:00:00,0.4849700927734375,47.0,-51.0,FC-07,31
11.404999732971191,1998-03-16 12:00:00,0.4835052490234375,47.0,-51.0,FC-07,31
13.467140197753906,1998-03-16 12:00:00,0.4813079833984375,47.0,-51.0,FC-07,31
15.810070037841797,1998-03-16 12:00:00,0.4791107177734375,47.0,-51.0,FC-07,31
18.495559692382812,1998-03-16 12:00:00,0.4747161865234375,47.0,-51.0,FC-07,31
21.598819732666016,1998-03-16 12:00:00,0.4695892333984375,47.0,-51.0,FC-07,31
25.211410522460938,1998-03-16 12:00:00,0.4593334197998047,47.0,-51.0,FC-07,31
29.444730758666992,1998-03-16 12:00:00,0.4395580291748047,47.0,-51.0,FC-07,31
34.43415069580078,1998-03-16 12:00:00,0.4029350280761719,47.0,-51.0,FC-07,31
40.344051361083984,1998-03-16 12:00:00,0.3538627624511719,47.0,-51.0,FC-07,31
47.37369155883789,1998-03-16 12:00:00,0.29966163635253906,47.0,-51.0,FC-07,31
55.76428985595703,1998-03-16 12:00:00,0.22934722900390625,47.0,-51.0,FC-07,31
65.80726623535156,1998-03-16 12:00:00,0.15463638305664062,47.0,-51.0,FC-07,31
77.85385131835938,1998-03-16 12:00:00,0.14950942993164062,47.0,-51.0,FC-07,31
92.3260726928711,1998-03-16 12:00:00,0.15536880493164062,47.0,-51.0,FC-07,31
