Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1998-09-16,11.528697114827033,47.0,-52.83,FC-01,30
1.5413750410079956,1998-09-16,11.49315892302972,47.0,-52.83,FC-01,30
2.6456689834594727,1998-09-16,11.454808188316406,47.0,-52.83,FC-01,30
3.8194949626922607,1998-09-16,11.413175186717787,47.0,-52.83,FC-01,30
5.078224182128906,1998-09-16,11.355956931905482,47.0,-52.83,FC-01,30
6.440614223480225,1998-09-16,11.262965050494557,47.0,-52.83,FC-01,30
7.92956018447876,1998-09-16,11.100770489649703,47.0,-52.83,FC-01,30
9.572997093200684,1998-09-16,10.867031614190537,47.0,-52.83,FC-01,30
11.404999732971191,1998-09-16,10.540037094874107,47.0,-52.83,FC-01,30
13.467140197753906,1998-09-16,10.084631410109388,47.0,-52.83,FC-01,30
15.810070037841797,1998-09-16,9.425256438756726,47.0,-52.83,FC-01,30
18.495559692382812,1998-09-16,8.507887844493462,47.0,-52.83,FC-01,30
21.598819732666016,1998-09-16,7.290073222816287,47.0,-52.83,FC-01,30
25.211410522460938,1998-09-16,5.8205905592052485,47.0,-52.83,FC-01,30
29.444730758666992,1998-09-16,4.246953892916277,47.0,-52.83,FC-01,30
34.43415069580078,1998-09-16,2.738561796324988,47.0,-52.83,FC-01,30
40.344051361083984,1998-09-16,1.4537399928362835,47.0,-52.83,FC-01,30
47.37369155883789,1998-09-16,0.39266137160956854,47.0,-52.83,FC-01,30
55.76428985595703,1998-09-16,-0.36914346789157576,47.0,-52.83,FC-01,30
65.80726623535156,1998-09-16,-0.8349791250999463,47.0,-52.83,FC-01,30
77.85385131835938,1998-09-16,-1.1366900872780394,47.0,-52.83,FC-01,30
92.3260726928711,1998-09-16,-1.1639970672076565,47.0,-52.83,FC-01,30
109.72930145263672,1998-09-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,1998-09-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,1998-09-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,1998-09-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,1998-09-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,1998-09-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,1998-09-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,1998-09-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,1998-09-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,1998-09-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,1998-09-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,1998-09-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,1998-09-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,1998-09-16,nan,47.0,-52.83,FC-01,30
1245.291015625,1998-09-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,1998-09-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,1998-09-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,1998-09-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,1998-09-16,nan,47.0,-52.83,FC-01,30
2533.3359375,1998-09-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,1998-09-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,1998-09-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,1998-09-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,1998-09-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,1998-09-16,nan,47.0,-52.83,FC-01,30
4833.291015625,1998-09-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,1998-09-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,1998-09-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,1998-09-16,12.07258953872265,47.0,-52.71,FC-02,30
1.5413750410079956,1998-09-16,12.047246814995834,47.0,-52.71,FC-02,30
2.6456689834594727,1998-09-16,12.020146251946517,47.0,-52.71,FC-02,30
3.8194949626922607,1998-09-16,11.99785085620736,47.0,-52.71,FC-02,30
5.078224182128906,1998-09-16,11.973328412793544,47.0,-52.71,FC-02,30
6.440614223480225,1998-09-16,11.935182949327228,47.0,-52.71,FC-02,30
7.92956018447876,1998-09-16,11.875298299217093,47.0,-52.71,FC-02,30
9.572997093200684,1998-09-16,11.773401035110638,47.0,-52.71,FC-02,30
11.404999732971191,1998-09-16,11.588092942894226,47.0,-52.71,FC-02,30
13.467140197753906,1998-09-16,11.246950934027879,47.0,-52.71,FC-02,30
