Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1998-11-16,5.431224765799416,47.0,-52.83,FC-01,30
1.5413750410079956,1998-11-16,5.429789208195416,47.0,-52.83,FC-01,30
2.6456689834594727,1998-11-16,5.426888806841417,47.0,-52.83,FC-01,30
3.8194949626922607,1998-11-16,5.423988405487416,47.0,-52.83,FC-01,30
5.078224182128906,1998-11-16,5.418919070980101,47.0,-52.83,FC-01,30
6.440614223480225,1998-11-16,5.411008861085102,47.0,-52.83,FC-01,30
7.92956018447876,1998-11-16,5.400227535982103,47.0,-52.83,FC-01,30
9.572997093200684,1998-11-16,5.386515607837791,47.0,-52.83,FC-01,30
11.404999732971191,1998-11-16,5.36843931199779,47.0,-52.83,FC-01,30
13.467140197753906,1998-11-16,5.3438582003124795,47.0,-52.83,FC-01,30
15.810070037841797,1998-11-16,5.309111002682166,47.0,-52.83,FC-01,30
18.495559692382812,1998-11-16,5.257341469509538,47.0,-52.83,FC-01,30
21.598819732666016,1998-11-16,5.175161843297901,47.0,-52.83,FC-01,30
25.211410522460938,1998-11-16,5.041094853880313,47.0,-52.83,FC-01,30
29.444730758666992,1998-11-16,4.826196435734073,47.0,-52.83,FC-01,30
34.43415069580078,1998-11-16,4.464548126618846,47.0,-52.83,FC-01,30
40.344051361083984,1998-11-16,3.879738235812396,47.0,-52.83,FC-01,30
47.37369155883789,1998-11-16,2.9189241916257287,47.0,-52.83,FC-01,30
55.76428985595703,1998-11-16,1.5312679143387204,47.0,-52.83,FC-01,30
65.80726623535156,1998-11-16,0.25347275319515555,47.0,-52.83,FC-01,30
77.85385131835938,1998-11-16,-0.8099005280239571,47.0,-52.83,FC-01,30
92.3260726928711,1998-11-16,-1.048006292537412,47.0,-52.83,FC-01,30
109.72930145263672,1998-11-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,1998-11-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,1998-11-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,1998-11-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,1998-11-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,1998-11-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,1998-11-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,1998-11-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,1998-11-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,1998-11-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,1998-11-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,1998-11-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,1998-11-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,1998-11-16,nan,47.0,-52.83,FC-01,30
1245.291015625,1998-11-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,1998-11-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,1998-11-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,1998-11-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,1998-11-16,nan,47.0,-52.83,FC-01,30
2533.3359375,1998-11-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,1998-11-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,1998-11-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,1998-11-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,1998-11-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,1998-11-16,nan,47.0,-52.83,FC-01,30
4833.291015625,1998-11-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,1998-11-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,1998-11-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,1998-11-16,5.337704967218507,47.0,-52.71,FC-02,30
1.5413750410079956,1998-11-16,5.336620977479006,47.0,-52.71,FC-02,30
2.6456689834594727,1998-11-16,5.334423711854006,47.0,-52.71,FC-02,30
3.8194949626922607,1998-11-16,5.332226446229006,47.0,-52.71,FC-02,30
5.078224182128906,1998-11-16,5.32891495104419,47.0,-52.71,FC-02,30
6.440614223480225,1998-11-16,5.32452041979419,47.0,-52.71,FC-02,30
7.92956018447876,1998-11-16,5.31866104479419,47.0,-52.71,FC-02,30
9.572997093200684,1998-11-16,5.30987198229419,47.0,-52.71,FC-02,30
11.404999732971191,1998-11-16,5.2977714246093734,47.0,-52.71,FC-02,30
13.467140197753906,1998-11-16,5.280574153619874,47.0,-52.71,FC-02,30
15.810070037841797,1998-11-16,5.253913016873058,47.0,-52.71,FC-02,30
18.495559692382812,1998-11-16,5.204253348658086,47.0,-52.71,FC-02,30
21.598819732666016,1998-11-16,5.113283610292639,47.0,-52.71,FC-02,30
25.211410522460938,1998-11-16,4.951794327444059,47.0,-52.71,FC-02,30
29.444730758666992,1998-11-16,4.656033011609562,47.0,-52.71,FC-02,30
34.43415069580078,1998-11-16,4.103476027740391,47.0,-52.71,FC-02,30
40.344051361083984,1998-11-16,3.1027503667348206,47.0,-52.71,FC-02,30
47.37369155883789,1998-11-16,1.6441006622139909,47.0,-52.71,FC-02,30
55.76428985595703,1998-11-16,0.12284493425177397,47.0,-52.71,FC-02,30
65.80726623535156,1998-11-16,-0.8160296501007704,47.0,-52.71,FC-02,30
77.85385131835938,1998-11-16,-1.1453063417112925,47.0,-52.71,FC-02,30
92.3260726928711,1998-11-16,-1.172816546600124,47.0,-52.71,FC-02,30
109.72930145263672,1998-11-16,-1.166780002732821,47.0,-52.71,FC-02,30
130.66600036621094,1998-11-16,-1.0521381109948833,47.0,-52.71,FC-02,30
155.85069274902344,1998-11-16,-0.7857040465065255,47.0,-52.71,FC-02,30
186.12559509277344,1998-11-16,nan,47.0,-52.71,FC-02,30
222.47520446777344,1998-11-16,nan,47.0,-52.71,FC-02,30
266.0403137207031,1998-11-16,nan,47.0,-52.71,FC-02,30
318.1274108886719,1998-11-16,nan,47.0,-52.71,FC-02,30
380.2130126953125,1998-11-16,nan,47.0,-52.71,FC-02,30
453.9377136230469,1998-11-16,nan,47.0,-52.71,FC-02,30
541.0889282226562,1998-11-16,nan,47.0,-52.71,FC-02,30
643.5667724609375,1998-11-16,nan,47.0,-52.71,FC-02,30
763.3331298828125,1998-11-16,nan,47.0,-52.71,FC-02,30
902.3392944335938,1998-11-16,nan,47.0,-52.71,FC-02,30
1062.43994140625,1998-11-16,nan,47.0,-52.71,FC-02,30
1245.291015625,1998-11-16,nan,47.0,-52.71,FC-02,30
1452.2509765625,1998-11-16,nan,47.0,-52.71,FC-02,30
1684.2840576171875,1998-11-16,nan,47.0,-52.71,FC-02,30
1941.8929443359375,1998-11-16,nan,47.0,-52.71,FC-02,30
2225.077880859375,1998-11-16,nan,47.0,-52.71,FC-02,30
2533.3359375,1998-11-16,nan,47.0,-52.71,FC-02,30
2865.702880859375,1998-11-16,nan,47.0,-52.71,FC-02,30
3220.820068359375,1998-11-16,nan,47.0,-52.71,FC-02,30
3597.031982421875,1998-11-16,nan,47.0,-52.71,FC-02,30
3992.48388671875,1998-11-16,nan,47.0,-52.71,FC-02,30
4405.22412109375,1998-11-16,nan,47.0,-52.71,FC-02,30
4833.291015625,1998-11-16,nan,47.0,-52.71,FC-02,30
5274.7841796875,1998-11-16,nan,47.0,-52.71,FC-02,30
5727.9169921875,1998-11-16,nan,47.0,-52.71,FC-02,30
0.49402499198913574,1998-11-16,5.130512254262248,47.0,-52.58,FC-03,30
1.5413750410079956,1998-11-16,5.129047410512248,47.0,-52.58,FC-03,30
2.6456689834594727,1998-11-16,5.126879431033248,47.0,-52.58,FC-03,30
3.8194949626922607,1998-11-16,5.124682165408248,47.0,-52.58,FC-03,30
5.078224182128906,1998-11-16,5.121781764054249,47.0,-52.58,FC-03,30
6.440614223480225,1998-11-16,5.118119616546245,47.0,-52.58,FC-03,30
7.92956018447876,1998-11-16,5.112318813838247,47.0,-52.58,FC-03,30
9.572997093200684,1998-11-16,5.104290543817933,47.0,-52.58,FC-03,30
11.404999732971191,1998-11-16,5.091927230380934,47.0,-52.58,FC-03,30
13.467140197753906,1998-11-16,5.073703588269618,47.0,-52.58,FC-03,30
15.810070037841797,1998-11-16,5.043790482304303,47.0,-52.58,FC-03,30
18.495559692382812,1998-11-16,4.991113687788984,47.0,-52.58,FC-03,30
21.598819732666016,1998-11-16,4.889098305710721,47.0,-52.58,FC-03,30
25.211410522460938,1998-11-16,4.680294429140795,47.0,-52.58,FC-03,30
29.444730758666992,1998-11-16,4.266288802758315,47.0,-52.58,FC-03,30
34.43415069580078,1998-11-16,3.468221577695636,47.0,-52.58,FC-03,30
40.344051361083984,1998-11-16,2.096736425541652,47.0,-52.58,FC-03,30
47.37369155883789,1998-11-16,0.44565840155560554,47.0,-52.58,FC-03,30
55.76428985595703,1998-11-16,-0.7871935425503243,47.0,-52.58,FC-03,30
65.80726623535156,1998-11-16,-1.2950743829749456,47.0,-52.58,FC-03,30
77.85385131835938,1998-11-16,-1.369344757792551,47.0,-52.58,FC-03,30
92.3260726928711,1998-11-16,-1.274097617874267,47.0,-52.58,FC-03,30
109.72930145263672,1998-11-16,-1.1794970644345983,47.0,-52.58,FC-03,30
130.66600036621094,1998-11-16,nan,47.0,-52.58,FC-03,30
155.85069274902344,1998-11-16,nan,47.0,-52.58,FC-03,30
186.12559509277344,1998-11-16,nan,47.0,-52.58,FC-03,30
222.47520446777344,1998-11-16,nan,47.0,-52.58,FC-03,30
266.0403137207031,1998-11-16,nan,47.0,-52.58,FC-03,30
318.1274108886719,1998-11-16,nan,47.0,-52.58,FC-03,30
380.2130126953125,1998-11-16,nan,47.0,-52.58,FC-03,30
453.9377136230469,1998-11-16,nan,47.0,-52.58,FC-03,30
541.0889282226562,1998-11-16,nan,47.0,-52.58,FC-03,30
643.5667724609375,1998-11-16,nan,47.0,-52.58,FC-03,30
763.3331298828125,1998-11-16,nan,47.0,-52.58,FC-03,30
902.3392944335938,1998-11-16,nan,47.0,-52.58,FC-03,30
1062.43994140625,1998-11-16,nan,47.0,-52.58,FC-03,30
1245.291015625,1998-11-16,nan,47.0,-52.58,FC-03,30
1452.2509765625,1998-11-16,nan,47.0,-52.58,FC-03,30
1684.2840576171875,1998-11-16,nan,47.0,-52.58,FC-03,30
1941.8929443359375,1998-11-16,nan,47.0,-52.58,FC-03,30
2225.077880859375,1998-11-16,nan,47.0,-52.58,FC-03,30
2533.3359375,1998-11-16,nan,47.0,-52.58,FC-03,30
2865.702880859375,1998-11-16,nan,47.0,-52.58,FC-03,30
3220.820068359375,1998-11-16,nan,47.0,-52.58,FC-03,30
3597.031982421875,1998-11-16,nan,47.0,-52.58,FC-03,30
3992.48388671875,1998-11-16,nan,47.0,-52.58,FC-03,30
4405.22412109375,1998-11-16,nan,47.0,-52.58,FC-03,30
4833.291015625,1998-11-16,nan,47.0,-52.58,FC-03,30
5274.7841796875,1998-11-16,nan,47.0,-52.58,FC-03,30
5727.9169921875,1998-11-16,nan,47.0,-52.58,FC-03,30
0.49402499198913574,1998-11-16,5.17167556644823,47.0,-52.32,FC-04,30
1.5413750410079956,1998-11-16,5.1702099215995805,47.0,-52.32,FC-04,30
2.6456689834594727,1998-11-16,5.168862255961706,47.0,-52.32,FC-04,30
3.8194949626922607,1998-11-16,5.1672802340995805,47.0,-52.32,FC-04,30
5.078224182128906,1998-11-16,5.165200146586706,47.0,-52.32,FC-04,30
6.440614223480225,1998-11-16,5.1628857028495805,47.0,-52.32,FC-04,30
7.92956018447876,1998-11-16,5.159340771586706,47.0,-52.32,FC-04,30
9.572997093200684,1998-11-16,5.154213818461706,47.0,-52.32,FC-04,30
11.404999732971191,1998-11-16,5.146889599711705,47.0,-52.32,FC-04,30
13.467140197753906,1998-11-16,5.134554652274514,47.0,-52.32,FC-04,30
15.810070037841797,1998-11-16,5.114281195998766,47.0,-52.32,FC-04,30
18.495559692382812,1998-11-16,5.072384710460757,47.0,-52.32,FC-04,30
21.598819732666016,1998-11-16,4.9658869664110785,47.0,-52.32,FC-04,30
25.211410522460938,1998-11-16,4.6613963001903445,47.0,-52.32,FC-04,30
29.444730758666992,1998-11-16,3.9859356550486034,47.0,-52.32,FC-04,30
34.43415069580078,1998-11-16,2.786747319335658,47.0,-52.32,FC-04,30
