Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1998-05-16 12:00:00,3.2371141660152905,47.0,-52.83,FC-01,31
1.5413750410079956,1998-05-16 12:00:00,3.187571222746665,47.0,-52.83,FC-01,31
2.6456689834594727,1998-05-16 12:00:00,3.128594577275035,47.0,-52.83,FC-01,31
3.8194949626922607,1998-05-16 12:00:00,3.0668053888874063,47.0,-52.83,FC-01,31
5.078224182128906,1998-05-16 12:00:00,2.9956118607087783,47.0,-52.83,FC-01,31
6.440614223480225,1998-05-16 12:00:00,2.9034984146785257,47.0,-52.83,FC-01,31
7.92956018447876,1998-05-16 12:00:00,2.7851934217582683,47.0,-52.83,FC-01,31
9.572997093200684,1998-05-16 12:00:00,2.6383239757130124,47.0,-52.83,FC-01,31
11.404999732971191,1998-05-16 12:00:00,2.4587868438951244,47.0,-52.83,FC-01,31
13.467140197753906,1998-05-16 12:00:00,2.2356269311012165,47.0,-52.83,FC-01,31
15.810070037841797,1998-05-16 12:00:00,1.9551299070540342,47.0,-52.83,FC-01,31
18.495559692382812,1998-05-16 12:00:00,1.6105611300478266,47.0,-52.83,FC-01,31
21.598819732666016,1998-05-16 12:00:00,1.206399059380345,47.0,-52.83,FC-01,31
25.211410522460938,1998-05-16 12:00:00,0.7635064877758643,47.0,-52.83,FC-01,31
29.444730758666992,1998-05-16 12:00:00,0.3197053172363994,47.0,-52.83,FC-01,31
34.43415069580078,1998-05-16 12:00:00,-0.09640941833440955,47.0,-52.83,FC-01,31
40.344051361083984,1998-05-16 12:00:00,-0.4448491320881873,47.0,-52.83,FC-01,31
47.37369155883789,1998-05-16 12:00:00,-0.7331121967933016,47.0,-52.83,FC-01,31
55.76428985595703,1998-05-16 12:00:00,-0.9264497327361468,47.0,-52.83,FC-01,31
65.80726623535156,1998-05-16 12:00:00,-1.0224587428607446,47.0,-52.83,FC-01,31
77.85385131835938,1998-05-16 12:00:00,-1.0091582727517374,47.0,-52.83,FC-01,31
92.3260726928711,1998-05-16 12:00:00,-0.9465489960100963,47.0,-52.83,FC-01,31
109.72930145263672,1998-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,1998-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,1998-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,1998-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,1998-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,1998-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,1998-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,1998-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,1998-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,1998-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,1998-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,1998-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,1998-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,1998-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,1998-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,1998-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,1998-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,1998-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,1998-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,1998-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,1998-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,1998-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,1998-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,1998-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,1998-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,1998-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,1998-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,1998-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,1998-05-16 12:00:00,3.2859830147220874,47.0,-52.71,FC-02,31
1.5413750410079956,1998-05-16 12:00:00,3.2427692085557736,47.0,-52.71,FC-02,31
2.6456689834594727,1998-05-16 12:00:00,3.1925817596966404,47.0,-52.71,FC-02,31
3.8194949626922607,1998-05-16 12:00:00,3.1420436585143214,47.0,-52.71,FC-02,31
5.078224182128906,1998-05-16 12:00:00,3.0859675485091884,47.0,-52.71,FC-02,31
6.440614223480225,1998-05-16 12:00:00,3.0174109804830547,47.0,-52.71,FC-02,31
7.92956018447876,1998-05-16 12:00:00,2.9300439596387875,47.0,-52.71,FC-02,31
9.572997093200684,1998-05-16 12:00:00,2.8176290798558328,47.0,-52.71,FC-02,31
11.404999732971191,1998-05-16 12:00:00,2.668328615467562,47.0,-52.71,FC-02,31
13.467140197753906,1998-05-16 12:00:00,2.4602852053058353,47.0,-52.71,FC-02,31
15.810070037841797,1998-05-16 12:00:00,2.16959362872947,47.0,-52.71,FC-02,31
18.495559692382812,1998-05-16 12:00:00,1.7810770375781502,47.0,-52.71,FC-02,31
21.598819732666016,1998-05-16 12:00:00,1.3076542665215651,47.0,-52.71,FC-02,31
25.211410522460938,1998-05-16 12:00:00,0.7821405001356716,47.0,-52.71,FC-02,31
29.444730758666992,1998-05-16 12:00:00,0.26028943259460624,47.0,-52.71,FC-02,31
34.43415069580078,1998-05-16 12:00:00,-0.1913364039146318,47.0,-52.71,FC-02,31
40.344051361083984,1998-05-16 12:00:00,-0.5309860055145988,47.0,-52.71,FC-02,31
47.37369155883789,1998-05-16 12:00:00,-0.7429560969992983,47.0,-52.71,FC-02,31
55.76428985595703,1998-05-16 12:00:00,-0.8589459561282288,47.0,-52.71,FC-02,31
65.80726623535156,1998-05-16 12:00:00,-0.903977625900344,47.0,-52.71,FC-02,31
77.85385131835938,1998-05-16 12:00:00,-0.8885677486043377,47.0,-52.71,FC-02,31
92.3260726928711,1998-05-16 12:00:00,-0.8238481491343836,47.0,-52.71,FC-02,31
109.72930145263672,1998-05-16 12:00:00,-0.6735795217118095,47.0,-52.71,FC-02,31
130.66600036621094,1998-05-16 12:00:00,-0.366861391576978,47.0,-52.71,FC-02,31
155.85069274902344,1998-05-16 12:00:00,-0.013501586875645816,47.0,-52.71,FC-02,31
186.12559509277344,1998-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,1998-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,1998-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,1998-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,1998-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,1998-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,1998-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,1998-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,1998-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,1998-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,1998-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,1998-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,1998-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,1998-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,1998-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,1998-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,1998-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,1998-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,1998-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,1998-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,1998-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,1998-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,1998-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,1998-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,1998-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,1998-05-16 12:00:00,3.3637689292455435,47.0,-52.58,FC-03,31
1.5413750410079956,1998-05-16 12:00:00,3.3228099691889112,47.0,-52.58,FC-03,31
2.6456689834594727,1998-05-16 12:00:00,3.2737943685072786,47.0,-52.58,FC-03,31
3.8194949626922607,1998-05-16 12:00:00,3.2248392474662797,47.0,-52.58,FC-03,31
5.078224182128906,1998-05-16 12:00:00,3.1730111038686486,47.0,-52.58,FC-03,31
6.440614223480225,1998-05-16 12:00:00,3.113917313813017,47.0,-52.58,FC-03,31
7.92956018447876,1998-05-16 12:00:00,3.042430924174387,47.0,-52.58,FC-03,31
9.572997093200684,1998-05-16 12:00:00,2.9556497025161295,47.0,-52.58,FC-03,31
11.404999732971191,1998-05-16 12:00:00,2.8506182610914954,47.0,-52.58,FC-03,31
13.467140197753906,1998-05-16 12:00:00,2.7178096985436064,47.0,-52.58,FC-03,31
15.810070037841797,1998-05-16 12:00:00,2.547590879161344,47.0,-52.58,FC-03,31
18.495559692382812,1998-05-16 12:00:00,2.325835138517814,47.0,-52.58,FC-03,31
21.598819732666016,1998-05-16 12:00:00,2.0361986446262756,47.0,-52.58,FC-03,31
25.211410522460938,1998-05-16 12:00:00,1.6796444463644735,47.0,-52.58,FC-03,31
29.444730758666992,1998-05-16 12:00:00,1.2681274902490443,47.0,-52.58,FC-03,31
34.43415069580078,1998-05-16 12:00:00,0.8190808808756087,47.0,-52.58,FC-03,31
40.344051361083984,1998-05-16 12:00:00,0.36273941516417874,47.0,-52.58,FC-03,31
47.37369155883789,1998-05-16 12:00:00,-0.04236172917724627,47.0,-52.58,FC-03,31
