Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1998-06-16,7.018749388293347,47.0,-52.83,FC-01,30
1.5413750410079956,1998-06-16,6.9067442844624045,47.0,-52.83,FC-01,30
2.6456689834594727,1998-06-16,6.746455771732839,47.0,-52.83,FC-01,30
3.8194949626922607,1998-06-16,6.57459402419196,47.0,-52.83,FC-01,30
5.078224182128906,1998-06-16,6.386501812684077,47.0,-52.83,FC-01,30
6.440614223480225,1998-06-16,6.1771979674978725,47.0,-52.83,FC-01,30
7.92956018447876,1998-06-16,5.94513093207865,47.0,-52.83,FC-01,30
9.572997093200684,1998-06-16,5.656548628576788,47.0,-52.83,FC-01,30
11.404999732971191,1998-06-16,5.29208468060397,47.0,-52.83,FC-01,30
13.467140197753906,1998-06-16,4.836915010050199,47.0,-52.83,FC-01,30
15.810070037841797,1998-06-16,4.283392906068476,47.0,-52.83,FC-01,30
18.495559692382812,1998-06-16,3.642241845052123,47.0,-52.83,FC-01,30
21.598819732666016,1998-06-16,2.9457176756471384,47.0,-52.83,FC-01,30
25.211410522460938,1998-06-16,2.2256387853921478,47.0,-52.83,FC-01,30
29.444730758666992,1998-06-16,1.5243080556515443,47.0,-52.83,FC-01,30
34.43415069580078,1998-06-16,0.8774435139152039,47.0,-52.83,FC-01,30
40.344051361083984,1998-06-16,0.3220458317305007,47.0,-52.83,FC-01,30
47.37369155883789,1998-06-16,-0.17490316028555866,47.0,-52.83,FC-01,30
55.76428985595703,1998-06-16,-0.5458720433293462,47.0,-52.83,FC-01,30
65.80726623535156,1998-06-16,-0.8004700839478577,47.0,-52.83,FC-01,30
77.85385131835938,1998-06-16,-0.9396640694501001,47.0,-52.83,FC-01,30
92.3260726928711,1998-06-16,-0.930025440491099,47.0,-52.83,FC-01,30
109.72930145263672,1998-06-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,1998-06-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,1998-06-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,1998-06-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,1998-06-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,1998-06-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,1998-06-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,1998-06-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,1998-06-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,1998-06-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,1998-06-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,1998-06-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,1998-06-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,1998-06-16,nan,47.0,-52.83,FC-01,30
1245.291015625,1998-06-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,1998-06-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,1998-06-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,1998-06-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,1998-06-16,nan,47.0,-52.83,FC-01,30
2533.3359375,1998-06-16,nan,47.0,-52.83,FC-01,30
