Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1998-02-15,-0.7658681714142409,47.0,-52.83,FC-01,28
1.5413750410079956,1998-02-15,-0.7643740415182406,47.0,-52.83,FC-01,28
2.6456689834594727,1998-02-15,-0.76431546922624,47.0,-52.83,FC-01,28
3.8194949626922607,1998-02-15,-0.76358304735124,47.0,-52.83,FC-01,28
5.078224182128906,1998-02-15,-0.7635244750592396,47.0,-52.83,FC-01,28
6.440614223480225,1998-02-15,-0.7634951889132393,47.0,-52.83,FC-01,28
7.92956018447876,1998-02-15,-0.7627334808922391,47.0,-52.83,FC-01,28
9.572997093200684,1998-02-15,-0.7626749086002386,47.0,-52.83,FC-01,28
11.404999732971191,1998-02-15,-0.7625870501622378,47.0,-52.83,FC-01,28
13.467140197753906,1998-02-15,-0.7617374837032369,47.0,-52.83,FC-01,28
15.810070037841797,1998-02-15,-0.7608293449522354,47.0,-52.83,FC-01,28
18.495559692382812,1998-02-15,-0.759188784326234,47.0,-52.83,FC-01,28
21.598819732666016,1998-02-15,-0.7561125898302276,47.0,-52.83,FC-01,28
25.211410522460938,1998-02-15,-0.7515423417042261,47.0,-52.83,FC-01,28
29.444730758666992,1998-02-15,-0.7453901052442237,47.0,-52.83,FC-01,28
34.43415069580078,1998-02-15,-0.7332027769082198,47.0,-52.83,FC-01,28
40.344051361083984,1998-02-15,-0.712722611430581,47.0,-52.83,FC-01,28
47.37369155883789,1998-02-15,-0.6824592173465679,47.0,-52.83,FC-01,28
55.76428985595703,1998-02-15,-0.6405045283259272,47.0,-52.83,FC-01,28
65.80726623535156,1998-02-15,-0.6175363350709077,47.0,-52.83,FC-01,28
77.85385131835938,1998-02-15,-0.5253350306026541,47.0,-52.83,FC-01,28
92.3260726928711,1998-02-15,-0.4697297323536432,47.0,-52.83,FC-01,28
109.72930145263672,1998-02-15,nan,47.0,-52.83,FC-01,28
130.66600036621094,1998-02-15,nan,47.0,-52.83,FC-01,28
155.85069274902344,1998-02-15,nan,47.0,-52.83,FC-01,28
186.12559509277344,1998-02-15,nan,47.0,-52.83,FC-01,28
222.47520446777344,1998-02-15,nan,47.0,-52.83,FC-01,28
266.0403137207031,1998-02-15,nan,47.0,-52.83,FC-01,28
318.1274108886719,1998-02-15,nan,47.0,-52.83,FC-01,28
380.2130126953125,1998-02-15,nan,47.0,-52.83,FC-01,28
453.9377136230469,1998-02-15,nan,47.0,-52.83,FC-01,28
541.0889282226562,1998-02-15,nan,47.0,-52.83,FC-01,28
643.5667724609375,1998-02-15,nan,47.0,-52.83,FC-01,28
763.3331298828125,1998-02-15,nan,47.0,-52.83,FC-01,28
902.3392944335938,1998-02-15,nan,47.0,-52.83,FC-01,28
1062.43994140625,1998-02-15,nan,47.0,-52.83,FC-01,28
1245.291015625,1998-02-15,nan,47.0,-52.83,FC-01,28
1452.2509765625,1998-02-15,nan,47.0,-52.83,FC-01,28
1684.2840576171875,1998-02-15,nan,47.0,-52.83,FC-01,28
1941.8929443359375,1998-02-15,nan,47.0,-52.83,FC-01,28
2225.077880859375,1998-02-15,nan,47.0,-52.83,FC-01,28
2533.3359375,1998-02-15,nan,47.0,-52.83,FC-01,28
2865.702880859375,1998-02-15,nan,47.0,-52.83,FC-01,28
3220.820068359375,1998-02-15,nan,47.0,-52.83,FC-01,28
3597.031982421875,1998-02-15,nan,47.0,-52.83,FC-01,28
3992.48388671875,1998-02-15,nan,47.0,-52.83,FC-01,28
4405.22412109375,1998-02-15,nan,47.0,-52.83,FC-01,28
4833.291015625,1998-02-15,nan,47.0,-52.83,FC-01,28
5274.7841796875,1998-02-15,nan,47.0,-52.83,FC-01,28
5727.9169921875,1998-02-15,nan,47.0,-52.83,FC-01,28
0.49402499198913574,1998-02-15,-0.7669228750077404,47.0,-52.71,FC-02,28
1.5413750410079956,1998-02-15,-0.7640224736537407,47.0,-52.71,FC-02,28
2.6456689834594727,1998-02-15,-0.7615029263102411,47.0,-52.71,FC-02,28
3.8194949626922607,1998-02-15,-0.7597158008417414,47.0,-52.71,FC-02,28
5.078224182128906,1998-02-15,-0.7578993892272414,47.0,-52.71,FC-02,28
6.440614223480225,1998-02-15,-0.7561122637587419,47.0,-52.71,FC-02,28
7.92956018447876,1998-02-15,-0.7539442842797421,47.0,-52.71,FC-02,28
9.572997093200684,1998-02-15,-0.7517763048007424,47.0,-52.71,FC-02,28
11.404999732971191,1998-02-15,-0.7485243355822427,47.0,-52.71,FC-02,28
13.467140197753906,1998-02-15,-0.743807522613743,47.0,-52.71,FC-02,28
15.810070037841797,1998-02-15,-0.7376258658952435,47.0,-52.71,FC-02,28
18.495559692382812,1998-02-15,-0.730360219437244,47.0,-52.71,FC-02,28
21.598819732666016,1998-02-15,-0.721305540162112,47.0,-52.71,FC-02,28
25.211410522460938,1998-02-15,-0.7090007990171132,47.0,-52.71,FC-02,28
