Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1998-07-16 12:00:00,9.584611393899513,47.0,-52.83,FC-01,31
1.5413750410079956,1998-07-16 12:00:00,9.448258552009948,47.0,-52.83,FC-01,31
2.6456689834594727,1998-07-16 12:00:00,9.280498891483393,47.0,-52.83,FC-01,31
3.8194949626922607,1998-07-16 12:00:00,9.096360922401537,47.0,-52.83,FC-01,31
5.078224182128906,1998-07-16 12:00:00,8.885971726637374,47.0,-52.83,FC-01,31
6.440614223480225,1998-07-16 12:00:00,8.648657684699895,47.0,-52.83,FC-01,31
7.92956018447876,1998-07-16 12:00:00,8.369096777731096,47.0,-52.83,FC-01,31
9.572997093200684,1998-07-16 12:00:00,8.007062697641338,47.0,-52.83,FC-01,31
11.404999732971191,1998-07-16 12:00:00,7.511959954722603,47.0,-52.83,FC-01,31
13.467140197753906,1998-07-16 12:00:00,6.872067090483958,47.0,-52.83,FC-01,31
15.810070037841797,1998-07-16 12:00:00,6.078128180773015,47.0,-52.83,FC-01,31
18.495559692382812,1998-07-16 12:00:00,5.157419126423768,47.0,-52.83,FC-01,31
21.598819732666016,1998-07-16 12:00:00,4.12830820732791,47.0,-52.83,FC-01,31
25.211410522460938,1998-07-16 12:00:00,3.0664750762506516,47.0,-52.83,FC-01,31
29.444730758666992,1998-07-16 12:00:00,2.054241437692403,47.0,-52.83,FC-01,31
34.43415069580078,1998-07-16 12:00:00,1.140915293610816,47.0,-52.83,FC-01,31
40.344051361083984,1998-07-16 12:00:00,0.36455695752514594,47.0,-52.83,FC-01,31
47.37369155883789,1998-07-16 12:00:00,-0.2903067552178451,47.0,-52.83,FC-01,31
55.76428985595703,1998-07-16 12:00:00,-0.7207480489076453,47.0,-52.83,FC-01,31
65.80726623535156,1998-07-16 12:00:00,-0.9832581305037831,47.0,-52.83,FC-01,31
77.85385131835938,1998-07-16 12:00:00,-1.1375110960000168,47.0,-52.83,FC-01,31
92.3260726928711,1998-07-16 12:00:00,-1.1418766093290103,47.0,-52.83,FC-01,31
109.72930145263672,1998-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,1998-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,1998-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,1998-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,1998-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,1998-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,1998-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,1998-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,1998-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,1998-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,1998-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,1998-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,1998-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,1998-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,1998-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,1998-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,1998-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,1998-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,1998-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,1998-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,1998-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,1998-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
