Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1998-08-16 12:00:00,12.899096187994083,47.0,-52.83,FC-01,31
1.5413750410079956,1998-08-16 12:00:00,12.785771525509837,47.0,-52.83,FC-01,31
2.6456689834594727,1998-08-16 12:00:00,12.626185688325286,47.0,-52.83,FC-01,31
3.8194949626922607,1998-08-16 12:00:00,12.42232967901112,47.0,-52.83,FC-01,31
5.078224182128906,1998-08-16 12:00:00,12.134506131761349,47.0,-52.83,FC-01,31
6.440614223480225,1998-08-16 12:00:00,11.770097612352634,47.0,-52.83,FC-01,31
7.92956018447876,1998-08-16 12:00:00,11.33458438170426,47.0,-52.83,FC-01,31
9.572997093200684,1998-08-16 12:00:00,10.788502414330576,47.0,-52.83,FC-01,31
11.404999732971191,1998-08-16 12:00:00,10.062564000076252,47.0,-52.83,FC-01,31
13.467140197753906,1998-08-16 12:00:00,9.13081131016897,47.0,-52.83,FC-01,31
15.810070037841797,1998-08-16 12:00:00,7.989639317401425,47.0,-52.83,FC-01,31
18.495559692382812,1998-08-16 12:00:00,6.668081546724957,47.0,-52.83,FC-01,31
21.598819732666016,1998-08-16 12:00:00,5.230503983457239,47.0,-52.83,FC-01,31
25.211410522460938,1998-08-16 12:00:00,3.79702777879487,47.0,-52.83,FC-01,31
29.444730758666992,1998-08-16 12:00:00,2.4830843666514877,47.0,-52.83,FC-01,31
34.43415069580078,1998-08-16 12:00:00,1.3397114662140608,47.0,-52.83,FC-01,31
40.344051361083984,1998-08-16 12:00:00,0.4222803942155713,47.0,-52.83,FC-01,31
47.37369155883789,1998-08-16 12:00:00,-0.27913843241435177,47.0,-52.83,FC-01,31
55.76428985595703,1998-08-16 12:00:00,-0.7505128798743533,47.0,-52.83,FC-01,31
65.80726623535156,1998-08-16 12:00:00,-1.047711437809469,47.0,-52.83,FC-01,31
77.85385131835938,1998-08-16 12:00:00,-1.2653361164773202,47.0,-52.83,FC-01,31
92.3260726928711,1998-08-16 12:00:00,-1.317985268796929,47.0,-52.83,FC-01,31
109.72930145263672,1998-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,1998-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,1998-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,1998-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,1998-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,1998-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,1998-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,1998-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,1998-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,1998-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,1998-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,1998-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,1998-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,1998-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,1998-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,1998-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,1998-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,1998-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,1998-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,1998-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,1998-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,1998-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,1998-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,1998-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,1998-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,1998-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,1998-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,1998-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,1998-08-16 12:00:00,14.019225279319304,47.0,-52.71,FC-02,31
1.5413750410079956,1998-08-16 12:00:00,13.953012541760668,47.0,-52.71,FC-02,31
2.6456689834594727,1998-08-16 12:00:00,13.872180195077377,47.0,-52.71,FC-02,31
3.8194949626922607,1998-08-16 12:00:00,13.790321896909923,47.0,-52.71,FC-02,31
5.078224182128906,1998-08-16 12:00:00,13.685319132447972,47.0,-52.71,FC-02,31
6.440614223480225,1998-08-16 12:00:00,13.517443000313229,47.0,-52.71,FC-02,31
7.92956018447876,1998-08-16 12:00:00,13.23416323269987,47.0,-52.71,FC-02,31
9.572997093200684,1998-08-16 12:00:00,12.745740683957452,47.0,-52.71,FC-02,31
11.404999732971191,1998-08-16 12:00:00,11.950541111543366,47.0,-52.71,FC-02,31
13.467140197753906,1998-08-16 12:00:00,10.797645368305806,47.0,-52.71,FC-02,31
15.810070037841797,1998-08-16 12:00:00,9.313332611061274,47.0,-52.71,FC-02,31
18.495559692382812,1998-08-16 12:00:00,7.570934831229401,47.0,-52.71,FC-02,31
21.598819732666016,1998-08-16 12:00:00,5.716737446492248,47.0,-52.71,FC-02,31
25.211410522460938,1998-08-16 12:00:00,3.921134897128582,47.0,-52.71,FC-02,31
29.444730758666992,1998-08-16 12:00:00,2.3241701986496595,47.0,-52.71,FC-02,31
34.43415069580078,1998-08-16 12:00:00,1.0236418850742186,47.0,-52.71,FC-02,31
