Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1998-04-16,0.48725422020246784,47.0,-52.83,FC-01,30
1.5413750410079956,1998-04-16,0.4727229272864688,47.0,-52.83,FC-01,30
2.6456689834594727,1998-04-16,0.4552601157878422,47.0,-52.83,FC-01,30
3.8194949626922607,1998-04-16,0.43999632473083794,47.0,-52.83,FC-01,30
5.078224182128906,1998-04-16,0.4240001880648389,47.0,-52.83,FC-01,30
6.440614223480225,1998-04-16,0.4043986832332128,47.0,-52.83,FC-01,30
7.92956018447876,1998-04-16,0.3789982067762147,47.0,-52.83,FC-01,30
9.572997093200684,1998-04-16,0.3449239050545848,47.0,-52.83,FC-01,30
11.404999732971191,1998-04-16,0.2978436338075892,47.0,-52.83,FC-01,30
13.467140197753906,1998-04-16,0.23412075510896255,47.0,-52.83,FC-01,30
15.810070037841797,1998-04-16,0.15284720647370845,47.0,-52.83,FC-01,30
18.495559692382812,1998-04-16,0.05300129046607457,47.0,-52.83,FC-01,30
21.598819732666016,1998-04-16,-0.0686724139191918,47.0,-52.83,FC-01,30
25.211410522460938,1998-04-16,-0.2126113677894667,47.0,-52.83,FC-01,30
29.444730758666992,1998-04-16,-0.3766495752803884,47.0,-52.83,FC-01,30
34.43415069580078,1998-04-16,-0.5419472790083092,47.0,-52.83,FC-01,30
40.344051361083984,1998-04-16,-0.6932103359356007,47.0,-52.83,FC-01,30
47.37369155883789,1998-04-16,-0.8063001728018574,47.0,-52.83,FC-01,30
55.76428985595703,1998-04-16,-0.8611756086674723,47.0,-52.83,FC-01,30
65.80726623535156,1998-04-16,-0.8796333909474553,47.0,-52.83,FC-01,30
77.85385131835938,1998-04-16,-0.7871117699558267,47.0,-52.83,FC-01,30
92.3260726928711,1998-04-16,-0.6354649734549453,47.0,-52.83,FC-01,30
109.72930145263672,1998-04-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,1998-04-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,1998-04-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,1998-04-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,1998-04-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,1998-04-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,1998-04-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,1998-04-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,1998-04-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,1998-04-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,1998-04-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,1998-04-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,1998-04-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,1998-04-16,nan,47.0,-52.83,FC-01,30
1245.291015625,1998-04-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,1998-04-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,1998-04-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,1998-04-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,1998-04-16,nan,47.0,-52.83,FC-01,30
2533.3359375,1998-04-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,1998-04-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,1998-04-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,1998-04-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,1998-04-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,1998-04-16,nan,47.0,-52.83,FC-01,30
4833.291015625,1998-04-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,1998-04-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,1998-04-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,1998-04-16,0.6514409906304799,47.0,-52.71,FC-02,30
1.5413750410079956,1998-04-16,0.6400738084949797,47.0,-52.71,FC-02,30
2.6456689834594727,1998-04-16,0.6261285067239795,47.0,-52.71,FC-02,30
3.8194949626922607,1998-04-16,0.6143785632293465,47.0,-52.71,FC-02,30
5.078224182128906,1998-04-16,0.602601240937346,47.0,-52.71,FC-02,30
6.440614223480225,1998-04-16,0.5889782208848454,47.0,-52.71,FC-02,30
7.92956018447876,1998-04-16,0.5723669410403442,47.0,-52.71,FC-02,30
9.572997093200684,1998-04-16,0.5513015658465237,47.0,-52.71,FC-02,30
11.404999732971191,1998-04-16,0.5235566116057075,47.0,-52.71,FC-02,30
13.467140197753906,1998-04-16,0.48655380615038535,47.0,-52.71,FC-02,30
15.810070037841797,1998-04-16,0.4362200606737482,47.0,-52.71,FC-02,30
18.495559692382812,1998-04-16,0.36555336187829035,47.0,-52.71,FC-02,30
21.598819732666016,1998-04-16,0.26391994131083085,47.0,-52.71,FC-02,30
25.211410522460938,1998-04-16,0.11716844452455696,47.0,-52.71,FC-02,30
