Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1998-01-16 12:00:00,-0.08481252786326864,47.0,-52.83,FC-01,31
1.5413750410079956,1998-01-16 12:00:00,-0.08334768411326864,47.0,-52.83,FC-01,31
2.6456689834594727,1998-01-16 12:00:00,-0.08261526223826864,47.0,-52.83,FC-01,31
3.8194949626922607,1998-01-16 12:00:00,-0.08188284036326864,47.0,-52.83,FC-01,31
5.078224182128906,1998-01-16 12:00:00,-0.08112113234226839,47.0,-52.83,FC-01,31
6.440614223480225,1998-01-16 12:00:00,-0.08038871046726839,47.0,-52.83,FC-01,31
7.92956018447876,1998-01-16 12:00:00,-0.07965628859226839,47.0,-52.83,FC-01,31
9.572997093200684,1998-01-16 12:00:00,-0.07889450430526293,47.0,-52.83,FC-01,31
11.404999732971191,1998-01-16 12:00:00,-0.07740037440926269,47.0,-52.83,FC-01,31
13.467140197753906,1998-01-16 12:00:00,-0.07517382263826244,47.0,-52.83,FC-01,31
15.810070037841797,1998-01-16 12:00:00,-0.07291798472126197,47.0,-52.83,FC-01,31
18.495559692382812,1998-01-16 12:00:00,-0.06773245930426147,47.0,-52.83,FC-01,31
21.598819732666016,1998-01-16 12:00:00,-0.060349668262260986,47.0,-52.83,FC-01,31
25.211410522460938,1998-01-16 12:00:00,-0.04933405399126074,47.0,-52.83,FC-01,31
29.444730758666992,1998-01-16 12:00:00,-0.03404105305426147,47.0,-52.83,FC-01,31
34.43415069580078,1998-01-16 12:00:00,-0.017398521868635573,47.0,-52.83,FC-01,31
40.344051361083984,1998-01-16 12:00:00,0.0007656705423684155,47.0,-52.83,FC-01,31
47.37369155883789,1998-01-16 12:00:00,0.016849665646368174,47.0,-52.83,FC-01,31
55.76428985595703,1998-01-16 12:00:00,0.028656274084368903,47.0,-52.83,FC-01,31
65.80726623535156,1998-01-16 12:00:00,0.031323949128000406,47.0,-52.83,FC-01,31
77.85385131835938,1998-01-16 12:00:00,0.02836295244038387,47.0,-52.83,FC-01,31
92.3260726928711,1998-01-16 12:00:00,0.027132589817374514,47.0,-52.83,FC-01,31
109.72930145263672,1998-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,1998-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,1998-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,1998-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,1998-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,1998-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,1998-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,1998-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,1998-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,1998-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,1998-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,1998-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,1998-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,1998-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,1998-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,1998-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,1998-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,1998-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,1998-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,1998-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,1998-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,1998-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,1998-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,1998-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,1998-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,1998-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,1998-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,1998-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,1998-01-16 12:00:00,-0.10274432003539002,47.0,-52.71,FC-02,31
1.5413750410079956,1998-01-16 12:00:00,-0.10127947628539002,47.0,-52.71,FC-02,31
2.6456689834594727,1998-01-16 12:00:00,-0.10054705441039002,47.0,-52.71,FC-02,31
3.8194949626922607,1998-01-16 12:00:00,-0.09946306467089014,47.0,-52.71,FC-02,31
5.078224182128906,1998-01-16 12:00:00,-0.09834978878539002,47.0,-52.71,FC-02,31
6.440614223480225,1998-01-16 12:00:00,-0.09761736691039002,47.0,-52.71,FC-02,31
7.92956018447876,1998-01-16 12:00:00,-0.09653337717089014,47.0,-52.71,FC-02,31
9.572997093200684,1998-01-16 12:00:00,-0.09506754161357112,47.0,-52.71,FC-02,31
11.404999732971191,1998-01-16 12:00:00,-0.093221843853071,47.0,-52.71,FC-02,31
13.467140197753906,1998-01-16 12:00:00,-0.09029124081175721,47.0,-52.71,FC-02,31
15.810070037841797,1998-01-16 12:00:00,-0.08698069930125707,47.0,-52.71,FC-02,31
18.495559692382812,1998-01-16 12:00:00,-0.08144360601975673,47.0,-52.71,FC-02,31
21.598819732666016,1998-01-16 12:00:00,-0.07406081497775623,47.0,-52.71,FC-02,31
25.211410522460938,1998-01-16 12:00:00,-0.06515460789375525,47.0,-52.71,FC-02,31
29.444730758666992,1998-01-16 12:00:00,-0.05408042133075452,47.0,-52.71,FC-02,31
34.43415069580078,1998-01-16 12:00:00,-0.043064807059754275,47.0,-52.71,FC-02,31
40.344051361083984,1998-01-16 12:00:00,-0.028415377752435265,47.0,-52.71,FC-02,31
47.37369155883789,1998-01-16 12:00:00,-0.01022105992012244,47.0,-52.71,FC-02,31
55.76428985595703,1998-01-16 12:00:00,0.00896847367237573,47.0,-52.71,FC-02,31
65.80726623535156,1998-01-16 12:00:00,0.035541847960685144,47.0,-52.71,FC-02,31
77.85385131835938,1998-01-16 12:00:00,0.06387313783749915,47.0,-52.71,FC-02,31
92.3260726928711,1998-01-16 12:00:00,0.045766602177181856,47.0,-52.71,FC-02,31
109.72930145263672,1998-01-16 12:00:00,-0.03474359931343307,47.0,-52.71,FC-02,31
130.66600036621094,1998-01-16 12:00:00,-0.13714017989319444,47.0,-52.71,FC-02,31
155.85069274902344,1998-01-16 12:00:00,-0.1933322507160209,47.0,-52.71,FC-02,31
186.12559509277344,1998-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,1998-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,1998-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,1998-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,1998-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,1998-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,1998-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,1998-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,1998-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,1998-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,1998-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,1998-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,1998-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,1998-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,1998-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,1998-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,1998-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,1998-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,1998-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,1998-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,1998-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,1998-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,1998-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,1998-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,1998-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,1998-01-16 12:00:00,-0.03374892000323553,47.0,-52.58,FC-03,31
1.5413750410079956,1998-01-16 12:00:00,-0.03228407625323553,47.0,-52.58,FC-03,31
2.6456689834594727,1998-01-16 12:00:00,-0.03084851864923578,47.0,-52.58,FC-03,31
3.8194949626922607,1998-01-16 12:00:00,-0.030116096774235775,47.0,-52.58,FC-03,31
5.078224182128906,1998-01-16 12:00:00,-0.02938184381660817,47.0,-52.58,FC-03,31
6.440614223480225,1998-01-16 12:00:00,-0.028649421941608175,47.0,-52.58,FC-03,31
7.92956018447876,1998-01-16 12:00:00,-0.027946286212608418,47.0,-52.58,FC-03,31
9.572997093200684,1998-01-16 12:00:00,-0.027213864337608418,47.0,-52.58,FC-03,31
11.404999732971191,1998-01-16 12:00:00,-0.025807592879608907,47.0,-52.58,FC-03,31
13.467140197753906,1998-01-16 12:00:00,-0.024401321421609393,47.0,-52.58,FC-03,31
15.810070037841797,1998-01-16 12:00:00,-0.022262628088609883,47.0,-52.58,FC-03,31
18.495559692382812,1998-01-16 12:00:00,-0.018746949443611098,47.0,-52.58,FC-03,31
21.598819732666016,1998-01-16 12:00:00,-0.01517269850661183,47.0,-52.58,FC-03,31
25.211410522460938,1998-01-16 12:00:00,-0.010924597986613051,47.0,-52.58,FC-03,31
29.444730758666992,1998-01-16 12:00:00,-0.004508517987614514,47.0,-52.58,FC-03,31
34.43415069580078,1998-01-16 12:00:00,0.0033724057613840233,47.0,-52.58,FC-03,31
40.344051361083984,1998-01-16 12:00:00,0.01857762452638777,47.0,-52.58,FC-03,31
47.37369155883789,1998-01-16 12:00:00,0.04559120654601464,47.0,-52.58,FC-03,31
55.76428985595703,1998-01-16 12:00:00,0.07327661510702473,47.0,-52.58,FC-03,31
65.80726623535156,1998-01-16 12:00:00,0.1624598371872898,47.0,-52.58,FC-03,31
77.85385131835938,1998-01-16 12:00:00,0.1959465849062872,47.0,-52.58,FC-03,31
92.3260726928711,1998-01-16 12:00:00,0.11470561031761396,47.0,-52.58,FC-03,31
109.72930145263672,1998-01-16 12:00:00,-0.08703854318428107,47.0,-52.58,FC-03,31
130.66600036621094,1998-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,1998-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,1998-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,1998-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,1998-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
318.1274108886719,1998-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
