Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
763.3331298828125,2010-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01
902.3392944335938,2010-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01
1062.43994140625,2010-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01
1245.291015625,2010-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01
1452.2509765625,2010-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01
1684.2840576171875,2010-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01
1941.8929443359375,2010-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01
2225.077880859375,2010-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01
2533.3359375,2010-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01
2865.702880859375,2010-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01
3220.820068359375,2010-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01
3597.031982421875,2010-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01
3992.48388671875,2010-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01
4405.22412109375,2010-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01
4833.291015625,2010-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01
5274.7841796875,2010-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01
5727.9169921875,2010-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01
0.49402499198913574,2010-07-16 12:00:00,6.778171391097313,53.333,-55.5,SI-02
1.5413750410079956,2010-07-16 12:00:00,6.603814240127462,53.333,-55.5,SI-02
2.6456689834594727,2010-07-16 12:00:00,6.4932098388671875,53.333,-55.5,SI-02
3.8194949626922607,2010-07-16 12:00:00,6.423622016281229,53.333,-55.5,SI-02
5.078224182128906,2010-07-16 12:00:00,6.347380153466537,53.333,-55.5,SI-02
6.440614223480225,2010-07-16 12:00:00,6.239600364083996,53.333,-55.5,SI-02
7.92956018447876,2010-07-16 12:00:00,6.065710038777928,53.333,-55.5,SI-02
9.572997093200684,2010-07-16 12:00:00,5.695130912443379,53.333,-55.5,SI-02
11.404999732971191,2010-07-16 12:00:00,4.910196778254589,53.333,-55.5,SI-02
13.467140197753906,2010-07-16 12:00:00,3.895331179619571,53.333,-55.5,SI-02
15.810070037841797,2010-07-16 12:00:00,3.0321166274210607,53.333,-55.5,SI-02
18.495559692382812,2010-07-16 12:00:00,2.3423556283117364,53.333,-55.5,SI-02
21.598819732666016,2010-07-16 12:00:00,1.767604289863428,53.333,-55.5,SI-02
25.211410522460938,2010-07-16 12:00:00,1.194448111384507,53.333,-55.5,SI-02
29.444730758666992,2010-07-16 12:00:00,0.6492523882271534,53.333,-55.5,SI-02
34.43415069580078,2010-07-16 12:00:00,0.2246230442297726,53.333,-55.5,SI-02
40.344051361083984,2010-07-16 12:00:00,-0.08890391479966996,53.333,-55.5,SI-02
47.37369155883789,2010-07-16 12:00:00,-0.33359006589896795,53.333,-55.5,SI-02
55.76428985595703,2010-07-16 12:00:00,-0.48598915339963317,53.333,-55.5,SI-02
65.80726623535156,2010-07-16 12:00:00,-0.6164195144139911,53.333,-55.5,SI-02
77.85385131835938,2010-07-16 12:00:00,-0.7428055861186925,53.333,-55.5,SI-02
92.3260726928711,2010-07-16 12:00:00,-0.9120970736429617,53.333,-55.5,SI-02
109.72930145263672,2010-07-16 12:00:00,nan,53.333,-55.5,SI-02
130.66600036621094,2010-07-16 12:00:00,nan,53.333,-55.5,SI-02
155.85069274902344,2010-07-16 12:00:00,nan,53.333,-55.5,SI-02
186.12559509277344,2010-07-16 12:00:00,nan,53.333,-55.5,SI-02
222.47520446777344,2010-07-16 12:00:00,nan,53.333,-55.5,SI-02
266.0403137207031,2010-07-16 12:00:00,nan,53.333,-55.5,SI-02
318.1274108886719,2010-07-16 12:00:00,nan,53.333,-55.5,SI-02
380.2130126953125,2010-07-16 12:00:00,nan,53.333,-55.5,SI-02
453.9377136230469,2010-07-16 12:00:00,nan,53.333,-55.5,SI-02
541.0889282226562,2010-07-16 12:00:00,nan,53.333,-55.5,SI-02
643.5667724609375,2010-07-16 12:00:00,nan,53.333,-55.5,SI-02
763.3331298828125,2010-07-16 12:00:00,nan,53.333,-55.5,SI-02
902.3392944335938,2010-07-16 12:00:00,nan,53.333,-55.5,SI-02
1062.43994140625,2010-07-16 12:00:00,nan,53.333,-55.5,SI-02
1245.291015625,2010-07-16 12:00:00,nan,53.333,-55.5,SI-02
1452.2509765625,2010-07-16 12:00:00,nan,53.333,-55.5,SI-02
1684.2840576171875,2010-07-16 12:00:00,nan,53.333,-55.5,SI-02
1941.8929443359375,2010-07-16 12:00:00,nan,53.333,-55.5,SI-02
2225.077880859375,2010-07-16 12:00:00,nan,53.333,-55.5,SI-02
2533.3359375,2010-07-16 12:00:00,nan,53.333,-55.5,SI-02
2865.702880859375,2010-07-16 12:00:00,nan,53.333,-55.5,SI-02
3220.820068359375,2010-07-16 12:00:00,nan,53.333,-55.5,SI-02
3597.031982421875,2010-07-16 12:00:00,nan,53.333,-55.5,SI-02
3992.48388671875,2010-07-16 12:00:00,nan,53.333,-55.5,SI-02
4405.22412109375,2010-07-16 12:00:00,nan,53.333,-55.5,SI-02
4833.291015625,2010-07-16 12:00:00,nan,53.333,-55.5,SI-02
5274.7841796875,2010-07-16 12:00:00,nan,53.333,-55.5,SI-02
5727.9169921875,2010-07-16 12:00:00,nan,53.333,-55.5,SI-02
0.49402499198913574,2010-07-16 12:00:00,7.057040444099599,53.41,-55.357,SI-03
1.5413750410079956,2010-07-16 12:00:00,6.944146615122688,53.41,-55.357,SI-03
2.6456689834594727,2010-07-16 12:00:00,6.84101283523529,53.41,-55.357,SI-03
3.8194949626922607,2010-07-16 12:00:00,6.780245228044457,53.41,-55.357,SI-03
5.078224182128906,2010-07-16 12:00:00,6.719029309182753,53.41,-55.357,SI-03
6.440614223480225,2010-07-16 12:00:00,6.6099893309903575,53.41,-55.357,SI-03
7.92956018447876,2010-07-16 12:00:00,6.382678464066511,53.41,-55.357,SI-03
9.572997093200684,2010-07-16 12:00:00,5.8752257963697625,53.41,-55.357,SI-03
11.404999732971191,2010-07-16 12:00:00,5.042029180634118,53.41,-55.357,SI-03
13.467140197753906,2010-07-16 12:00:00,4.154833202721935,53.41,-55.357,SI-03
15.810070037841797,2010-07-16 12:00:00,3.3690875639998485,53.41,-55.357,SI-03
18.495559692382812,2010-07-16 12:00:00,2.6478155760619786,53.41,-55.357,SI-03
21.598819732666016,2010-07-16 12:00:00,1.9541978388290107,53.41,-55.357,SI-03
25.211410522460938,2010-07-16 12:00:00,1.2930339286592503,53.41,-55.357,SI-03
29.444730758666992,2010-07-16 12:00:00,0.711361205414287,53.41,-55.357,SI-03
34.43415069580078,2010-07-16 12:00:00,0.2476999043591883,53.41,-55.357,SI-03
40.344051361083984,2010-07-16 12:00:00,-0.09772616548234259,53.41,-55.357,SI-03
47.37369155883789,2010-07-16 12:00:00,-0.35270788129909636,53.41,-55.357,SI-03
55.76428985595703,2010-07-16 12:00:00,-0.534812514318118,53.41,-55.357,SI-03
65.80726623535156,2010-07-16 12:00:00,-0.6780167633740288,53.41,-55.357,SI-03
77.85385131835938,2010-07-16 12:00:00,-0.7672478081499057,53.41,-55.357,SI-03
92.3260726928711,2010-07-16 12:00:00,-0.7611251317113663,53.41,-55.357,SI-03
109.72930145263672,2010-07-16 12:00:00,-0.6271656745525485,53.41,-55.357,SI-03
130.66600036621094,2010-07-16 12:00:00,-0.3391405943962653,53.41,-55.357,SI-03
155.85069274902344,2010-07-16 12:00:00,nan,53.41,-55.357,SI-03
186.12559509277344,2010-07-16 12:00:00,nan,53.41,-55.357,SI-03
222.47520446777344,2010-07-16 12:00:00,nan,53.41,-55.357,SI-03
266.0403137207031,2010-07-16 12:00:00,nan,53.41,-55.357,SI-03
318.1274108886719,2010-07-16 12:00:00,nan,53.41,-55.357,SI-03
380.2130126953125,2010-07-16 12:00:00,nan,53.41,-55.357,SI-03
453.9377136230469,2010-07-16 12:00:00,nan,53.41,-55.357,SI-03
541.0889282226562,2010-07-16 12:00:00,nan,53.41,-55.357,SI-03
643.5667724609375,2010-07-16 12:00:00,nan,53.41,-55.357,SI-03
763.3331298828125,2010-07-16 12:00:00,nan,53.41,-55.357,SI-03
902.3392944335938,2010-07-16 12:00:00,nan,53.41,-55.357,SI-03
1062.43994140625,2010-07-16 12:00:00,nan,53.41,-55.357,SI-03
1245.291015625,2010-07-16 12:00:00,nan,53.41,-55.357,SI-03
1452.2509765625,2010-07-16 12:00:00,nan,53.41,-55.357,SI-03
1684.2840576171875,2010-07-16 12:00:00,nan,53.41,-55.357,SI-03
1941.8929443359375,2010-07-16 12:00:00,nan,53.41,-55.357,SI-03
2225.077880859375,2010-07-16 12:00:00,nan,53.41,-55.357,SI-03
2533.3359375,2010-07-16 12:00:00,nan,53.41,-55.357,SI-03
2865.702880859375,2010-07-16 12:00:00,nan,53.41,-55.357,SI-03
3220.820068359375,2010-07-16 12:00:00,nan,53.41,-55.357,SI-03
3597.031982421875,2010-07-16 12:00:00,nan,53.41,-55.357,SI-03
3992.48388671875,2010-07-16 12:00:00,nan,53.41,-55.357,SI-03
4405.22412109375,2010-07-16 12:00:00,nan,53.41,-55.357,SI-03
4833.291015625,2010-07-16 12:00:00,nan,53.41,-55.357,SI-03
5274.7841796875,2010-07-16 12:00:00,nan,53.41,-55.357,SI-03
5727.9169921875,2010-07-16 12:00:00,nan,53.41,-55.357,SI-03
0.49402499198913574,2010-07-16 12:00:00,6.418650473412342,53.533,-55.145,SI-04
1.5413750410079956,2010-07-16 12:00:00,6.359103196152497,53.533,-55.145,SI-04
2.6456689834594727,2010-07-16 12:00:00,6.2777608489085726,53.533,-55.145,SI-04
3.8194949626922607,2010-07-16 12:00:00,6.223917184783348,53.533,-55.145,SI-04
5.078224182128906,2010-07-16 12:00:00,6.177215142764575,53.533,-55.145,SI-04
6.440614223480225,2010-07-16 12:00:00,6.1098216783871555,53.533,-55.145,SI-04
7.92956018447876,2010-07-16 12:00:00,5.963906600079808,53.533,-55.145,SI-04
9.572997093200684,2010-07-16 12:00:00,5.62130317748452,53.533,-55.145,SI-04
11.404999732971191,2010-07-16 12:00:00,5.028915518518651,53.533,-55.145,SI-04
13.467140197753906,2010-07-16 12:00:00,4.331772512423095,53.533,-55.145,SI-04
15.810070037841797,2010-07-16 12:00:00,3.6261611658132242,53.533,-55.145,SI-04
18.495559692382812,2010-07-16 12:00:00,2.9222461573464726,53.533,-55.145,SI-04
21.598819732666016,2010-07-16 12:00:00,2.2235148817696544,53.533,-55.145,SI-04
25.211410522460938,2010-07-16 12:00:00,1.5527528901470615,53.533,-55.145,SI-04
29.444730758666992,2010-07-16 12:00:00,0.9523586166569261,53.533,-55.145,SI-04
34.43415069580078,2010-07-16 12:00:00,0.4753127986227671,53.533,-55.145,SI-04
40.344051361083984,2010-07-16 12:00:00,0.15133839699536802,53.533,-55.145,SI-04
47.37369155883789,2010-07-16 12:00:00,-0.030819542801083816,53.533,-55.145,SI-04
55.76428985595703,2010-07-16 12:00:00,-0.12855620243842203,53.533,-55.145,SI-04
65.80726623535156,2010-07-16 12:00:00,-0.20907208605196617,53.533,-55.145,SI-04
77.85385131835938,2010-07-16 12:00:00,-0.27655802255880063,53.533,-55.145,SI-04
92.3260726928711,2010-07-16 12:00:00,-0.28313172968563344,53.533,-55.145,SI-04
109.72930145263672,2010-07-16 12:00:00,-0.18290408454905815,53.533,-55.145,SI-04
130.66600036621094,2010-07-16 12:00:00,0.011999454911713977,53.533,-55.145,SI-04
155.85069274902344,2010-07-16 12:00:00,0.4653570313614434,53.533,-55.145,SI-04
186.12559509277344,2010-07-16 12:00:00,0.6178735396567567,53.533,-55.145,SI-04
222.47520446777344,2010-07-16 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,2010-07-16 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,2010-07-16 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,2010-07-16 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,2010-07-16 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,2010-07-16 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,2010-07-16 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,2010-07-16 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,2010-07-16 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,2010-07-16 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,2010-07-16 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,2010-07-16 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,2010-07-16 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,2010-07-16 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,2010-07-16 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,2010-07-16 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,2010-07-16 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,2010-07-16 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,2010-07-16 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,2010-07-16 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,2010-07-16 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,2010-07-16 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,2010-07-16 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,2010-07-16 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,2010-07-16 12:00:00,6.0174988143429875,53.617,-55.0,SI-05
1.5413750410079956,2010-07-16 12:00:00,5.976496326447581,53.617,-55.0,SI-05
2.6456689834594727,2010-07-16 12:00:00,5.9174788069731585,53.617,-55.0,SI-05
3.8194949626922607,2010-07-16 12:00:00,5.873983721256649,53.617,-55.0,SI-05
5.078224182128906,2010-07-16 12:00:00,5.835741550207728,53.617,-55.0,SI-05
6.440614223480225,2010-07-16 12:00:00,5.786638058902078,53.617,-55.0,SI-05
7.92956018447876,2010-07-16 12:00:00,5.697658182143991,53.617,-55.0,SI-05
9.572997093200684,2010-07-16 12:00:00,5.5235206520547155,53.617,-55.0,SI-05
11.404999732971191,2010-07-16 12:00:00,5.112640029431218,53.617,-55.0,SI-05
13.467140197753906,2010-07-16 12:00:00,4.3358599250295455,53.617,-55.0,SI-05
15.810070037841797,2010-07-16 12:00:00,3.511484582183151,53.617,-55.0,SI-05
18.495559692382812,2010-07-16 12:00:00,2.725172600030663,53.617,-55.0,SI-05
21.598819732666016,2010-07-16 12:00:00,1.9629651222232538,53.617,-55.0,SI-05
25.211410522460938,2010-07-16 12:00:00,1.2428328175546963,53.617,-55.0,SI-05
29.444730758666992,2010-07-16 12:00:00,0.6258332839011749,53.617,-55.0,SI-05
34.43415069580078,2010-07-16 12:00:00,0.1683656835607581,53.617,-55.0,SI-05
40.344051361083984,2010-07-16 12:00:00,-0.11827159261838469,53.617,-55.0,SI-05
47.37369155883789,2010-07-16 12:00:00,-0.2666183066336204,53.617,-55.0,SI-05
55.76428985595703,2010-07-16 12:00:00,-0.34335457181663953,53.617,-55.0,SI-05
65.80726623535156,2010-07-16 12:00:00,-0.4025713486636928,53.617,-55.0,SI-05
77.85385131835938,2010-07-16 12:00:00,-0.4465907275681709,53.617,-55.0,SI-05
92.3260726928711,2010-07-16 12:00:00,-0.4297070178966341,53.617,-55.0,SI-05
109.72930145263672,2010-07-16 12:00:00,-0.3135147073255531,53.617,-55.0,SI-05
130.66600036621094,2010-07-16 12:00:00,-0.06206377005286281,53.617,-55.0,SI-05
155.85069274902344,2010-07-16 12:00:00,0.3350756101635392,53.617,-55.0,SI-05
186.12559509277344,2010-07-16 12:00:00,0.4280443372732594,53.617,-55.0,SI-05
222.47520446777344,2010-07-16 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,2010-07-16 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,2010-07-16 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,2010-07-16 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,2010-07-16 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,2010-07-16 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,2010-07-16 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,2010-07-16 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,2010-07-16 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,2010-07-16 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,2010-07-16 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,2010-07-16 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,2010-07-16 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,2010-07-16 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,2010-07-16 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,2010-07-16 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,2010-07-16 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,2010-07-16 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,2010-07-16 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,2010-07-16 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,2010-07-16 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,2010-07-16 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,2010-07-16 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,2010-07-16 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,2010-07-16 12:00:00,5.895856898694591,53.757,-54.777,SI-06
1.5413750410079956,2010-07-16 12:00:00,5.871282873373649,53.757,-54.777,SI-06
2.6456689834594727,2010-07-16 12:00:00,5.836710997512659,53.757,-54.777,SI-06
3.8194949626922607,2010-07-16 12:00:00,5.797301934725854,53.757,-54.777,SI-06
5.078224182128906,2010-07-16 12:00:00,5.747848332246043,53.757,-54.777,SI-06
6.440614223480225,2010-07-16 12:00:00,5.669136486876822,53.757,-54.777,SI-06
7.92956018447876,2010-07-16 12:00:00,5.533639190103899,53.757,-54.777,SI-06
9.572997093200684,2010-07-16 12:00:00,5.285680356835105,53.757,-54.777,SI-06
11.404999732971191,2010-07-16 12:00:00,4.792355322161762,53.757,-54.777,SI-06
13.467140197753906,2010-07-16 12:00:00,3.968186028856104,53.757,-54.777,SI-06
15.810070037841797,2010-07-16 12:00:00,3.0899349725724328,53.757,-54.777,SI-06
18.495559692382812,2010-07-16 12:00:00,2.3230153468936323,53.757,-54.777,SI-06
21.598819732666016,2010-07-16 12:00:00,1.619253062277585,53.757,-54.777,SI-06
25.211410522460938,2010-07-16 12:00:00,0.9665802656111941,53.757,-54.777,SI-06
29.444730758666992,2010-07-16 12:00:00,0.3905604328668283,53.757,-54.777,SI-06
34.43415069580078,2010-07-16 12:00:00,-0.04897890246792319,53.757,-54.777,SI-06
40.344051361083984,2010-07-16 12:00:00,-0.3259095523608445,53.757,-54.777,SI-06
47.37369155883789,2010-07-16 12:00:00,-0.4646600355147752,53.757,-54.777,SI-06
55.76428985595703,2010-07-16 12:00:00,-0.5327186049464072,53.757,-54.777,SI-06
65.80726623535156,2010-07-16 12:00:00,-0.5979317927210345,53.757,-54.777,SI-06
77.85385131835938,2010-07-16 12:00:00,-0.6642489086725465,53.757,-54.777,SI-06
92.3260726928711,2010-07-16 12:00:00,-0.6933173065593377,53.757,-54.777,SI-06
109.72930145263672,2010-07-16 12:00:00,-0.6653946159977018,53.757,-54.777,SI-06
130.66600036621094,2010-07-16 12:00:00,-0.2992201679896537,53.757,-54.777,SI-06
155.85069274902344,2010-07-16 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,2010-07-16 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,2010-07-16 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,2010-07-16 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,2010-07-16 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,2010-07-16 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,2010-07-16 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,2010-07-16 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,2010-07-16 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,2010-07-16 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,2010-07-16 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,2010-07-16 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,2010-07-16 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,2010-07-16 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,2010-07-16 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,2010-07-16 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,2010-07-16 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,2010-07-16 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,2010-07-16 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,2010-07-16 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,2010-07-16 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,2010-07-16 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,2010-07-16 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,2010-07-16 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,2010-07-16 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,2010-07-16 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,2010-07-16 12:00:00,5.275525735477127,53.917,-54.5,SI-07
1.5413750410079956,2010-07-16 12:00:00,5.269666360477127,53.917,-54.5,SI-07
2.6456689834594727,2010-07-16 12:00:00,5.249183861308275,53.917,-54.5,SI-07
3.8194949626922607,2010-07-16 12:00:00,5.207449453539772,53.917,-54.5,SI-07
5.078224182128906,2010-07-16 12:00:00,5.137857762523539,53.917,-54.5,SI-07
6.440614223480225,2010-07-16 12:00:00,5.016967343295066,53.917,-54.5,SI-07
7.92956018447876,2010-07-16 12:00:00,4.8249960909769465,53.917,-54.5,SI-07
9.572997093200684,2010-07-16 12:00:00,4.4892600650479135,53.917,-54.5,SI-07
11.404999732971191,2010-07-16 12:00:00,3.975895714377175,53.917,-54.5,SI-07
13.467140197753906,2010-07-16 12:00:00,3.402994159646615,53.917,-54.5,SI-07
15.810070037841797,2010-07-16 12:00:00,2.8898603901135473,53.917,-54.5,SI-07
18.495559692382812,2010-07-16 12:00:00,2.320704722601841,53.917,-54.5,SI-07
21.598819732666016,2010-07-16 12:00:00,1.677849816402777,53.917,-54.5,SI-07
25.211410522460938,2010-07-16 12:00:00,1.0614963588876063,53.917,-54.5,SI-07
29.444730758666992,2010-07-16 12:00:00,0.5499560004983631,53.917,-54.5,SI-07
34.43415069580078,2010-07-16 12:00:00,0.14979822366949572,53.917,-54.5,SI-07
40.344051361083984,2010-07-16 12:00:00,-0.1486347699745758,53.917,-54.5,SI-07
47.37369155883789,2010-07-16 12:00:00,-0.35651302452864436,53.917,-54.5,SI-07
55.76428985595703,2010-07-16 12:00:00,-0.4958083381036405,53.917,-54.5,SI-07
65.80726623535156,2010-07-16 12:00:00,-0.6051006142086947,53.917,-54.5,SI-07
77.85385131835938,2010-07-16 12:00:00,-0.7039211111594791,53.917,-54.5,SI-07
92.3260726928711,2010-07-16 12:00:00,-0.7578887451646852,53.917,-54.5,SI-07
109.72930145263672,2010-07-16 12:00:00,-0.7720030716860883,53.917,-54.5,SI-07
130.66600036621094,2010-07-16 12:00:00,-0.4796657127689423,53.917,-54.5,SI-07
155.85069274902344,2010-07-16 12:00:00,-0.16973081016618707,53.917,-54.5,SI-07
186.12559509277344,2010-07-16 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,2010-07-16 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,2010-07-16 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,2010-07-16 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,2010-07-16 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,2010-07-16 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,2010-07-16 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,2010-07-16 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,2010-07-16 12:00:00,nan,53.917,-54.5,SI-07
902.3392944335938,2010-07-16 12:00:00,nan,53.917,-54.5,SI-07
