Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
65.80726623535156,2010-07-15 12:00:00,-0.6008348338192442,53.41,-55.357,SI-03
77.85385131835938,2010-07-15 12:00:00,-0.6922755574983632,53.41,-55.357,SI-03
92.3260726928711,2010-07-15 12:00:00,-0.6987635802252861,53.41,-55.357,SI-03
109.72930145263672,2010-07-15 12:00:00,-0.560916557204731,53.41,-55.357,SI-03
130.66600036621094,2010-07-15 12:00:00,-0.25086224220750347,53.41,-55.357,SI-03
155.85069274902344,2010-07-15 12:00:00,nan,53.41,-55.357,SI-03
186.12559509277344,2010-07-15 12:00:00,nan,53.41,-55.357,SI-03
222.47520446777344,2010-07-15 12:00:00,nan,53.41,-55.357,SI-03
266.0403137207031,2010-07-15 12:00:00,nan,53.41,-55.357,SI-03
318.1274108886719,2010-07-15 12:00:00,nan,53.41,-55.357,SI-03
380.2130126953125,2010-07-15 12:00:00,nan,53.41,-55.357,SI-03
453.9377136230469,2010-07-15 12:00:00,nan,53.41,-55.357,SI-03
541.0889282226562,2010-07-15 12:00:00,nan,53.41,-55.357,SI-03
643.5667724609375,2010-07-15 12:00:00,nan,53.41,-55.357,SI-03
763.3331298828125,2010-07-15 12:00:00,nan,53.41,-55.357,SI-03
902.3392944335938,2010-07-15 12:00:00,nan,53.41,-55.357,SI-03
1062.43994140625,2010-07-15 12:00:00,nan,53.41,-55.357,SI-03
1245.291015625,2010-07-15 12:00:00,nan,53.41,-55.357,SI-03
1452.2509765625,2010-07-15 12:00:00,nan,53.41,-55.357,SI-03
1684.2840576171875,2010-07-15 12:00:00,nan,53.41,-55.357,SI-03
1941.8929443359375,2010-07-15 12:00:00,nan,53.41,-55.357,SI-03
2225.077880859375,2010-07-15 12:00:00,nan,53.41,-55.357,SI-03
2533.3359375,2010-07-15 12:00:00,nan,53.41,-55.357,SI-03
2865.702880859375,2010-07-15 12:00:00,nan,53.41,-55.357,SI-03
3220.820068359375,2010-07-15 12:00:00,nan,53.41,-55.357,SI-03
3597.031982421875,2010-07-15 12:00:00,nan,53.41,-55.357,SI-03
3992.48388671875,2010-07-15 12:00:00,nan,53.41,-55.357,SI-03
4405.22412109375,2010-07-15 12:00:00,nan,53.41,-55.357,SI-03
4833.291015625,2010-07-15 12:00:00,nan,53.41,-55.357,SI-03
5274.7841796875,2010-07-15 12:00:00,nan,53.41,-55.357,SI-03
5727.9169921875,2010-07-15 12:00:00,nan,53.41,-55.357,SI-03
0.49402499198913574,2010-07-15 12:00:00,7.235319127912111,53.533,-55.145,SI-04
1.5413750410079956,2010-07-15 12:00:00,7.186632942289187,53.533,-55.145,SI-04
2.6456689834594727,2010-07-15 12:00:00,6.971629154583135,53.533,-55.145,SI-04
3.8194949626922607,2010-07-15 12:00:00,6.668232825556355,53.533,-55.145,SI-04
5.078224182128906,2010-07-15 12:00:00,6.328595846731278,53.533,-55.145,SI-04
6.440614223480225,2010-07-15 12:00:00,5.925414123164708,53.533,-55.145,SI-04
7.92956018447876,2010-07-15 12:00:00,5.439956026411822,53.533,-55.145,SI-04
9.572997093200684,2010-07-15 12:00:00,4.888755869572011,53.533,-55.145,SI-04
11.404999732971191,2010-07-15 12:00:00,4.336883475988289,53.533,-55.145,SI-04
13.467140197753906,2010-07-15 12:00:00,3.7977953245064606,53.533,-55.145,SI-04
15.810070037841797,2010-07-15 12:00:00,3.2556687524781003,53.533,-55.145,SI-04
18.495559692382812,2010-07-15 12:00:00,2.6990183451476053,53.533,-55.145,SI-04
21.598819732666016,2010-07-15 12:00:00,2.1253876954578557,53.533,-55.145,SI-04
25.211410522460938,2010-07-15 12:00:00,1.5542026637472215,53.533,-55.145,SI-04
29.444730758666992,2010-07-15 12:00:00,1.0254880092651295,53.533,-55.145,SI-04
34.43415069580078,2010-07-15 12:00:00,0.5894661492557731,53.533,-55.145,SI-04
40.344051361083984,2010-07-15 12:00:00,0.28353555660483576,53.533,-55.145,SI-04
47.37369155883789,2010-07-15 12:00:00,0.10130436761346555,53.533,-55.145,SI-04
55.76428985595703,2010-07-15 12:00:00,-0.009700412017570628,53.533,-55.145,SI-04
65.80726623535156,2010-07-15 12:00:00,-0.1027845560952473,53.533,-55.145,SI-04
77.85385131835938,2010-07-15 12:00:00,-0.1778549904753312,53.533,-55.145,SI-04
92.3260726928711,2010-07-15 12:00:00,-0.18936087345219965,53.533,-55.145,SI-04
109.72930145263672,2010-07-15 12:00:00,-0.09639709030120217,53.533,-55.145,SI-04
130.66600036621094,2010-07-15 12:00:00,0.0834383310591983,53.533,-55.145,SI-04
155.85069274902344,2010-07-15 12:00:00,0.6006504784262646,53.533,-55.145,SI-04
186.12559509277344,2010-07-15 12:00:00,0.7452866848291125,53.533,-55.145,SI-04
222.47520446777344,2010-07-15 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,2010-07-15 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,2010-07-15 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,2010-07-15 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,2010-07-15 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,2010-07-15 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,2010-07-15 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,2010-07-15 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,2010-07-15 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,2010-07-15 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,2010-07-15 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,2010-07-15 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,2010-07-15 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,2010-07-15 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,2010-07-15 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,2010-07-15 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,2010-07-15 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,2010-07-15 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,2010-07-15 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,2010-07-15 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,2010-07-15 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,2010-07-15 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,2010-07-15 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,2010-07-15 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,2010-07-15 12:00:00,6.852868788241684,53.617,-55.0,SI-05
1.5413750410079956,2010-07-15 12:00:00,6.81288053202557,53.617,-55.0,SI-05
2.6456689834594727,2010-07-15 12:00:00,6.621853321313268,53.617,-55.0,SI-05
3.8194949626922607,2010-07-15 12:00:00,6.360423362969065,53.617,-55.0,SI-05
5.078224182128906,2010-07-15 12:00:00,6.057399115563051,53.617,-55.0,SI-05
6.440614223480225,2010-07-15 12:00:00,5.6796805887244135,53.617,-55.0,SI-05
7.92956018447876,2010-07-15 12:00:00,5.214801180837707,53.617,-55.0,SI-05
9.572997093200684,2010-07-15 12:00:00,4.669929849865784,53.617,-55.0,SI-05
11.404999732971191,2010-07-15 12:00:00,4.077139381407997,53.617,-55.0,SI-05
13.467140197753906,2010-07-15 12:00:00,3.479081339116613,53.617,-55.0,SI-05
15.810070037841797,2010-07-15 12:00:00,2.8945170841246775,53.617,-55.0,SI-05
18.495559692382812,2010-07-15 12:00:00,2.316981513499303,53.617,-55.0,SI-05
21.598819732666016,2010-07-15 12:00:00,1.7340531780721782,53.617,-55.0,SI-05
25.211410522460938,2010-07-15 12:00:00,1.1529149053102727,53.617,-55.0,SI-05
29.444730758666992,2010-07-15 12:00:00,0.6268782122139808,53.617,-55.0,SI-05
34.43415069580078,2010-07-15 12:00:00,0.2249517569538061,53.617,-55.0,SI-05
40.344051361083984,2010-07-15 12:00:00,-0.030753090860287605,53.617,-55.0,SI-05
47.37369155883789,2010-07-15 12:00:00,-0.17395819258451478,53.617,-55.0,SI-05
55.76428985595703,2010-07-15 12:00:00,-0.25948429084196933,53.617,-55.0,SI-05
65.80726623535156,2010-07-15 12:00:00,-0.3271795704398124,53.617,-55.0,SI-05
77.85385131835938,2010-07-15 12:00:00,-0.37612701129642173,53.617,-55.0,SI-05
92.3260726928711,2010-07-15 12:00:00,-0.3668047842940525,53.617,-55.0,SI-05
109.72930145263672,2010-07-15 12:00:00,-0.26289447713179326,53.617,-55.0,SI-05
130.66600036621094,2010-07-15 12:00:00,-0.07239771365882965,53.617,-55.0,SI-05
155.85069274902344,2010-07-15 12:00:00,0.40332179689255304,53.617,-55.0,SI-05
186.12559509277344,2010-07-15 12:00:00,0.5367357485278026,53.617,-55.0,SI-05
222.47520446777344,2010-07-15 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,2010-07-15 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,2010-07-15 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,2010-07-15 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,2010-07-15 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,2010-07-15 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,2010-07-15 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,2010-07-15 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,2010-07-15 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,2010-07-15 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,2010-07-15 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,2010-07-15 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,2010-07-15 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,2010-07-15 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,2010-07-15 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,2010-07-15 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,2010-07-15 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,2010-07-15 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,2010-07-15 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,2010-07-15 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,2010-07-15 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,2010-07-15 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,2010-07-15 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,2010-07-15 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,2010-07-15 12:00:00,6.736080172963098,53.757,-54.777,SI-06
1.5413750410079956,2010-07-15 12:00:00,6.702180387151667,53.757,-54.777,SI-06
2.6456689834594727,2010-07-15 12:00:00,6.533809657554651,53.757,-54.777,SI-06
3.8194949626922607,2010-07-15 12:00:00,6.243061719286127,53.757,-54.777,SI-06
5.078224182128906,2010-07-15 12:00:00,5.910104758146901,53.757,-54.777,SI-06
6.440614223480225,2010-07-15 12:00:00,5.518075394609287,53.757,-54.777,SI-06
7.92956018447876,2010-07-15 12:00:00,5.042092800546397,53.757,-54.777,SI-06
9.572997093200684,2010-07-15 12:00:00,4.472142955451645,53.757,-54.777,SI-06
11.404999732971191,2010-07-15 12:00:00,3.8464195324499757,53.757,-54.777,SI-06
13.467140197753906,2010-07-15 12:00:00,3.2447274373767794,53.757,-54.777,SI-06
15.810070037841797,2010-07-15 12:00:00,2.664763802852147,53.757,-54.777,SI-06
18.495559692382812,2010-07-15 12:00:00,2.078239573429205,53.757,-54.777,SI-06
21.598819732666016,2010-07-15 12:00:00,1.4822012915091878,53.757,-54.777,SI-06
25.211410522460938,2010-07-15 12:00:00,0.8869638986334175,53.757,-54.777,SI-06
29.444730758666992,2010-07-15 12:00:00,0.3439683283854332,53.757,-54.777,SI-06
34.43415069580078,2010-07-15 12:00:00,-0.07330008384330795,53.757,-54.777,SI-06
40.344051361083984,2010-07-15 12:00:00,-0.33395602500516886,53.757,-54.777,SI-06
47.37369155883789,2010-07-15 12:00:00,-0.46548072752139386,53.757,-54.777,SI-06
55.76428985595703,2010-07-15 12:00:00,-0.5343960162787277,53.757,-54.777,SI-06
65.80726623535156,2010-07-15 12:00:00,-0.601619526592064,53.757,-54.777,SI-06
77.85385131835938,2010-07-15 12:00:00,-0.6663973741136671,53.757,-54.777,SI-06
92.3260726928711,2010-07-15 12:00:00,-0.6917375391744838,53.757,-54.777,SI-06
109.72930145263672,2010-07-15 12:00:00,-0.6548918211252132,53.757,-54.777,SI-06
130.66600036621094,2010-07-15 12:00:00,-0.3028671380305046,53.757,-54.777,SI-06
155.85069274902344,2010-07-15 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,2010-07-15 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,2010-07-15 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,2010-07-15 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,2010-07-15 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,2010-07-15 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,2010-07-15 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,2010-07-15 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,2010-07-15 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,2010-07-15 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,2010-07-15 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,2010-07-15 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,2010-07-15 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,2010-07-15 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,2010-07-15 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,2010-07-15 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,2010-07-15 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,2010-07-15 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,2010-07-15 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,2010-07-15 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,2010-07-15 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,2010-07-15 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,2010-07-15 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,2010-07-15 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,2010-07-15 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,2010-07-15 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,2010-07-15 12:00:00,6.522262342700356,53.917,-54.5,SI-07
1.5413750410079956,2010-07-15 12:00:00,6.494400172214411,53.917,-54.5,SI-07
2.6456689834594727,2010-07-15 12:00:00,6.319269739583281,53.917,-54.5,SI-07
3.8194949626922607,2010-07-15 12:00:00,6.0503144280990435,53.917,-54.5,SI-07
5.078224182128906,2010-07-15 12:00:00,5.745413084824079,53.917,-54.5,SI-07
6.440614223480225,2010-07-15 12:00:00,5.3899649266315155,53.917,-54.5,SI-07
7.92956018447876,2010-07-15 12:00:00,4.9576465980968,53.917,-54.5,SI-07
9.572997093200684,2010-07-15 12:00:00,4.459488151954367,53.917,-54.5,SI-07
11.404999732971191,2010-07-15 12:00:00,3.9439091828447226,53.917,-54.5,SI-07
13.467140197753906,2010-07-15 12:00:00,3.4211169001192623,53.917,-54.5,SI-07
15.810070037841797,2010-07-15 12:00:00,2.8500383264626685,53.917,-54.5,SI-07
18.495559692382812,2010-07-15 12:00:00,2.237927627676628,53.917,-54.5,SI-07
21.598819732666016,2010-07-15 12:00:00,1.619948798222099,53.917,-54.5,SI-07
25.211410522460938,2010-07-15 12:00:00,1.0415576724397495,53.917,-54.5,SI-07
29.444730758666992,2010-07-15 12:00:00,0.5328331854605657,53.917,-54.5,SI-07
34.43415069580078,2010-07-15 12:00:00,0.11496301484739839,53.917,-54.5,SI-07
40.344051361083984,2010-07-15 12:00:00,-0.18879729348896637,53.917,-54.5,SI-07
47.37369155883789,2010-07-15 12:00:00,-0.38366809407114333,53.917,-54.5,SI-07
55.76428985595703,2010-07-15 12:00:00,-0.5046966391135806,53.917,-54.5,SI-07
65.80726623535156,2010-07-15 12:00:00,-0.6058651478018916,53.917,-54.5,SI-07
77.85385131835938,2010-07-15 12:00:00,-0.7031916078406418,53.917,-54.5,SI-07
92.3260726928711,2010-07-15 12:00:00,-0.7536197118296835,53.917,-54.5,SI-07
109.72930145263672,2010-07-15 12:00:00,-0.7585277656420705,53.917,-54.5,SI-07
130.66600036621094,2010-07-15 12:00:00,-0.45745781559995335,53.917,-54.5,SI-07
155.85069274902344,2010-07-15 12:00:00,-0.1292590706212088,53.917,-54.5,SI-07
186.12559509277344,2010-07-15 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,2010-07-15 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,2010-07-15 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,2010-07-15 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,2010-07-15 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,2010-07-15 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,2010-07-15 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,2010-07-15 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,2010-07-15 12:00:00,nan,53.917,-54.5,SI-07
902.3392944335938,2010-07-15 12:00:00,nan,53.917,-54.5,SI-07
