Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2001-08-16 12:00:00,13.885864240421938,48.73,-52.97,BB-01,31
1.5413750410079956,2001-08-16 12:00:00,13.835188457490393,48.73,-52.97,BB-01,31
2.6456689834594727,2001-08-16 12:00:00,13.741315463347993,48.73,-52.97,BB-01,31
3.8194949626922607,2001-08-16 12:00:00,13.616947130795634,48.73,-52.97,BB-01,31
5.078224182128906,2001-08-16 12:00:00,13.42912529668721,48.73,-52.97,BB-01,31
6.440614223480225,2001-08-16 12:00:00,13.188526205375135,48.73,-52.97,BB-01,31
7.92956018447876,2001-08-16 12:00:00,12.858423812326851,48.73,-52.97,BB-01,31
9.572997093200684,2001-08-16 12:00:00,12.379682801439557,48.73,-52.97,BB-01,31
11.404999732971191,2001-08-16 12:00:00,11.679101186541534,48.73,-52.97,BB-01,31
13.467140197753906,2001-08-16 12:00:00,10.661291545854588,48.73,-52.97,BB-01,31
15.810070037841797,2001-08-16 12:00:00,9.315495527711677,48.73,-52.97,BB-01,31
18.495559692382812,2001-08-16 12:00:00,7.707656648444262,48.73,-52.97,BB-01,31
21.598819732666016,2001-08-16 12:00:00,6.1022693789473745,48.73,-52.97,BB-01,31
25.211410522460938,2001-08-16 12:00:00,4.35629254051444,48.73,-52.97,BB-01,31
29.444730758666992,2001-08-16 12:00:00,2.8445704411846147,48.73,-52.97,BB-01,31
34.43415069580078,2001-08-16 12:00:00,1.5563563788247738,48.73,-52.97,BB-01,31
40.344051361083984,2001-08-16 12:00:00,0.549457926238449,48.73,-52.97,BB-01,31
47.37369155883789,2001-08-16 12:00:00,-0.16196991790554954,48.73,-52.97,BB-01,31
55.76428985595703,2001-08-16 12:00:00,-0.7234415784633782,48.73,-52.97,BB-01,31
65.80726623535156,2001-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2001-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2001-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2001-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2001-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2001-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2001-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2001-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2001-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2001-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2001-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2001-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2001-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2001-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2001-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2001-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2001-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2001-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2001-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2001-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2001-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2001-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2001-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2001-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2001-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2001-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2001-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2001-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2001-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2001-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2001-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2001-08-16 12:00:00,12.645298190999846,48.8,-52.75,BB-02,31
1.5413750410079956,2001-08-16 12:00:00,12.574397220292894,48.8,-52.75,BB-02,31
2.6456689834594727,2001-08-16 12:00:00,12.412087657131314,48.8,-52.75,BB-02,31
3.8194949626922607,2001-08-16 12:00:00,12.175214980359659,48.8,-52.75,BB-02,31
5.078224182128906,2001-08-16 12:00:00,11.855136883072749,48.8,-52.75,BB-02,31
6.440614223480225,2001-08-16 12:00:00,11.446725615651816,48.8,-52.75,BB-02,31
7.92956018447876,2001-08-16 12:00:00,10.897977980004502,48.8,-52.75,BB-02,31
9.572997093200684,2001-08-16 12:00:00,10.135063699384846,48.8,-52.75,BB-02,31
11.404999732971191,2001-08-16 12:00:00,9.120773915661717,48.8,-52.75,BB-02,31
13.467140197753906,2001-08-16 12:00:00,7.815558025685808,48.8,-52.75,BB-02,31
15.810070037841797,2001-08-16 12:00:00,6.311996503617374,48.8,-52.75,BB-02,31
