Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2001-09-16,12.277498502916602,48.73,-52.97,BB-01,30
1.5413750410079956,2001-09-16,12.243873989091966,48.73,-52.97,BB-01,30
2.6456689834594727,2001-09-16,12.21032222761345,48.73,-52.97,BB-01,30
3.8194949626922607,2001-09-16,12.182233733061762,48.73,-52.97,BB-01,30
5.078224182128906,2001-09-16,12.15100109268148,48.73,-52.97,BB-01,30
6.440614223480225,2001-09-16,12.111800744122752,48.73,-52.97,BB-01,30
7.92956018447876,2001-09-16,12.0514328538559,48.73,-52.97,BB-01,30
9.572997093200684,2001-09-16,11.939969114090523,48.73,-52.97,BB-01,30
11.404999732971191,2001-09-16,11.71898877566512,48.73,-52.97,BB-01,30
13.467140197753906,2001-09-16,11.265747932685684,48.73,-52.97,BB-01,30
15.810070037841797,2001-09-16,10.40854126608722,48.73,-52.97,BB-01,30
18.495559692382812,2001-09-16,9.223926285628501,48.73,-52.97,BB-01,30
21.598819732666016,2001-09-16,7.694551232565603,48.73,-52.97,BB-01,30
25.211410522460938,2001-09-16,5.748499379990506,48.73,-52.97,BB-01,30
29.444730758666992,2001-09-16,3.743824997010941,48.73,-52.97,BB-01,30
34.43415069580078,2001-09-16,1.8689934051793027,48.73,-52.97,BB-01,30
40.344051361083984,2001-09-16,0.46261123167641177,48.73,-52.97,BB-01,30
47.37369155883789,2001-09-16,-0.44267239684414883,48.73,-52.97,BB-01,30
55.76428985595703,2001-09-16,-1.0383520032095443,48.73,-52.97,BB-01,30
65.80726623535156,2001-09-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2001-09-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2001-09-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2001-09-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2001-09-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2001-09-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2001-09-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2001-09-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2001-09-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2001-09-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2001-09-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2001-09-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2001-09-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2001-09-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2001-09-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2001-09-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2001-09-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2001-09-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2001-09-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2001-09-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2001-09-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2001-09-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2001-09-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2001-09-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2001-09-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2001-09-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2001-09-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2001-09-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2001-09-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2001-09-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2001-09-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2001-09-16,10.68366674620109,48.8,-52.75,BB-02,30
1.5413750410079956,2001-09-16,10.631370843829275,48.8,-52.75,BB-02,30
2.6456689834594727,2001-09-16,10.574532992275017,48.8,-52.75,BB-02,30
3.8194949626922607,2001-09-16,10.518427562595761,48.8,-52.75,BB-02,30
5.078224182128906,2001-09-16,10.452654150755254,48.8,-52.75,BB-02,30
6.440614223480225,2001-09-16,10.365053593248554,48.8,-52.75,BB-02,30
7.92956018447876,2001-09-16,10.23541103962004,48.8,-52.75,BB-02,30
9.572997093200684,2001-09-16,10.031351937223949,48.8,-52.75,BB-02,30
11.404999732971191,2001-09-16,9.68607768105272,48.8,-52.75,BB-02,30
13.467140197753906,2001-09-16,9.099975764623203,48.8,-52.75,BB-02,30
15.810070037841797,2001-09-16,8.175192755369341,48.8,-52.75,BB-02,30
18.495559692382812,2001-09-16,6.951864688023743,48.8,-52.75,BB-02,30
21.598819732666016,2001-09-16,5.404064270826304,48.8,-52.75,BB-02,30
25.211410522460938,2001-09-16,3.617487590018822,48.8,-52.75,BB-02,30
29.444730758666992,2001-09-16,1.8338398337893487,48.8,-52.75,BB-02,30
34.43415069580078,2001-09-16,0.351813155488794,48.8,-52.75,BB-02,30
40.344051361083984,2001-09-16,-0.6350821621179572,48.8,-52.75,BB-02,30
47.37369155883789,2001-09-16,-1.1759201034437659,48.8,-52.75,BB-02,30
55.76428985595703,2001-09-16,-1.440039918567312,48.8,-52.75,BB-02,30
65.80726623535156,2001-09-16,-1.534232216309181,48.8,-52.75,BB-02,30
77.85385131835938,2001-09-16,-1.5651416108001972,48.8,-52.75,BB-02,30
92.3260726928711,2001-09-16,-1.5280799127929299,48.8,-52.75,BB-02,30
109.72930145263672,2001-09-16,-1.392284820951296,48.8,-52.75,BB-02,30
130.66600036621094,2001-09-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,2001-09-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,2001-09-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,2001-09-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,2001-09-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,2001-09-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,2001-09-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,2001-09-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,2001-09-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,2001-09-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,2001-09-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,2001-09-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,2001-09-16,nan,48.8,-52.75,BB-02,30
1245.291015625,2001-09-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,2001-09-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,2001-09-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,2001-09-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,2001-09-16,nan,48.8,-52.75,BB-02,30
2533.3359375,2001-09-16,nan,48.8,-52.75,BB-02,30
2865.702880859375,2001-09-16,nan,48.8,-52.75,BB-02,30
3220.820068359375,2001-09-16,nan,48.8,-52.75,BB-02,30
3597.031982421875,2001-09-16,nan,48.8,-52.75,BB-02,30
3992.48388671875,2001-09-16,nan,48.8,-52.75,BB-02,30
4405.22412109375,2001-09-16,nan,48.8,-52.75,BB-02,30
4833.291015625,2001-09-16,nan,48.8,-52.75,BB-02,30
5274.7841796875,2001-09-16,nan,48.8,-52.75,BB-02,30
