Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2001-05-16 12:00:00,1.313316050506669,48.73,-52.97,BB-01,31
1.5413750410079956,2001-05-16 12:00:00,1.2951566787790285,48.73,-52.97,BB-01,31
2.6456689834594727,2001-05-16 12:00:00,1.2674999096052442,48.73,-52.97,BB-01,31
3.8194949626922607,2001-05-16 12:00:00,1.2368926578711152,48.73,-52.97,BB-01,31
5.078224182128906,2001-05-16 12:00:00,1.2033258147056283,48.73,-52.97,BB-01,31
6.440614223480225,2001-05-16 12:00:00,1.1622528253504119,48.73,-52.97,BB-01,31
7.92956018447876,2001-05-16 12:00:00,1.111248518031923,48.73,-52.97,BB-01,31
9.572997093200684,2001-05-16 12:00:00,1.0471481824307285,48.73,-52.97,BB-01,31
11.404999732971191,2001-05-16 12:00:00,0.9626441704814701,48.73,-52.97,BB-01,31
13.467140197753906,2001-05-16 12:00:00,0.8482597681898406,48.73,-52.97,BB-01,31
15.810070037841797,2001-05-16 12:00:00,0.7065774477377982,48.73,-52.97,BB-01,31
18.495559692382812,2001-05-16 12:00:00,0.5412519388944632,48.73,-52.97,BB-01,31
21.598819732666016,2001-05-16 12:00:00,0.34489669392798006,48.73,-52.97,BB-01,31
25.211410522460938,2001-05-16 12:00:00,0.09992253074787116,48.73,-52.97,BB-01,31
29.444730758666992,2001-05-16 12:00:00,-0.19839833007530497,48.73,-52.97,BB-01,31
34.43415069580078,2001-05-16 12:00:00,-0.44365691826357795,48.73,-52.97,BB-01,31
40.344051361083984,2001-05-16 12:00:00,-0.5961430203474385,48.73,-52.97,BB-01,31
47.37369155883789,2001-05-16 12:00:00,-0.6915406645252368,48.73,-52.97,BB-01,31
55.76428985595703,2001-05-16 12:00:00,-0.7963907223724649,48.73,-52.97,BB-01,31
65.80726623535156,2001-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2001-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2001-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2001-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2001-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2001-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2001-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2001-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
