Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2001-06-16,6.167945268133342,48.73,-52.97,BB-01,30
1.5413750410079956,2001-06-16,6.120136238938867,48.73,-52.97,BB-01,30
2.6456689834594727,2001-06-16,6.0449571370270645,48.73,-52.97,BB-01,30
3.8194949626922607,2001-06-16,5.971202520114042,48.73,-52.97,BB-01,30
5.078224182128906,2001-06-16,5.889231195081974,48.73,-52.97,BB-01,30
6.440614223480225,2001-06-16,5.787393267754976,48.73,-52.97,BB-01,30
7.92956018447876,2001-06-16,5.6533462438943864,48.73,-52.97,BB-01,30
9.572997093200684,2001-06-16,5.448648953668646,48.73,-52.97,BB-01,30
11.404999732971191,2001-06-16,5.143112297844117,48.73,-52.97,BB-01,30
13.467140197753906,2001-06-16,4.66691181252666,48.73,-52.97,BB-01,30
15.810070037841797,2001-06-16,4.019918686760079,48.73,-52.97,BB-01,30
18.495559692382812,2001-06-16,3.3006753270514504,48.73,-52.97,BB-01,30
21.598819732666016,2001-06-16,2.68730067738686,48.73,-52.97,BB-01,30
25.211410522460938,2001-06-16,1.967136185378475,48.73,-52.97,BB-01,30
29.444730758666992,2001-06-16,1.2350126974740085,48.73,-52.97,BB-01,30
34.43415069580078,2001-06-16,0.5660904664870716,48.73,-52.97,BB-01,30
40.344051361083984,2001-06-16,-0.02104398739146761,48.73,-52.97,BB-01,30
47.37369155883789,2001-06-16,-0.5340269592049415,48.73,-52.97,BB-01,30
55.76428985595703,2001-06-16,-1.0608660803775667,48.73,-52.97,BB-01,30
65.80726623535156,2001-06-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2001-06-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2001-06-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2001-06-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2001-06-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2001-06-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2001-06-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2001-06-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2001-06-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2001-06-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2001-06-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2001-06-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2001-06-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2001-06-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2001-06-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2001-06-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2001-06-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2001-06-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2001-06-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2001-06-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2001-06-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2001-06-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2001-06-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2001-06-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2001-06-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2001-06-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2001-06-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2001-06-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2001-06-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2001-06-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2001-06-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2001-06-16,5.375058857286301,48.8,-52.75,BB-02,30
1.5413750410079956,2001-06-16,5.317488550328919,48.8,-52.75,BB-02,30
2.6456689834594727,2001-06-16,5.232525099738841,48.8,-52.75,BB-02,30
