Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2001-11-16,4.958157109344548,48.73,-52.97,BB-01,30
1.5413750410079956,2001-11-16,4.9564918728774074,48.73,-52.97,BB-01,30
2.6456689834594727,2001-11-16,4.9534989021961735,48.73,-52.97,BB-01,30
3.8194949626922607,2001-11-16,4.949617657131468,48.73,-52.97,BB-01,30
5.078224182128906,2001-11-16,4.945716480642983,48.73,-52.97,BB-01,30
6.440614223480225,2001-11-16,4.941234057426859,48.73,-52.97,BB-01,30
7.92956018447876,2001-11-16,4.9362240535286555,48.73,-52.97,BB-01,30
9.572997093200684,2001-11-16,4.929124836280686,48.73,-52.97,BB-01,30
11.404999732971191,2001-11-16,4.919383027764766,48.73,-52.97,BB-01,30
13.467140197753906,2001-11-16,4.907853489524335,48.73,-52.97,BB-01,30
15.810070037841797,2001-11-16,4.891563055877393,48.73,-52.97,BB-01,30
18.495559692382812,2001-11-16,4.866584098287305,48.73,-52.97,BB-01,30
21.598819732666016,2001-11-16,4.821952304382066,48.73,-52.97,BB-01,30
25.211410522460938,2001-11-16,4.735000714252989,48.73,-52.97,BB-01,30
29.444730758666992,2001-11-16,4.562065533631058,48.73,-52.97,BB-01,30
34.43415069580078,2001-11-16,4.160615805564197,48.73,-52.97,BB-01,30
40.344051361083984,2001-11-16,3.196598239132163,48.73,-52.97,BB-01,30
47.37369155883789,2001-11-16,1.9775806108312362,48.73,-52.97,BB-01,30
55.76428985595703,2001-11-16,0.6288127382263079,48.73,-52.97,BB-01,30
65.80726623535156,2001-11-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2001-11-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2001-11-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2001-11-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2001-11-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2001-11-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2001-11-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2001-11-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2001-11-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2001-11-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2001-11-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2001-11-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2001-11-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2001-11-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2001-11-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2001-11-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2001-11-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2001-11-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2001-11-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2001-11-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2001-11-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2001-11-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2001-11-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2001-11-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2001-11-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2001-11-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2001-11-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2001-11-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2001-11-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2001-11-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2001-11-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2001-11-16,4.014470428899873,48.8,-52.75,BB-02,30
1.5413750410079956,2001-11-16,4.012273163274874,48.8,-52.75,BB-02,30
2.6456689834594727,2001-11-16,4.008171594069249,48.8,-52.75,BB-02,30
3.8194949626922607,2001-11-16,4.003777062819249,48.8,-52.75,BB-02,30
5.078224182128906,2001-11-16,4.000114190522258,48.8,-52.75,BB-02,30
6.440614223480225,2001-11-16,3.995133735183508,48.8,-52.75,BB-02,30
7.92956018447876,2001-11-16,3.9883954740503826,48.8,-52.75,BB-02,30
9.572997093200684,2001-11-16,3.9804853647397564,48.8,-52.75,BB-02,30
11.404999732971191,2001-11-16,3.970231525546004,48.8,-52.75,BB-02,30
13.467140197753906,2001-11-16,3.957780454255377,48.8,-52.75,BB-02,30
15.810070037841797,2001-11-16,3.94283731500299,48.8,-52.75,BB-02,30
18.495559692382812,2001-11-16,3.924234040780484,48.8,-52.75,BB-02,30
21.598819732666016,2001-11-16,3.8996242314341103,48.8,-52.75,BB-02,30
25.211410522460938,2001-11-16,3.859926625341484,48.8,-52.75,BB-02,30
29.444730758666992,2001-11-16,3.740537717962842,48.8,-52.75,BB-02,30
34.43415069580078,2001-11-16,3.361865945957046,48.8,-52.75,BB-02,30
40.344051361083984,2001-11-16,2.5772706986259384,48.8,-52.75,BB-02,30
47.37369155883789,2001-11-16,1.417519442068676,48.8,-52.75,BB-02,30
55.76428985595703,2001-11-16,0.1918451488282681,48.8,-52.75,BB-02,30
65.80726623535156,2001-11-16,-0.60534593609657,48.8,-52.75,BB-02,30
77.85385131835938,2001-11-16,-1.0615119114040024,48.8,-52.75,BB-02,30
92.3260726928711,2001-11-16,-1.2711370139581544,48.8,-52.75,BB-02,30
109.72930145263672,2001-11-16,-1.2913515626606618,48.8,-52.75,BB-02,30
130.66600036621094,2001-11-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,2001-11-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,2001-11-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,2001-11-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,2001-11-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,2001-11-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,2001-11-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,2001-11-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,2001-11-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,2001-11-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,2001-11-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,2001-11-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,2001-11-16,nan,48.8,-52.75,BB-02,30
1245.291015625,2001-11-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,2001-11-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,2001-11-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,2001-11-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,2001-11-16,nan,48.8,-52.75,BB-02,30
2533.3359375,2001-11-16,nan,48.8,-52.75,BB-02,30
2865.702880859375,2001-11-16,nan,48.8,-52.75,BB-02,30
3220.820068359375,2001-11-16,nan,48.8,-52.75,BB-02,30
3597.031982421875,2001-11-16,nan,48.8,-52.75,BB-02,30
3992.48388671875,2001-11-16,nan,48.8,-52.75,BB-02,30
4405.22412109375,2001-11-16,nan,48.8,-52.75,BB-02,30
4833.291015625,2001-11-16,nan,48.8,-52.75,BB-02,30
5274.7841796875,2001-11-16,nan,48.8,-52.75,BB-02,30
5727.9169921875,2001-11-16,nan,48.8,-52.75,BB-02,30
0.49402499198913574,2001-11-16,3.8715796225425203,48.83,-52.65,BB-03,30
1.5413750410079956,2001-11-16,3.869235499603913,48.83,-52.65,BB-03,30
2.6456689834594727,2001-11-16,3.8649874594342313,48.83,-52.65,BB-03,30
3.8194949626922607,2001-11-16,3.8614659836422343,48.83,-52.65,BB-03,30
5.078224182128906,2001-11-16,3.8585070099962344,48.83,-52.65,BB-03,30
6.440614223480225,2001-11-16,3.8551085966358696,48.83,-52.65,BB-03,30
7.92956018447876,2001-11-16,3.852366461707134,48.83,-52.65,BB-03,30
9.572997093200684,2001-11-16,3.849600898129712,48.83,-52.65,BB-03,30
11.404999732971191,2001-11-16,3.847321725440932,48.83,-52.65,BB-03,30
13.467140197753906,2001-11-16,3.8479370972876206,48.83,-52.65,BB-03,30
15.810070037841797,2001-11-16,3.852660396843289,48.83,-52.65,BB-03,30
18.495559692382812,2001-11-16,3.862076762764508,48.83,-52.65,BB-03,30
21.598819732666016,2001-11-16,3.8787120117232616,48.83,-52.65,BB-03,30
25.211410522460938,2001-11-16,3.8906484923869455,48.83,-52.65,BB-03,30
29.444730758666992,2001-11-16,3.841598519876897,48.83,-52.65,BB-03,30
34.43415069580078,2001-11-16,3.5814013201874264,48.83,-52.65,BB-03,30
40.344051361083984,2001-11-16,2.876756233737825,48.83,-52.65,BB-03,30
47.37369155883789,2001-11-16,1.656267896875157,48.83,-52.65,BB-03,30
55.76428985595703,2001-11-16,0.2955309758742951,48.83,-52.65,BB-03,30
65.80726623535156,2001-11-16,-0.572895783043994,48.83,-52.65,BB-03,30
77.85385131835938,2001-11-16,-0.956208792884979,48.83,-52.65,BB-03,30
92.3260726928711,2001-11-16,-1.0766452087745484,48.83,-52.65,BB-03,30
