Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2001-07-16 12:00:00,11.005445912659894,48.73,-52.97,BB-01,31
1.5413750410079956,2001-07-16 12:00:00,10.91424084316058,48.73,-52.97,BB-01,31
2.6456689834594727,2001-07-16 12:00:00,10.809293640774847,48.73,-52.97,BB-01,31
3.8194949626922607,2001-07-16 12:00:00,10.713283643411803,48.73,-52.97,BB-01,31
5.078224182128906,2001-07-16 12:00:00,10.599215516497216,48.73,-52.97,BB-01,31
6.440614223480225,2001-07-16 12:00:00,10.438650467114748,48.73,-52.97,BB-01,31
7.92956018447876,2001-07-16 12:00:00,10.140626038069495,48.73,-52.97,BB-01,31
9.572997093200684,2001-07-16 12:00:00,9.676891804646932,48.73,-52.97,BB-01,31
11.404999732971191,2001-07-16 12:00:00,9.006912333789082,48.73,-52.97,BB-01,31
13.467140197753906,2001-07-16 12:00:00,8.112290028474334,48.73,-52.97,BB-01,31
15.810070037841797,2001-07-16 12:00:00,7.029260268479739,48.73,-52.97,BB-01,31
18.495559692382812,2001-07-16 12:00:00,5.813409000600288,48.73,-52.97,BB-01,31
21.598819732666016,2001-07-16 12:00:00,4.613891580564478,48.73,-52.97,BB-01,31
25.211410522460938,2001-07-16 12:00:00,3.1651726037199124,48.73,-52.97,BB-01,31
29.444730758666992,2001-07-16 12:00:00,1.8305939231448722,48.73,-52.97,BB-01,31
34.43415069580078,2001-07-16 12:00:00,0.6466682967126198,48.73,-52.97,BB-01,31
40.344051361083984,2001-07-16 12:00:00,-0.25162961774494996,48.73,-52.97,BB-01,31
47.37369155883789,2001-07-16 12:00:00,-0.8198071247822826,48.73,-52.97,BB-01,31
55.76428985595703,2001-07-16 12:00:00,-1.2461674741984445,48.73,-52.97,BB-01,31
65.80726623535156,2001-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2001-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2001-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2001-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2001-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2001-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2001-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2001-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2001-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2001-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2001-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2001-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2001-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2001-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2001-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2001-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2001-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2001-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2001-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2001-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2001-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2001-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2001-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2001-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2001-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2001-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2001-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2001-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2001-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2001-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2001-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2001-07-16 12:00:00,9.710247236309907,48.8,-52.75,BB-02,31
1.5413750410079956,2001-07-16 12:00:00,9.583827298697646,48.8,-52.75,BB-02,31
2.6456689834594727,2001-07-16 12:00:00,9.421517735536066,48.8,-52.75,BB-02,31
3.8194949626922607,2001-07-16 12:00:00,9.249100191697416,48.8,-52.75,BB-02,31
5.078224182128906,2001-07-16 12:00:00,9.042257451070329,48.8,-52.75,BB-02,31
6.440614223480225,2001-07-16 12:00:00,8.740636712849415,48.8,-52.75,BB-02,31
7.92956018447876,2001-07-16 12:00:00,8.299558861344613,48.8,-52.75,BB-02,31
9.572997093200684,2001-07-16 12:00:00,7.675810052256601,48.8,-52.75,BB-02,31
11.404999732971191,2001-07-16 12:00:00,6.8418489506381786,48.8,-52.75,BB-02,31
13.467140197753906,2001-07-16 12:00:00,5.743182445132358,48.8,-52.75,BB-02,31
15.810070037841797,2001-07-16 12:00:00,4.502861529381075,48.8,-52.75,BB-02,31
18.495559692382812,2001-07-16 12:00:00,3.1598511380619048,48.8,-52.75,BB-02,31
21.598819732666016,2001-07-16 12:00:00,1.8134726514792447,48.8,-52.75,BB-02,31
25.211410522460938,2001-07-16 12:00:00,0.609334790523838,48.8,-52.75,BB-02,31
29.444730758666992,2001-07-16 12:00:00,-0.30167854590228305,48.8,-52.75,BB-02,31
34.43415069580078,2001-07-16 12:00:00,-0.8562838465716098,48.8,-52.75,BB-02,31
40.344051361083984,2001-07-16 12:00:00,-1.1888116278007699,48.8,-52.75,BB-02,31
47.37369155883789,2001-07-16 12:00:00,-1.4009269915524214,48.8,-52.75,BB-02,31
55.76428985595703,2001-07-16 12:00:00,-1.5121121317103199,48.8,-52.75,BB-02,31
65.80726623535156,2001-07-16 12:00:00,-1.5121125258229449,48.8,-52.75,BB-02,31
77.85385131835938,2001-07-16 12:00:00,-1.4154294177383038,48.8,-52.75,BB-02,31
92.3260726928711,2001-07-16 12:00:00,-1.2449155613224134,48.8,-52.75,BB-02,31
109.72930145263672,2001-07-16 12:00:00,-1.0440795465715205,48.8,-52.75,BB-02,31
130.66600036621094,2001-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2001-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2001-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2001-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2001-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2001-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2001-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2001-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2001-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2001-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2001-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2001-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2001-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2001-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2001-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2001-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2001-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2001-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,2001-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,2001-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,2001-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,2001-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,2001-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,2001-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,2001-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,2001-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,2001-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,2001-07-16 12:00:00,9.221499512709928,48.83,-52.65,BB-03,31
