Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
1452.2509765625,2001-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2001-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2001-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2001-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2001-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2001-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2001-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2001-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2001-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2001-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2001-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2001-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2001-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2001-10-16 12:00:00,7.594217725008576,48.8,-52.75,BB-02,31
1.5413750410079956,2001-10-16 12:00:00,7.581034131258576,48.8,-52.75,BB-02,31
2.6456689834594727,2001-10-16 12:00:00,7.570193919458831,48.8,-52.75,BB-02,31
3.8194949626922607,2001-10-16 12:00:00,7.561550782531759,48.8,-52.75,BB-02,31
5.078224182128906,2001-10-16 12:00:00,7.552028950223887,48.8,-52.75,BB-02,31
6.440614223480225,2001-10-16 12:00:00,7.539138352046387,48.8,-52.75,BB-02,31
7.92956018447876,2001-10-16 12:00:00,7.519801501105819,48.8,-52.75,BB-02,31
9.572997093200684,2001-10-16 12:00:00,7.490796668004004,48.8,-52.75,BB-02,31
11.404999732971191,2001-10-16 12:00:00,7.447582857232811,48.8,-52.75,BB-02,31
13.467140197753906,2001-10-16 12:00:00,7.380930559259178,48.8,-52.75,BB-02,31
15.810070037841797,2001-10-16 12:00:00,7.2685732356425365,48.8,-52.75,BB-02,31
18.495559692382812,2001-10-16 12:00:00,7.066272611838513,48.8,-52.75,BB-02,31
21.598819732666016,2001-10-16 12:00:00,6.691700346700719,48.8,-52.75,BB-02,31
25.211410522460938,2001-10-16 12:00:00,5.978299640053938,48.8,-52.75,BB-02,31
29.444730758666992,2001-10-16 12:00:00,4.739883172455852,48.8,-52.75,BB-02,31
34.43415069580078,2001-10-16 12:00:00,3.049255656397137,48.8,-52.75,BB-02,31
40.344051361083984,2001-10-16 12:00:00,1.3249362729195493,48.8,-52.75,BB-02,31
47.37369155883789,2001-10-16 12:00:00,-0.017047447716241768,48.8,-52.75,BB-02,31
55.76428985595703,2001-10-16 12:00:00,-0.9030112884933603,48.8,-52.75,BB-02,31
65.80726623535156,2001-10-16 12:00:00,-1.2958941131577846,48.8,-52.75,BB-02,31
77.85385131835938,2001-10-16 12:00:00,-1.4396008193211878,48.8,-52.75,BB-02,31
92.3260726928711,2001-10-16 12:00:00,-1.459962134034938,48.8,-52.75,BB-02,31
109.72930145263672,2001-10-16 12:00:00,-1.393163204162559,48.8,-52.75,BB-02,31
130.66600036621094,2001-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2001-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2001-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2001-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2001-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2001-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2001-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2001-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2001-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2001-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2001-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2001-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2001-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2001-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2001-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2001-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2001-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2001-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,2001-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,2001-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,2001-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,2001-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,2001-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,2001-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,2001-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,2001-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,2001-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,2001-10-16 12:00:00,7.358816379051683,48.83,-52.65,BB-03,31
1.5413750410079956,2001-10-16 12:00:00,7.345479521182736,48.83,-52.65,BB-03,31
2.6456689834594727,2001-10-16 12:00:00,7.334610359859052,48.83,-52.65,BB-03,31
3.8194949626922607,2001-10-16 12:00:00,7.327233426314367,48.83,-52.65,BB-03,31
5.078224182128906,2001-10-16 12:00:00,7.320026229382039,48.83,-52.65,BB-03,31
6.440614223480225,2001-10-16 12:00:00,7.311418099025266,48.83,-52.65,BB-03,31
7.92956018447876,2001-10-16 12:00:00,7.297279474776217,48.83,-52.65,BB-03,31
9.572997093200684,2001-10-16 12:00:00,7.27550517223076,48.83,-52.65,BB-03,31
11.404999732971191,2001-10-16 12:00:00,7.242850025213615,48.83,-52.65,BB-03,31
13.467140197753906,2001-10-16 12:00:00,7.190571097777448,48.83,-52.65,BB-03,31
15.810070037841797,2001-10-16 12:00:00,7.10008798633348,48.83,-52.65,BB-03,31
18.495559692382812,2001-10-16 12:00:00,6.932552427413633,48.83,-52.65,BB-03,31
21.598819732666016,2001-10-16 12:00:00,6.612292561026859,48.83,-52.65,BB-03,31
25.211410522460938,2001-10-16 12:00:00,5.9666816089246275,48.83,-52.65,BB-03,31
29.444730758666992,2001-10-16 12:00:00,4.798310722038009,48.83,-52.65,BB-03,31
34.43415069580078,2001-10-16 12:00:00,3.174365875144569,48.83,-52.65,BB-03,31
40.344051361083984,2001-10-16 12:00:00,1.485929983805831,48.83,-52.65,BB-03,31
47.37369155883789,2001-10-16 12:00:00,0.12858074880632048,48.83,-52.65,BB-03,31
55.76428985595703,2001-10-16 12:00:00,-0.7626044461472283,48.83,-52.65,BB-03,31
65.80726623535156,2001-10-16 12:00:00,-1.1636789853414355,48.83,-52.65,BB-03,31
77.85385131835938,2001-10-16 12:00:00,-1.3117906197565614,48.83,-52.65,BB-03,31
92.3260726928711,2001-10-16 12:00:00,-1.3269250766592957,48.83,-52.65,BB-03,31
109.72930145263672,2001-10-16 12:00:00,-1.2256544991854068,48.83,-52.65,BB-03,31
130.66600036621094,2001-10-16 12:00:00,-0.9899645868714494,48.83,-52.65,BB-03,31
155.85069274902344,2001-10-16 12:00:00,-0.6162881138086449,48.83,-52.65,BB-03,31
186.12559509277344,2001-10-16 12:00:00,-0.06309965849975378,48.83,-52.65,BB-03,31
222.47520446777344,2001-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
266.0403137207031,2001-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
318.1274108886719,2001-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
380.2130126953125,2001-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
453.9377136230469,2001-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
541.0889282226562,2001-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
643.5667724609375,2001-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
763.3331298828125,2001-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
902.3392944335938,2001-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
1062.43994140625,2001-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
1245.291015625,2001-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
1452.2509765625,2001-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
1684.2840576171875,2001-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
1941.8929443359375,2001-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
2225.077880859375,2001-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
2533.3359375,2001-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
2865.702880859375,2001-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
3220.820068359375,2001-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
3597.031982421875,2001-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
3992.48388671875,2001-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
4405.22412109375,2001-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
4833.291015625,2001-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
5274.7841796875,2001-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
5727.9169921875,2001-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
0.49402499198913574,2001-10-16 12:00:00,7.345868262037738,48.92,-52.4,BB-04,31
1.5413750410079956,2001-10-16 12:00:00,7.33271977379805,48.92,-52.4,BB-04,31
2.6456689834594727,2001-10-16 12:00:00,7.32323324994972,48.92,-52.4,BB-04,31
3.8194949626922607,2001-10-16 12:00:00,7.316840658949724,48.92,-52.4,BB-04,31
5.078224182128906,2001-10-16 12:00:00,7.311882893129058,48.92,-52.4,BB-04,31
6.440614223480225,2001-10-16 12:00:00,7.307500046367634,48.92,-52.4,BB-04,31
7.92956018447876,2001-10-16 12:00:00,7.301171885156953,48.92,-52.4,BB-04,31
9.572997093200684,2001-10-16 12:00:00,7.291562455169908,48.92,-52.4,BB-04,31
11.404999732971191,2001-10-16 12:00:00,7.27622158659323,48.92,-52.4,BB-04,31
13.467140197753906,2001-10-16 12:00:00,7.2452360539143426,48.92,-52.4,BB-04,31
15.810070037841797,2001-10-16 12:00:00,7.180499352640768,48.92,-52.4,BB-04,31
18.495559692382812,2001-10-16 12:00:00,7.0433972128975535,48.92,-52.4,BB-04,31
21.598819732666016,2001-10-16 12:00:00,6.7820600646356395,48.92,-52.4,BB-04,31
25.211410522460938,2001-10-16 12:00:00,6.29402907258887,48.92,-52.4,BB-04,31
29.444730758666992,2001-10-16 12:00:00,5.4037344219273695,48.92,-52.4,BB-04,31
34.43415069580078,2001-10-16 12:00:00,4.013924778174102,48.92,-52.4,BB-04,31
40.344051361083984,2001-10-16 12:00:00,2.303223736951752,48.92,-52.4,BB-04,31
47.37369155883789,2001-10-16 12:00:00,0.6873461588901408,48.92,-52.4,BB-04,31
55.76428985595703,2001-10-16 12:00:00,-0.4265074689792071,48.92,-52.4,BB-04,31
65.80726623535156,2001-10-16 12:00:00,-0.9259468656769928,48.92,-52.4,BB-04,31
77.85385131835938,2001-10-16 12:00:00,-1.026374356222526,48.92,-52.4,BB-04,31
92.3260726928711,2001-10-16 12:00:00,-0.9030660721026281,48.92,-52.4,BB-04,31
109.72930145263672,2001-10-16 12:00:00,-0.6470681959103614,48.92,-52.4,BB-04,31
130.66600036621094,2001-10-16 12:00:00,-0.3159039354432272,48.92,-52.4,BB-04,31
155.85069274902344,2001-10-16 12:00:00,0.10470118600472267,48.92,-52.4,BB-04,31
186.12559509277344,2001-10-16 12:00:00,0.6884995331653452,48.92,-52.4,BB-04,31
222.47520446777344,2001-10-16 12:00:00,1.3800614408467984,48.92,-52.4,BB-04,31
266.0403137207031,2001-10-16 12:00:00,2.1541277703195343,48.92,-52.4,BB-04,31
318.1274108886719,2001-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
380.2130126953125,2001-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
453.9377136230469,2001-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
541.0889282226562,2001-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
643.5667724609375,2001-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
763.3331298828125,2001-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
902.3392944335938,2001-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
1062.43994140625,2001-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
1245.291015625,2001-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
1452.2509765625,2001-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
1684.2840576171875,2001-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
1941.8929443359375,2001-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
2225.077880859375,2001-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
2533.3359375,2001-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
2865.702880859375,2001-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
3220.820068359375,2001-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
3597.031982421875,2001-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
3992.48388671875,2001-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
4405.22412109375,2001-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
4833.291015625,2001-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
5274.7841796875,2001-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
5727.9169921875,2001-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
0.49402499198913574,2001-10-16 12:00:00,8.200018045218798,49.03,-52.07,BB-05,31
1.5413750410079956,2001-10-16 12:00:00,8.191788244353328,49.03,-52.07,BB-05,31
2.6456689834594727,2001-10-16 12:00:00,8.184769886265757,49.03,-52.07,BB-05,31
3.8194949626922607,2001-10-16 12:00:00,8.181107776890757,49.03,-52.07,BB-05,31
5.078224182128906,2001-10-16 12:00:00,8.178910511265757,49.03,-52.07,BB-05,31
6.440614223480225,2001-10-16 12:00:00,8.177403427823625,49.03,-52.07,BB-05,31
7.92956018447876,2001-10-16 12:00:00,8.176596012600553,49.03,-52.07,BB-05,31
9.572997093200684,2001-10-16 12:00:00,8.176436649724375,49.03,-52.07,BB-05,31
11.404999732971191,2001-10-16 12:00:00,8.176713224240803,49.03,-52.07,BB-05,31
13.467140197753906,2001-10-16 12:00:00,8.177211289891552,49.03,-52.07,BB-05,31
15.810070037841797,2001-10-16 12:00:00,8.176420329252677,49.03,-52.07,BB-05,31
18.495559692382812,2001-10-16 12:00:00,8.165261229871493,49.03,-52.07,BB-05,31
21.598819732666016,2001-10-16 12:00:00,8.103009924478826,49.03,-52.07,BB-05,31
25.211410522460938,2001-10-16 12:00:00,7.857805618674997,49.03,-52.07,BB-05,31
29.444730758666992,2001-10-16 12:00:00,7.182917720851648,49.03,-52.07,BB-05,31
34.43415069580078,2001-10-16 12:00:00,5.782741428659587,49.03,-52.07,BB-05,31
40.344051361083984,2001-10-16 12:00:00,3.7854235453313385,49.03,-52.07,BB-05,31
47.37369155883789,2001-10-16 12:00:00,1.7241853808869312,49.03,-52.07,BB-05,31
55.76428985595703,2001-10-16 12:00:00,0.20439271577408202,49.03,-52.07,BB-05,31
65.80726623535156,2001-10-16 12:00:00,-0.5316778529186875,49.03,-52.07,BB-05,31
77.85385131835938,2001-10-16 12:00:00,-0.6368531298009904,49.03,-52.07,BB-05,31
92.3260726928711,2001-10-16 12:00:00,-0.4190664700313794,49.03,-52.07,BB-05,31
109.72930145263672,2001-10-16 12:00:00,-0.06825532641430133,49.03,-52.07,BB-05,31
130.66600036621094,2001-10-16 12:00:00,0.3677576331673967,49.03,-52.07,BB-05,31
155.85069274902344,2001-10-16 12:00:00,0.9495639323477498,49.03,-52.07,BB-05,31
186.12559509277344,2001-10-16 12:00:00,1.6312951356298138,49.03,-52.07,BB-05,31
222.47520446777344,2001-10-16 12:00:00,2.252775845958198,49.03,-52.07,BB-05,31
266.0403137207031,2001-10-16 12:00:00,2.7374355696123116,49.03,-52.07,BB-05,31
318.1274108886719,2001-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
380.2130126953125,2001-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
453.9377136230469,2001-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
541.0889282226562,2001-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
643.5667724609375,2001-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
763.3331298828125,2001-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
902.3392944335938,2001-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
1062.43994140625,2001-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
1245.291015625,2001-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
1452.2509765625,2001-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
1684.2840576171875,2001-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
1941.8929443359375,2001-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
2225.077880859375,2001-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
2533.3359375,2001-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
2865.702880859375,2001-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
3220.820068359375,2001-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
3597.031982421875,2001-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
3992.48388671875,2001-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
4405.22412109375,2001-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
4833.291015625,2001-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
5274.7841796875,2001-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
5727.9169921875,2001-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
0.49402499198913574,2001-10-16 12:00:00,8.467650389946272,49.1,-51.83,BB-06,31
1.5413750410079956,2001-10-16 12:00:00,8.4601553054199,49.1,-51.83,BB-06,31
2.6456689834594727,2001-10-16 12:00:00,8.453733420646953,49.1,-51.83,BB-06,31
3.8194949626922607,2001-10-16 12:00:00,8.44990139154295,49.1,-51.83,BB-06,31
5.078224182128906,2001-10-16 12:00:00,8.44697170404295,49.1,-51.83,BB-06,31
6.440614223480225,2001-10-16 12:00:00,8.44474515227195,49.1,-51.83,BB-06,31
7.92956018447876,2001-10-16 12:00:00,8.44251860050095,49.1,-51.83,BB-06,31
9.572997093200684,2001-10-16 12:00:00,8.43955962685495,49.1,-51.83,BB-06,31
11.404999732971191,2001-10-16 12:00:00,8.435815486033212,49.1,-51.83,BB-06,31
13.467140197753906,2001-10-16 12:00:00,8.429586122611257,49.1,-51.83,BB-06,31
15.810070037841797,2001-10-16 12:00:00,8.41475030362224,49.1,-51.83,BB-06,31
18.495559692382812,2001-10-16 12:00:00,8.371999489999663,49.1,-51.83,BB-06,31
21.598819732666016,2001-10-16 12:00:00,8.23512625355882,49.1,-51.83,BB-06,31
25.211410522460938,2001-10-16 12:00:00,7.861972838917634,49.1,-51.83,BB-06,31
29.444730758666992,2001-10-16 12:00:00,7.0575667885314655,49.1,-51.83,BB-06,31
34.43415069580078,2001-10-16 12:00:00,5.60690870860164,49.1,-51.83,BB-06,31
40.344051361083984,2001-10-16 12:00:00,3.5825130936466056,49.1,-51.83,BB-06,31
47.37369155883789,2001-10-16 12:00:00,1.5248029602509612,49.1,-51.83,BB-06,31
55.76428985595703,2001-10-16 12:00:00,0.028081048283852772,49.1,-51.83,BB-06,31
65.80726623535156,2001-10-16 12:00:00,-0.6464513328346502,49.1,-51.83,BB-06,31
77.85385131835938,2001-10-16 12:00:00,-0.6636190454375769,49.1,-51.83,BB-06,31
92.3260726928711,2001-10-16 12:00:00,-0.3814176965117249,49.1,-51.83,BB-06,31
109.72930145263672,2001-10-16 12:00:00,0.018173895438905067,49.1,-51.83,BB-06,31
130.66600036621094,2001-10-16 12:00:00,0.4771658061783831,49.1,-51.83,BB-06,31
155.85069274902344,2001-10-16 12:00:00,1.0427292172339107,49.1,-51.83,BB-06,31
186.12559509277344,2001-10-16 12:00:00,1.6764474471215767,49.1,-51.83,BB-06,31
222.47520446777344,2001-10-16 12:00:00,2.2435465393269203,49.1,-51.83,BB-06,31
266.0403137207031,2001-10-16 12:00:00,2.6378647553921963,49.1,-51.83,BB-06,31
318.1274108886719,2001-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
380.2130126953125,2001-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
453.9377136230469,2001-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
541.0889282226562,2001-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
643.5667724609375,2001-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
763.3331298828125,2001-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
902.3392944335938,2001-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
1062.43994140625,2001-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
1245.291015625,2001-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
1452.2509765625,2001-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
1684.2840576171875,2001-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
1941.8929443359375,2001-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
2225.077880859375,2001-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
2533.3359375,2001-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
2865.702880859375,2001-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
3220.820068359375,2001-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
3597.031982421875,2001-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
3992.48388671875,2001-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
4405.22412109375,2001-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
4833.291015625,2001-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
5274.7841796875,2001-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
5727.9169921875,2001-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
0.49402499198913574,2001-10-16 12:00:00,8.133608940487926,49.19,-51.54,BB-07,31
1.5413750410079956,2001-10-16 12:00:00,8.123881917587198,49.19,-51.54,BB-07,31
2.6456689834594727,2001-10-16 12:00:00,8.117183128717425,49.19,-51.54,BB-07,31
3.8194949626922607,2001-10-16 12:00:00,8.112035089245554,49.19,-51.54,BB-07,31
5.078224182128906,2001-10-16 12:00:00,8.10753379488611,49.19,-51.54,BB-07,31
6.440614223480225,2001-10-16 12:00:00,8.103765050572422,49.19,-51.54,BB-07,31
7.92956018447876,2001-10-16 12:00:00,8.099684271641891,49.19,-51.54,BB-07,31
9.572997093200684,2001-10-16 12:00:00,8.093446280686246,49.19,-51.54,BB-07,31
11.404999732971191,2001-10-16 12:00:00,8.081953397111535,49.19,-51.54,BB-07,31
13.467140197753906,2001-10-16 12:00:00,8.059561871343922,49.19,-51.54,BB-07,31
15.810070037841797,2001-10-16 12:00:00,8.00725490230863,49.19,-51.54,BB-07,31
18.495559692382812,2001-10-16 12:00:00,7.876470699853106,49.19,-51.54,BB-07,31
21.598819732666016,2001-10-16 12:00:00,7.564367499439365,49.19,-51.54,BB-07,31
25.211410522460938,2001-10-16 12:00:00,6.918334295142259,49.19,-51.54,BB-07,31
29.444730758666992,2001-10-16 12:00:00,5.841000932115275,49.19,-51.54,BB-07,31
34.43415069580078,2001-10-16 12:00:00,4.321000147738874,49.19,-51.54,BB-07,31
40.344051361083984,2001-10-16 12:00:00,2.537542504487453,49.19,-51.54,BB-07,31
47.37369155883789,2001-10-16 12:00:00,0.9052832354716708,49.19,-51.54,BB-07,31
55.76428985595703,2001-10-16 12:00:00,-0.23381665637836552,49.19,-51.54,BB-07,31
65.80726623535156,2001-10-16 12:00:00,-0.7728880875802346,49.19,-51.54,BB-07,31
77.85385131835938,2001-10-16 12:00:00,-0.8139255776821945,49.19,-51.54,BB-07,31
92.3260726928711,2001-10-16 12:00:00,-0.5835180010206287,49.19,-51.54,BB-07,31
109.72930145263672,2001-10-16 12:00:00,-0.21250085416140513,49.19,-51.54,BB-07,31
